A;RTSALEDATA;608;20190318 01:09;VALNET;
D;608;4194709;12;20190318 01:09;V;;;;;;
B;608;4195763;13;20190318 01:09;;;2;TWYNAM AVE;WINDRADYNE;2795;512;M;20190218;20190311;437000;;R;RESIDENCE;;;;0;AP112792;
C;608;4195763;13;20190318 01:09;1/1249653;
D;608;4195763;13;20190318 01:09;P;;;;;;
D;608;4195763;13;20190318 01:09;P;;;;;;
D;608;4195763;13;20190318 01:09;V;;;;;;
D;608;4195763;13;20190318 01:09;V;;;;;;
B;608;4195024;14;20190318 01:09;;;;HAMPDEN PARK RD;KELSO;2795;;;20181108;20190226;147500;;V;VACANT LAND;;;;0;AP85812;
C;608;4195024;14;20190318 01:09;PT 1008/1250643;
D;608;4195024;14;20190318 01:09;P;;;;;;
D;608;4195024;14;20190318 01:09;P;;;;;;
D;608;4195024;14;20190318 01:09;V;;;;;;
D;608;4195024;14;20190318 01:09;V;;;;;;
D;608;4195024;14;20190318 01:09;V;;;;;;
B;608;1285320;15;20190318 01:09;TRUNKEY STATION;;;GOULBURN RD;TRUNKEY CREEK;2795;259;H;20180630;20180630;22222;RU1;V;VACANT LAND;;SSC;;0;AP101802;
C;608;1285320;15;20190318 01:09;2/753049;
D;608;1285320;15;20190318 01:09;P;;;;;;
D;608;1285320;15;20190318 01:09;P;;;;;;
D;608;1285320;15;20190318 01:09;P;;;;;;
D;608;1285320;15;20190318 01:09;P;;;;;;
D;608;1285320;15;20190318 01:09;P;;;;;;
D;608;1285320;15;20190318 01:09;P;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
D;608;1285320;15;20190318 01:09;V;;;;;;
B;608;3048795;16;20190318 01:09;;;5;HURLEY CL;LLANARTH;2795;908.4;M;20190306;20190308;140000;R1;R;RESIDENCE;;AAW;;0;AP109049;
C;608;3048795;16;20190318 01:09;41/1059396;
D;608;3048795;16;20190318 01:09;P;;;;;;
D;608;3048795;16;20190318 01:09;V;;;;;;
D;608;3048795;16;20190318 01:09;V;;;;;;
D;608;3048795;16;20190318 01:09;V;;;;;;
B;608;4090047;17;20190318 01:09;;;42 A;HAMILTON ST;EGLINTON;2795;1001;M;20190205;20190312;209000;R1;V;VACANT LAND;;AAT;;0;AP114428;
C;608;4090047;17;20190318 01:09;4/1239204;
D;608;4090047;17;20190318 01:09;P;;;;;;
D;608;4090047;17;20190318 01:09;V;;;;;;
D;608;4090047;17;20190318 01:09;V;;;;;;
B;608;3110227;18;20190318 01:09;;;83;DARWIN DR;LLANARTH;2795;901.3;M;20190206;20190313;562500;R1;R;RESIDENCE;;AAW;;0;AP118233;
C;608;3110227;18;20190318 01:09;51/1071015;
D;608;3110227;18;20190318 01:09;P;;;;;;
D;608;3110227;18;20190318 01:09;P;;;;;;
D;608;3110227;18;20190318 01:09;V;;;;;;
D;608;3110227;18;20190318 01:09;V;;;;;;
B;608;3107611;19;20190318 01:09;;8;80;ROCKET ST;BATHURST;2795;168;M;20190131;20190314;337000;;R;RESIDENCE;8;;;0;AP120731;
C;608;3107611;19;20190318 01:09;8/SP73211;
D;608;3107611;19;20190318 01:09;P;;;;;;
D;608;3107611;19;20190318 01:09;V;;;;;;
B;608;3996238;20;20190318 01:09;;;11;KEMP ST;EGLINTON;2795;900.8;M;20181010;20181109;585000;R1;R;RESIDENCE;;AAT;;0;AN920022;
C;608;3996238;20;20190318 01:09;320/1228406;
D;608;3996238;20;20190318 01:09;P;;;;;;
D;608;3996238;20;20190318 01:09;P;;;;;;
D;608;3996238;20;20190318 01:09;V;;;;;;
Z;124;20;20;82;
