A;RTSALEDATA;218;20190318 01:05;VALNET;
B;218;3781257;43;20190318 01:05;;;8;CYMBELINE ST;ROSEMEADOW;2560;413.7;M;20190213;20190227;320000;R2;V;VACANT LAND;;ERR;;0;AP88754;
C;218;3781257;43;20190318 01:05;81/1166578;
D;218;3781257;43;20190318 01:05;P;;;;;;
D;218;3781257;43;20190318 01:05;V;;;;;;
B;218;3841623;44;20190318 01:05;;;23;O'LOUGHLAN ST;BARDIA;2565;243.6;M;20190126;20190311;621500;R3;R;RESIDENCE;;EUB;;0;AP112046;
C;218;3841623;44;20190318 01:05;52/280032;
D;218;3841623;44;20190318 01:05;P;;;;;;
D;218;3841623;44;20190318 01:05;V;;;;;;
B;218;3841640;45;20190318 01:05;;;98;INGLEBURN GARDENS DR;BARDIA;2565;327.7;M;20190119;20190304;615000;R3;R;RESIDENCE;;EUB;;0;AP113962;
C;218;3841640;45;20190318 01:05;69/280032;
D;218;3841640;45;20190318 01:05;P;;;;;;
D;218;3841640;45;20190318 01:05;P;;;;;;
D;218;3841640;45;20190318 01:05;V;;;;;;
B;218;3959535;46;20190318 01:05;;4;73;SOVEREIGN CCT;GLENFIELD;2167;198;M;20190123;20190306;580000;;R;RESIDENCE;4;;;0;AP111047;
C;218;3959535;46;20190318 01:05;4/SP90546;
D;218;3959535;46;20190318 01:05;P;;;;;;
D;218;3959535;46;20190318 01:05;V;;;;;;
D;218;3959535;46;20190318 01:05;V;;;;;;
Z;233;46;46;139;
