A;RTSALEDATA;103;20190318 01:03;VALNET;
C;103;1180771;21;20190318 01:03;34/773647;
D;103;1180771;21;20190318 01:03;P;;;;;;
D;103;1180771;21;20190318 01:03;V;;;;;;
B;103;2880643;22;20190318 01:03;;;12 A;OTFORD RD;HELENSBURGH;2508;743.5;M;20181218;20190313;870000;R2;R;RESIDENCE;;AAE;;0;AP116958;
C;103;2880643;22;20190318 01:03;2/1036708;
D;103;2880643;22;20190318 01:03;P;;;;;;
D;103;2880643;22;20190318 01:03;P;;;;;;
D;103;2880643;22;20190318 01:03;V;;;;;;
D;103;2880643;22;20190318 01:03;V;;;;;;
B;103;3451988;23;20190318 01:03;;;5 A;ROSEMOUNT ST;DAPTO;2530;383;M;20190314;20190314;585000;R2;R;RESIDENCE;;ABA;;0;AP120016;
C;103;3451988;23;20190318 01:03;2/1138649;
D;103;3451988;23;20190318 01:03;P;;;;;;
D;103;3451988;23;20190318 01:03;P;;;;;;
D;103;3451988;23;20190318 01:03;V;;;;;;
D;103;3451988;23;20190318 01:03;V;;;;;;
B;103;3473496;24;20190318 01:03;;7;9;STUART ST;HELENSBURGH;2508;161;M;20190211;20190311;665000;;R;RESIDENCE;7;;;0;AP112511;
C;103;3473496;24;20190318 01:03;7/SP82634;
D;103;3473496;24;20190318 01:03;P;;;;;;
D;103;3473496;24;20190318 01:03;P;;;;;;
D;103;3473496;24;20190318 01:03;V;;;;;;
D;103;3473496;24;20190318 01:03;V;;;;;;
B;103;3462680;25;20190318 01:03;;;24;HENNINGS LANE;AUSTINMER;2515;2195;M;20190127;20190311;3075000;R2;R;RESIDENCE;;AAI;;0;AP112131;
C;103;3462680;25;20190318 01:03;4/1140593;
D;103;3462680;25;20190318 01:03;P;;;;;;
D;103;3462680;25;20190318 01:03;P;;;;;;
D;103;3462680;25;20190318 01:03;V;;;;;;
D;103;3462680;25;20190318 01:03;V;;;;;;
B;103;4194720;26;20190318 01:03;;;2;WRIGHT ST;FERNHILL;2519;575.4;M;20180824;20180928;750000;;R;RESIDENCE;;;;0;AN768605;
C;103;4194720;26;20190318 01:03;70/35939;
D;103;4194720;26;20190318 01:03;P;;;;;;
D;103;4194720;26;20190318 01:03;P;;;;;;
D;103;4194720;26;20190318 01:03;V;;;;;;
D;103;4194720;26;20190318 01:03;V;;;;;;
B;103;4195781;27;20190318 01:03;;;;OTFORD RD;HELENSBURGH;2508;695.6;M;20190129;20190306;38500;;V;VACANT LAND;;;;0;AP115230;
C;103;4195781;27;20190318 01:03;13/8/2644;
D;103;4195781;27;20190318 01:03;P;;;;;;
D;103;4195781;27;20190318 01:03;V;;;;;;
D;103;4195781;27;20190318 01:03;V;;;;;;
D;103;4195781;27;20190318 01:03;V;;;;;;
D;103;4195781;27;20190318 01:03;V;;;;;;
B;103;4194656;28;20190318 01:03;;;;DARKES FOREST RD;DARKES FOREST;2508;22.357;H;20190220;20190228;19000;;R;RESIDENCE;;;;1;AP93032;
C;103;4194656;28;20190318 01:03;PT 841/1049304;
D;103;4194656;28;20190318 01:03;P;;;;;;
D;103;4194656;28;20190318 01:03;P;;;;;;
D;103;4194656;28;20190318 01:03;P;;;;;;
D;103;4194656;28;20190318 01:03;V;;;;;;
D;103;4194656;28;20190318 01:03;V;;;;;;
B;103;4194657;29;20190318 01:03;DARKES FOREST RIDING SCHOOL;;448;DARKES FOREST RD;DARKES FOREST;2508;2.023;H;20190220;20190228;19000;;R;RESIDENCE;;;;1;AP93032;
C;103;4194657;29;20190318 01:03;PT 841/1049304 RIDING SCHOOL.;
D;103;4194657;29;20190318 01:03;P;;;;;;
D;103;4194657;29;20190318 01:03;P;;;;;;
D;103;4194657;29;20190318 01:03;P;;;;;;
D;103;4194657;29;20190318 01:03;V;;;;;;
D;103;4194657;29;20190318 01:03;V;;;;;;
B;103;3065365;30;20190318 01:03;;128;214;PRINCES HWY;FAIRY MEADOW;2519;;;20190221;20190314;410000;;R;RESIDENCE;128;;;0;AP121416;
C;103;3065365;30;20190318 01:03;128/SP72752;
D;103;3065365;30;20190318 01:03;P;;;;;;
D;103;3065365;30;20190318 01:03;V;;;;;;
B;103;3111771;31;20190318 01:03;;8;11;CHURCH ST;WOLLONGONG;2500;;;20190125;20190308;1100000;;R;RESIDENCE;8;;;0;AP108855;
C;103;3111771;31;20190318 01:03;8/SP73330;
D;103;3111771;31;20190318 01:03;P;;;;;;
D;103;3111771;31;20190318 01:03;P;;;;;;
D;103;3111771;31;20190318 01:03;V;;;;;;
D;103;3111771;31;20190318 01:03;V;;;;;;
B;103;3139201;32;20190318 01:03;;19;22;VICTORIA ST;WOLLONGONG;2500;;;20190208;20190308;610000;;R;RESIDENCE;19;;;0;AP110264;
C;103;3139201;32;20190318 01:03;19/SP74017;
D;103;3139201;32;20190318 01:03;P;;;;;;
D;103;3139201;32;20190318 01:03;P;;;;;;
D;103;3139201;32;20190318 01:03;V;;;;;;
D;103;3139201;32;20190318 01:03;V;;;;;;
B;103;4036120;33;20190318 01:03;;3;3;HINGSTON CL;LAKE HEIGHTS;2502;153;M;20190214;20190301;600000;;R;RESIDENCE;10;;;0;AP106949;
C;103;4036120;33;20190318 01:03;10/SP94981;
D;103;4036120;33;20190318 01:03;P;;;;;;
D;103;4036120;33;20190318 01:03;V;;;;;;
B;103;3119530;34;20190318 01:03;;;41;SANDON DR;BULLI;2516;550;M;20190214;20190308;1600000;R2;R;RESIDENCE;;AAL;;0;AP110303;
C;103;3119530;34;20190318 01:03;506/1048610;
D;103;3119530;34;20190318 01:03;P;;;;;;
D;103;3119530;34;20190318 01:03;P;;;;;;
D;103;3119530;34;20190318 01:03;V;;;;;;
D;103;3119530;34;20190318 01:03;V;;;;;;
B;103;3665533;35;20190318 01:03;;;33;MALLON AVE;HORSLEY;2530;467;M;20190123;20190220;675000;R2;R;RESIDENCE;;ABB;;0;AP110695;
C;103;3665533;35;20190318 01:03;336/1165206;
D;103;3665533;35;20190318 01:03;P;;;;;;
D;103;3665533;35;20190318 01:03;V;;;;;;
D;103;3665533;35;20190318 01:03;V;;;;;;
B;103;1149050;36;20190318 01:03;;;107;FLAGSTAFF RD;WARRAWONG;2502;455.2;M;20180919;20181024;462000;R2;R;RESIDENCE;;ABG;;0;AP43980;
C;103;1149050;36;20190318 01:03;3, 4/3/16084;
D;103;1149050;36;20190318 01:03;P;;;;;;
D;103;1149050;36;20190318 01:03;P;;;;;;
D;103;1149050;36;20190318 01:03;V;;;;;;
B;103;1127840;37;20190318 01:03;;1;1;ARMSTRONG ST;WEST WOLLONGONG;2500;;;20190214;20190314;525000;;R;RESIDENCE;1;;;0;AP121333;
C;103;1127840;37;20190318 01:03;1/SP43625;
D;103;1127840;37;20190318 01:03;P;;;;;;
D;103;1127840;37;20190318 01:03;P;;;;;;
D;103;1127840;37;20190318 01:03;V;;;;;;
B;103;1138555;38;20190318 01:03;;;18;CHURCH ST;BALGOWNIE;2519;809.4;M;20190201;20190313;951500;R2;R;RESIDENCE;;AAR;;0;AP117052;
C;103;1138555;38;20190318 01:03;1/207180;
D;103;1138555;38;20190318 01:03;P;;;;;;
D;103;1138555;38;20190318 01:03;P;;;;;;
D;103;1138555;38;20190318 01:03;V;;;;;;
B;103;1128127;39;20190318 01:03;;;21;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;564.5;M;20190227;20190313;705000;R2;R;RESIDENCE;;AAX;;0;AP119106;
C;103;1128127;39;20190318 01:03;98/250205;
D;103;1128127;39;20190318 01:03;P;;;;;;
D;103;1128127;39;20190318 01:03;P;;;;;;
D;103;1128127;39;20190318 01:03;V;;;;;;
D;103;1128127;39;20190318 01:03;V;;;;;;
B;103;1128152;40;20190318 01:03;;;1;ASHMORE CRES;KANAHOOKA;2530;305;M;20190222;20190313;500000;R2;R;RESIDENCE;;AAY;;0;AP116720;
C;103;1128152;40;20190318 01:03;23/285161;
D;103;1128152;40;20190318 01:03;P;;;;;;
D;103;1128152;40;20190318 01:03;P;;;;;;
D;103;1128152;40;20190318 01:03;V;;;;;;
D;103;1128152;40;20190318 01:03;V;;;;;;
B;103;1144282;41;20190318 01:03;;;61;DENISE ST;LAKE HEIGHTS;2502;607;M;20190307;20190314;225000;R2;R;RESIDENCE;;ABG;;0;AP121176;
C;103;1144282;41;20190318 01:03;2/516282;
D;103;1144282;41;20190318 01:03;P;;;;;;
D;103;1144282;41;20190318 01:03;V;;;;;;
D;103;1144282;41;20190318 01:03;V;;;;;;
B;103;1136362;42;20190318 01:03;;6;61;CAMPBELL ST;WOONONA;2517;;;20190212;20190312;660000;;R;RESIDENCE;13;;;0;AP115465;
C;103;1136362;42;20190318 01:03;13/SP32987;
D;103;1136362;42;20190318 01:03;P;;;;;;
D;103;1136362;42;20190318 01:03;V;;;;;;
B;103;1128540;43;20190318 01:03;;7;148;AUBURN ST;CONISTON;2500;;;20190115;20190305;380000;;R;RESIDENCE;7;;;0;AP107944;
C;103;1128540;43;20190318 01:03;7/SP31056;
D;103;1128540;43;20190318 01:03;P;;;;;;
D;103;1128540;43;20190318 01:03;P;;;;;;
D;103;1128540;43;20190318 01:03;V;;;;;;
B;103;1151072;44;20190318 01:03;;;7;GEORGINA AVE;KEIRAVILLE;2500;594.4;M;20181220;20190305;720000;R2;R;RESIDENCE;;AAS;;0;AP112608;
C;103;1151072;44;20190318 01:03;22/30903;
D;103;1151072;44;20190318 01:03;P;;;;;;
D;103;1151072;44;20190318 01:03;V;;;;;;
D;103;1151072;44;20190318 01:03;V;;;;;;
B;103;1139501;45;20190318 01:03;;;84;COACHWOOD DR;CORDEAUX HEIGHTS;2526;747.3;M;20190212;20190312;730000;R2;R;RESIDENCE;;AAX;;0;AP115953;
C;103;1139501;45;20190318 01:03;325/787704;
D;103;1139501;45;20190318 01:03;P;;;;;;
D;103;1139501;45;20190318 01:03;P;;;;;;
D;103;1139501;45;20190318 01:03;V;;;;;;
D;103;1139501;45;20190318 01:03;V;;;;;;
B;103;1126777;46;20190318 01:03;;;2;ALCOOMIE CRES;KOONAWARRA;2530;588.1;M;20190225;20190226;245000;R2;R;RESIDENCE;;AAZ;;0;AP113407;
C;103;1126777;46;20190318 01:03;79/242663;
D;103;1126777;46;20190318 01:03;P;;;;;;
D;103;1126777;46;20190318 01:03;V;;;;;;
D;103;1126777;46;20190318 01:03;V;;;;;;
B;103;1129610;47;20190318 01:03;;;43;BAMBIL CRES;DAPTO;2530;594.4;M;20190103;20190222;545000;R2;R;RESIDENCE;;AAZ;;0;AP116436;
C;103;1129610;47;20190318 01:03;80/242664;
D;103;1129610;47;20190318 01:03;P;;;;;;
D;103;1129610;47;20190318 01:03;P;;;;;;
D;103;1129610;47;20190318 01:03;V;;;;;;
D;103;1129610;47;20190318 01:03;V;;;;;;
B;103;1132367;48;20190318 01:03;;;11;BON ACCORD ST;CORRIMAL;2518;490.5;M;20190131;20190314;800000;R3;R;RESIDENCE;;ABS;;0;AP120181;
C;103;1132367;48;20190318 01:03;14/738892;
D;103;1132367;48;20190318 01:03;P;;;;;;
D;103;1132367;48;20190318 01:03;P;;;;;;
D;103;1132367;48;20190318 01:03;V;;;;;;
B;103;1132474;49;20190318 01:03;;;40;BONG BONG RD;HORSLEY;2530;567.8;M;20190215;20190308;600000;R2;R;RESIDENCE;;ABB;;0;AP110336;
C;103;1132474;49;20190318 01:03;15/259847;
D;103;1132474;49;20190318 01:03;P;;;;;;
D;103;1132474;49;20190318 01:03;P;;;;;;
D;103;1132474;49;20190318 01:03;V;;;;;;
B;103;1137779;50;20190318 01:03;;;142;CAWLEY ST;EAST CORRIMAL;2518;607;M;20181121;20190313;1050000;R2;R;RESIDENCE;;AAN;;0;AP118542;
C;103;1137779;50;20190318 01:03;223/9943;
D;103;1137779;50;20190318 01:03;P;;;;;;
D;103;1137779;50;20190318 01:03;P;;;;;;
D;103;1137779;50;20190318 01:03;V;;;;;;
B;103;1162444;51;20190318 01:03;;;26;KENNEDY RD;AUSTINMER;2515;626;M;20190222;20190311;1050000;R2;R;RESIDENCE;;AAI;;0;AP112129;
C;103;1162444;51;20190318 01:03;19/1120521;
D;103;1162444;51;20190318 01:03;P;;;;;;
D;103;1162444;51;20190318 01:03;P;;;;;;
D;103;1162444;51;20190318 01:03;V;;;;;;
D;103;1162444;51;20190318 01:03;V;;;;;;
B;103;1165507;52;20190318 01:03;;;103;LAVER RD;DAPTO;2530;891.6;M;20190208;20190308;410000;R2;R;RESIDENCE;;ABA;;0;AP109954;
C;103;1165507;52;20190318 01:03;128/216385;
D;103;1165507;52;20190318 01:03;P;;;;;;
D;103;1165507;52;20190318 01:03;V;;;;;;
B;103;1154838;53;20190318 01:03;;;33;HASSAN ST;LAKE HEIGHTS;2502;575.4;M;20190219;20190311;570000;R2;R;RESIDENCE;;ABG;;0;AP111956;
C;103;1154838;53;20190318 01:03;57/209630;
D;103;1154838;53;20190318 01:03;P;;;;;;
D;103;1154838;53;20190318 01:03;P;;;;;;
D;103;1154838;53;20190318 01:03;V;;;;;;
B;103;3372090;54;20190318 01:03;;;22 B;NIMBIN ST;RUSSELL VALE;2517;449.4;M;20190212;20190212;193400;R2;R;RESIDENCE;;AAJ;;33;AP117729;
C;103;3372090;54;20190318 01:03;202/1123001;
D;103;3372090;54;20190318 01:03;P;;;;;;
D;103;3372090;54;20190318 01:03;P;;;;;;
D;103;3372090;54;20190318 01:03;V;;;;;;
D;103;3372090;54;20190318 01:03;V;;;;;;
D;103;3372090;54;20190318 01:03;V;;;;;;
B;103;3945928;55;20190318 01:03;;10;130;KANAHOOKA RD;KANAHOOKA;2530;;;20190212;20190312;560000;;R;RESIDENCE;10;;;0;AP114952;
C;103;3945928;55;20190318 01:03;10/SP92130;
D;103;3945928;55;20190318 01:03;P;;;;;;
D;103;3945928;55;20190318 01:03;V;;;;;;
D;103;3945928;55;20190318 01:03;V;;;;;;
B;103;4003652;56;20190318 01:03;;207;1;YURUGA ST;AUSTINMER;2515;63;M;20190125;20190308;430000;;R;RESIDENCE;28;;;0;AP108374;
C;103;4003652;56;20190318 01:03;28/SP92125;
D;103;4003652;56;20190318 01:03;P;;;;;;
D;103;4003652;56;20190318 01:03;P;;;;;;
D;103;4003652;56;20190318 01:03;V;;;;;;
D;103;4003652;56;20190318 01:03;V;;;;;;
B;103;3901847;57;20190318 01:03;;;39;OMAROO PL;HORSLEY;2530;453.5;M;20190125;20190308;736000;R2;R;RESIDENCE;;ABB;;0;AP109809;
C;103;3901847;57;20190318 01:03;73/1213389;
D;103;3901847;57;20190318 01:03;P;;;;;;
D;103;3901847;57;20190318 01:03;P;;;;;;
D;103;3901847;57;20190318 01:03;V;;;;;;
D;103;3901847;57;20190318 01:03;V;;;;;;
Z;311;57;57;195;
