A;RTSALEDATA;050;20190318 01:01;VALNET;
B;050;494268;11;20190318 01:01;;2;387;KOTTHOFF ST;LAVINGTON;2641;;;20190221;20190314;157500;;R;RESIDENCE;3;;;0;AP120956;
C;050;494268;11;20190318 01:01;3/SP38266;
D;050;494268;11;20190318 01:01;P;;;;;;
D;050;494268;11;20190318 01:01;P;;;;;;
D;050;494268;11;20190318 01:01;V;;;;;;
B;050;497365;12;20190318 01:01;;;3;OWEN CT;LAVINGTON;2641;1097;M;20190130;20190312;347500;R1;R;RESIDENCE;;ALV;;0;AP115926;
C;050;497365;12;20190318 01:01;40/802293;
D;050;497365;12;20190318 01:01;P;;;;;;
D;050;497365;12;20190318 01:01;P;;;;;;
D;050;497365;12;20190318 01:01;V;;;;;;
D;050;497365;12;20190318 01:01;V;;;;;;
D;050;497365;12;20190318 01:01;V;;;;;;
B;050;492354;13;20190318 01:01;;3;745;HODGE ST;GLENROY;2640;602;M;20190212;20190312;265000;;R;RESIDENCE;3;;;0;AP114722;
C;050;492354;13;20190318 01:01;3/SP47218;
D;050;492354;13;20190318 01:01;P;;;;;;
D;050;492354;13;20190318 01:01;V;;;;;;
D;050;492354;13;20190318 01:01;V;;;;;;
B;050;498231;14;20190318 01:01;;1;685;PEMBERTON ST;ALBURY;2640;;;20190209;20190311;305000;;R;RESIDENCE;1;;;0;AP111693;
C;050;498231;14;20190318 01:01;1/SP42509;
D;050;498231;14;20190318 01:01;P;;;;;;
D;050;498231;14;20190318 01:01;P;;;;;;
D;050;498231;14;20190318 01:01;V;;;;;;
B;050;498553;15;20190318 01:01;;;368;PRUNE ST;LAVINGTON;2641;891.6;M;20181003;20181010;52000000;B3;3;RETAIL;;CCL;;0;AN849682;
C;050;498553;15;20190318 01:01;1/220594;
D;050;498553;15;20190318 01:01;P;;;;;;
D;050;498553;15;20190318 01:01;V;;;;;;
B;050;498554;16;20190318 01:01;;;370;PRUNE ST;LAVINGTON;2641;919;M;20181003;20181010;52000000;B3;3;RETAIL;;CCL;;0;AN849682;
C;050;498554;16;20190318 01:01;2/563154;
D;050;498554;16;20190318 01:01;P;;;;;;
D;050;498554;16;20190318 01:01;V;;;;;;
B;050;498555;17;20190318 01:01;;;372;PRUNE ST;LAVINGTON;2641;915;M;20181003;20181010;52000000;B3;3;RETAIL;;CCL;;0;AN849682;
C;050;498555;17;20190318 01:01;1/563154;
D;050;498555;17;20190318 01:01;P;;;;;;
D;050;498555;17;20190318 01:01;V;;;;;;
B;050;498673;18;20190318 01:01;;3;615;PRUNE ST;LAVINGTON;2641;;;20190219;20190308;159900;;R;RESIDENCE;3;;;0;AP108347;
C;050;498673;18;20190318 01:01;3/SP32392;
D;050;498673;18;20190318 01:01;P;;;;;;
D;050;498673;18;20190318 01:01;P;;;;;;
D;050;498673;18;20190318 01:01;V;;;;;;
B;050;498803;19;20190318 01:01;;;423;PRUNE ST;LAVINGTON;2641;999.1;M;20190222;20190308;223000;R1;R;RESIDENCE;;ALV;;0;AP109830;
C;050;498803;19;20190318 01:01;32/27724;
D;050;498803;19;20190318 01:01;P;;;;;;
D;050;498803;19;20190318 01:01;V;;;;;;
B;050;493633;20;20190318 01:01;;;8;KENSINGTON CT;THURGOONA;2640;886.6;M;20190131;20190312;342000;R1;R;RESIDENCE;;ATO;;0;AP115477;
C;050;493633;20;20190318 01:01;559/259794;
D;050;493633;20;20190318 01:01;P;;;;;;
D;050;493633;20;20190318 01:01;V;;;;;;
B;050;499048;21;20190318 01:01;;;501;REGINA AVE;NORTH ALBURY;2640;795.7;M;20190218;20190308;369000;R1;R;RESIDENCE;;AMA;;0;AP109103;
C;050;499048;21;20190318 01:01;200/250894;
D;050;499048;21;20190318 01:01;P;;;;;;
D;050;499048;21;20190318 01:01;P;;;;;;
D;050;499048;21;20190318 01:01;V;;;;;;
D;050;499048;21;20190318 01:01;V;;;;;;
B;050;499322;22;20190318 01:01;;;562;ROACH ST;LAVINGTON;2641;824.15;M;20190207;20190314;290000;R1;R;RESIDENCE;;ALV;;0;AP121320;
C;050;499322;22;20190318 01:01;5/25117;
D;050;499322;22;20190318 01:01;P;;;;;;
D;050;499322;22;20190318 01:01;P;;;;;;
D;050;499322;22;20190318 01:01;V;;;;;;
B;050;499973;23;20190318 01:01;;5;16;SAVILLE AVE;LAVINGTON;2641;594;M;20190206;20190308;245000;;R;RESIDENCE;5;;;0;AP109934;
C;050;499973;23;20190318 01:01;5/SP43168;
D;050;499973;23;20190318 01:01;P;;;;;;
D;050;499973;23;20190318 01:01;V;;;;;;
D;050;499973;23;20190318 01:01;V;;;;;;
B;050;503774;24;20190318 01:01;;;709;WOOD ST;ALBURY;2640;891.6;M;20190221;20190308;385000;R1;R;RESIDENCE;;ANS;;0;AP109892;
C;050;503774;24;20190318 01:01;4/335362;
D;050;503774;24;20190318 01:01;P;;;;;;
D;050;503774;24;20190318 01:01;V;;;;;;
B;050;501693;25;20190318 01:01;;;280;TOWNSEND ST;SOUTH ALBURY;2640;648.9;M;20190304;20190314;225000;IN1;R;RESIDENCE;;DSA;;0;AP119981;
C;050;501693;25;20190318 01:01;21/604717;
D;050;501693;25;20190318 01:01;P;;;;;;
D;050;501693;25;20190318 01:01;V;;;;;;
B;050;532017;26;20190318 01:01;;;212;CENTRAL RESERVE RD;ETTAMOGAH;2640;32.42;H;20190222;20190308;200000;E3;V;VACANT LAND;;EMS;;0;AP110954;
C;050;532017;26;20190318 01:01;3/545881;
D;050;532017;26;20190318 01:01;P;;;;;;
D;050;532017;26;20190318 01:01;V;;;;;;
B;050;3582388;27;20190318 01:01;;;6;EGRET WAY;THURGOONA;2640;588.3;M;20190129;20190305;418000;R1;R;RESIDENCE;;ATN;;0;AP119164;
C;050;3582388;27;20190318 01:01;221/1153107;
D;050;3582388;27;20190318 01:01;P;;;;;;
D;050;3582388;27;20190318 01:01;V;;;;;;
B;050;4053462;28;20190318 01:01;;;28;ROYCE CRES;LAVINGTON;2641;584.6;M;20170630;20190308;378460;R1;R;RESIDENCE;;AHV;;0;AP110266;
C;050;4053462;28;20190318 01:01;316/1205129;
D;050;4053462;28;20190318 01:01;P;;;;;;
D;050;4053462;28;20190318 01:01;V;;;;;;
B;050;4053463;29;20190318 01:01;;;26;ROYCE CRES;LAVINGTON;2641;575.3;M;20170630;20190308;376600;R1;R;RESIDENCE;;AHV;;0;AP109877;
C;050;4053463;29;20190318 01:01;317/1205129;
D;050;4053463;29;20190318 01:01;P;;;;;;
D;050;4053463;29;20190318 01:01;V;;;;;;
B;050;4103230;30;20190318 01:01;;;676;SHAW ST;SPRINGDALE HEIGHTS;2641;612;M;20181207;20190308;115000;R1;V;VACANT LAND;;ALV;;0;AP109095;
C;050;4103230;30;20190318 01:01;27/1225960;
D;050;4103230;30;20190318 01:01;P;;;;;;
D;050;4103230;30;20190318 01:01;V;;;;;;
B;050;4103231;31;20190318 01:01;;;680;SHAW ST;SPRINGDALE HEIGHTS;2641;608;M;20190220;20190308;117000;R1;V;VACANT LAND;;ALV;;0;AP109354;
C;050;4103231;31;20190318 01:01;28/1225960;
D;050;4103231;31;20190318 01:01;P;;;;;;
D;050;4103231;31;20190318 01:01;P;;;;;;
D;050;4103231;31;20190318 01:01;V;;;;;;
B;050;3221254;32;20190318 01:01;;;11;CHAFIA PL;SPRINGDALE HEIGHTS;2641;502.3;M;20190212;20190308;330000;R1;R;RESIDENCE;;ALV;;0;AP108444;
C;050;3221254;32;20190318 01:01;22/1089179;
D;050;3221254;32;20190318 01:01;P;;;;;;
D;050;3221254;32;20190318 01:01;P;;;;;;
D;050;3221254;32;20190318 01:01;V;;;;;;
D;050;3221254;32;20190318 01:01;V;;;;;;
B;050;3700426;33;20190318 01:01;;;70;HARTIGAN ST;THURGOONA;2640;683.2;M;20190207;20190308;385000;R1;R;RESIDENCE;;ATO;;0;AP108302;
C;050;3700426;33;20190318 01:01;4/1185168;
D;050;3700426;33;20190318 01:01;P;;;;;;
D;050;3700426;33;20190318 01:01;P;;;;;;
D;050;3700426;33;20190318 01:01;V;;;;;;
D;050;3700426;33;20190318 01:01;V;;;;;;
B;050;3962987;34;20190318 01:01;;;26;BLAKLEYS CCT;THURGOONA;2640;572.2;M;20190206;20190228;457000;R1;R;RESIDENCE;;ATN;;0;AP104787;
C;050;3962987;34;20190318 01:01;328/1211004;
D;050;3962987;34;20190318 01:01;P;;;;;;
D;050;3962987;34;20190318 01:01;V;;;;;;
Z;166;34;34;96;
