A;RTSALEDATA;268;20260202 01:09;VALNET;
C;268;1776006;17;20260202 01:09;1/261288;
D;268;1776006;17;20260202 01:09;P;;;;;;
D;268;1776006;17;20260202 01:09;P;;;;;;
D;268;1776006;17;20260202 01:09;V;;;;;;
B;268;1781444;18;20260202 01:09;;;82;ARKWRIGHT CRES;TAREE;2430;3616;M;20251215;20260127;594000;E5;R;RESIDENCE;;EIH;;;AV822326;
C;268;1781444;18;20260202 01:09;24/730259;
D;268;1781444;18;20260202 01:09;P;;;;;;
D;268;1781444;18;20260202 01:09;V;;;;;;
B;268;1779571;19;20260202 01:09;;;246;BUTCHERS CREEK RD;WHERROL FLAT;2429;40.66;H;20251212;20260123;600000;RU1;R;RESIDENCE;;RGG;;;AV815930;
C;268;1779571;19;20260202 01:09;6/712971 Enclosure Permit 53428;
D;268;1779571;19;20260202 01:09;P;;;;;;
D;268;1779571;19;20260202 01:09;P;;;;;;
D;268;1779571;19;20260202 01:09;V;;;;;;
D;268;1779571;19;20260202 01:09;V;;;;;;
B;268;1771633;20;20260202 01:09;;;2;FIGTREE DR;DIAMOND BEACH;2430;9001;M;20251110;20260127;1135000;R5;R;RESIDENCE;;AEF;;;AV822739;
C;268;1771633;20;20260202 01:09;60/806918;
D;268;1771633;20;20260202 01:09;P;;;;;;
D;268;1771633;20;20260202 01:09;P;;;;;;
D;268;1771633;20;20260202 01:09;V;;;;;;
B;268;1774366;21;20260202 01:09;;;23;OLD BAR RD;OLD BAR;2430;607;M;20251117;20260123;959000;R1;R;RESIDENCE;;AOB;;;AV819840;
C;268;1774366;21;20260202 01:09;2/248628;
D;268;1774366;21;20260202 01:09;P;;;;;;
D;268;1774366;21;20260202 01:09;P;;;;;;
D;268;1774366;21;20260202 01:09;V;;;;;;
D;268;1774366;21;20260202 01:09;V;;;;;;
B;268;1779799;22;20260202 01:09;;;547;WARRAWILLAH RD;MARLEE;2429;2.023;H;20251105;20260123;840000;RU1;3;FARM;;RGG;;;AV817752;
C;268;1779799;22;20260202 01:09;2/625933;
D;268;1779799;22;20260202 01:09;P;;;;;;
D;268;1779799;22;20260202 01:09;V;;;;;;
D;268;1779799;22;20260202 01:09;V;;;;;;
B;268;1774725;23;20260202 01:09;;;11;SHEPPARD ST;OLD BAR;2430;695.6;M;20251128;20260123;875000;R1;R;RESIDENCE;;AOB;;;AV820386;
C;268;1774725;23;20260202 01:09;18/1/21015;
D;268;1774725;23;20260202 01:09;P;;;;;;
D;268;1774725;23;20260202 01:09;P;;;;;;
D;268;1774725;23;20260202 01:09;V;;;;;;
D;268;1774725;23;20260202 01:09;V;;;;;;
B;268;1785344;24;20260202 01:09;;;8;MCLAUGHLIN AVE;TAREE;2430;841;M;20251212;20260123;537000;R1;R;RESIDENCE;;AAN;;;AV816953;
C;268;1785344;24;20260202 01:09;6/23370;
D;268;1785344;24;20260202 01:09;P;;;;;;
D;268;1785344;24;20260202 01:09;V;;;;;;
B;268;1777600;25;20260202 01:09;;;73;CROWDY ST;HARRINGTON;2427;360.4;M;20251223;20260129;440000;R1;R;RESIDENCE;;ADI;;;AV830776;
C;268;1777600;25;20260202 01:09;A/340043;
D;268;1777600;25;20260202 01:09;P;;;;;;
D;268;1777600;25;20260202 01:09;V;;;;;;
B;268;1785601;26;20260202 01:09;;;15;MULDOON ST;TAREE;2430;1012;M;20251218;20260129;465000;R1;R;RESIDENCE;;ABU;;;AV832705;
C;268;1785601;26;20260202 01:09;17/12494;
D;268;1785601;26;20260202 01:09;P;;;;;;
D;268;1785601;26;20260202 01:09;P;;;;;;
D;268;1785601;26;20260202 01:09;P;;;;;;
D;268;1785601;26;20260202 01:09;P;;;;;;
D;268;1785601;26;20260202 01:09;V;;;;;;
D;268;1785601;26;20260202 01:09;V;;;;;;
B;268;1772618;27;20260202 01:09;;;5;THE KNOLL;TALLWOODS VILLAGE;2430;1464;M;20251218;20260127;205000;R1;V;VACANT LAND;;AER;;;AV822860;
C;268;1772618;27;20260202 01:09;1257/1021047;
D;268;1772618;27;20260202 01:09;P;;;;;;
D;268;1772618;27;20260202 01:09;V;;;;;;
B;268;1778105;28;20260202 01:09;;;12;MURRAY ST;HARRINGTON;2427;607;M;20251112;20260123;665000;R1;R;RESIDENCE;;ADI;;;AV820428;
C;268;1778105;28;20260202 01:09;7/23869;
D;268;1778105;28;20260202 01:09;P;;;;;;
D;268;1778105;28;20260202 01:09;P;;;;;;
D;268;1778105;28;20260202 01:09;V;;;;;;
B;268;1778309;29;20260202 01:09;;;20706;PACIFIC HWY;JOHNS RIVER;2443;9568;M;20251107;20251219;300000;RU1;R;RESIDENCE;;RMH;;;AV746054;
C;268;1778309;29;20260202 01:09;1/615876;
D;268;1778309;29;20260202 01:09;P;;;;;;
D;268;1778309;29;20260202 01:09;P;;;;;;
D;268;1778309;29;20260202 01:09;V;;;;;;
B;268;1783704;30;20260202 01:09;;;18;GEORGES LANE;TAREE;2430;518.5;M;20251212;20260123;465000;R1;R;RESIDENCE;;ABT;;;AV817772;
C;268;1783704;30;20260202 01:09;29B/401959;
D;268;1783704;30;20260202 01:09;P;;;;;;
D;268;1783704;30;20260202 01:09;V;;;;;;
B;268;3093244;31;20260202 01:09;;;18;PEETS AVE;WALLABI POINT;2430;1.541;H;20260116;20260129;830000;R5;V;VACANT LAND;;AED;;;AV829986;
C;268;3093244;31;20260202 01:09;5/1066857;
D;268;3093244;31;20260202 01:09;P;;;;;;
D;268;3093244;31;20260202 01:09;P;;;;;;
D;268;3093244;31;20260202 01:09;V;;;;;;
D;268;3093244;31;20260202 01:09;V;;;;;;
D;268;3093244;31;20260202 01:09;V;;;;;;
B;268;3516932;32;20260202 01:09;;2;21;ROBINA GR;FORSTER;2428;215;M;20251117;20260123;635000;;R;RESIDENCE;2;;;;AV817782;
C;268;3516932;32;20260202 01:09;2/SP83780;
D;268;3516932;32;20260202 01:09;P;;;;;;
D;268;3516932;32;20260202 01:09;V;;;;;;
B;268;3571047;33;20260202 01:09;;;18;FARLEY PDE;GLOUCESTER;2422;659.6;M;20251215;20260123;645000;R2;R;RESIDENCE;;GAN;;;AV818116;
C;268;3571047;33;20260202 01:09;372/1158901;
D;268;3571047;33;20260202 01:09;P;;;;;;
D;268;3571047;33;20260202 01:09;V;;;;;;
B;268;4572299;34;20260202 01:09;;;92;BULLOCKY WAY;FAILFORD;2430;1.457;H;20250826;20260128;650000;R5;V;VACANT LAND;;RQD;;;AV827842;
C;268;4572299;34;20260202 01:09;3/1300266;
D;268;4572299;34;20260202 01:09;P;;;;;;
D;268;4572299;34;20260202 01:09;P;;;;;;
D;268;4572299;34;20260202 01:09;V;;;;;;
B;268;6004313;35;20260202 01:09;;;;BEAULY RD;TINONEE;2430;7300;M;20241220;20250730;33853;;V;VACANT LAND;;;RRI;;AV301699;
C;268;6004313;35;20260202 01:09;2/1317608;
D;268;6004313;35;20260202 01:09;P;;;;;;
D;268;6004313;35;20260202 01:09;P;;;;;;
D;268;6004313;35;20260202 01:09;V;;;;;;
D;268;6004313;35;20260202 01:09;V;;;;;;
B;268;1781186;36;20260202 01:09;;2;112;ALBERT ST;TAREE;2430;112.8;M;20251215;20260127;286500;;R;RESIDENCE;2;;;;AV823863;
C;268;1781186;36;20260202 01:09;2/SP12330;
D;268;1781186;36;20260202 01:09;P;;;;;;
D;268;1781186;36;20260202 01:09;V;;;;;;
B;268;1791932;37;20260202 01:09;;;1680;NOWENDOC RD;MOUNT GEORGE;2424;4425;M;20251217;20260129;600000;RU1;R;RESIDENCE;;RRA;;;AV831948;
C;268;1791932;37;20260202 01:09;A/380461;
D;268;1791932;37;20260202 01:09;P;;;;;;
D;268;1791932;37;20260202 01:09;V;;;;;;
B;268;1789940;38;20260202 01:09;;;24;CANGET ST;WINGHAM;2429;1037;M;20251205;20260129;600000;R1;R;RESIDENCE;;WAW;;;AV831951;
C;268;1789940;38;20260202 01:09;1/C/5434;
D;268;1789940;38;20260202 01:09;P;;;;;;
D;268;1789940;38;20260202 01:09;P;;;;;;
D;268;1789940;38;20260202 01:09;V;;;;;;
B;268;1789963;39;20260202 01:09;;;7;CLARKE CL;WINGHAM;2429;820.3;M;20251218;20260129;560000;R1;R;RESIDENCE;;WAC;;;AV830546;
C;268;1789963;39;20260202 01:09;56/261142;
D;268;1789963;39;20260202 01:09;P;;;;;;
D;268;1789963;39;20260202 01:09;V;;;;;;
B;268;1790273;40;20260202 01:09;;;1325;GLOUCESTER RD;WINGHAM;2429;1972;M;20260119;20260127;990000;R1;3;COMMERCIAL;;WAW;;;AV822192;
C;268;1790273;40;20260202 01:09;38/585108;
D;268;1790273;40;20260202 01:09;P;;;;;;
D;268;1790273;40;20260202 01:09;V;;;;;;
D;268;1790273;40;20260202 01:09;V;;;;;;
B;268;1790875;41;20260202 01:09;;;43;MOON ST;WINGHAM;2429;480.6;M;20260113;20260129;550000;R1;R;RESIDENCE;;WAW;;;AV831947;
C;268;1790875;41;20260202 01:09;23/534398;
D;268;1790875;41;20260202 01:09;P;;;;;;
D;268;1790875;41;20260202 01:09;V;;;;;;
B;268;1791146;42;20260202 01:09;;;66;QUEEN ST;WINGHAM;2429;973.8;M;20251208;20260127;565000;R1;R;RESIDENCE;;WAD;;;AV822527;
C;268;1791146;42;20260202 01:09;10/21644;
D;268;1791146;42;20260202 01:09;P;;;;;;
D;268;1791146;42;20260202 01:09;V;;;;;;
B;268;2641088;43;20260202 01:09;;;661;CRAVEN CREEK RD;ROOKHURST;2422;38.72;H;20251218;20260127;900000;RU1;R;RESIDENCE;;RRG;;;AV823434;
C;268;2641088;43;20260202 01:09;1/809678;
D;268;2641088;43;20260202 01:09;P;;;;;;
D;268;2641088;43;20260202 01:09;P;;;;;;
D;268;2641088;43;20260202 01:09;V;;;;;;
B;268;2639422;44;20260202 01:09;;;27;CARTER CRES;GLOUCESTER;2422;657.9;M;20260120;20260129;689000;R2;R;RESIDENCE;;GAN;;;AV830474;
C;268;2639422;44;20260202 01:09;4/791866;
D;268;2639422;44;20260202 01:09;P;;;;;;
D;268;2639422;44;20260202 01:09;P;;;;;;
D;268;2639422;44;20260202 01:09;V;;;;;;
B;268;3229560;45;20260202 01:09;;;8;STITTS CL;TAREE;2430;900.1;M;20251210;20260129;855000;R1;R;RESIDENCE;;AAN;;;AV831082;
C;268;3229560;45;20260202 01:09;16/1088813;
D;268;3229560;45;20260202 01:09;P;;;;;;
D;268;3229560;45;20260202 01:09;V;;;;;;
B;268;3264698;46;20260202 01:09;;;3;ROSEDALE PL;TINONEE;2430;919.9;M;20251201;20260128;590000;R1;R;RESIDENCE;;ATM;;;AV827007;
C;268;3264698;46;20260202 01:09;2/1100890;
D;268;3264698;46;20260202 01:09;P;;;;;;
D;268;3264698;46;20260202 01:09;P;;;;;;
D;268;3264698;46;20260202 01:09;V;;;;;;
B;268;3718079;47;20260202 01:09;;;190;BUSHLAND DR;TAREE;2430;712.6;M;20251118;20260123;715000;R1;R;RESIDENCE;;ABU;;;AV816127;
C;268;3718079;47;20260202 01:09;46/875908;
D;268;3718079;47;20260202 01:09;P;;;;;;
D;268;3718079;47;20260202 01:09;P;;;;;;
D;268;3718079;47;20260202 01:09;V;;;;;;
B;268;305495;48;20260202 01:09;;;7;MYALL ST;BULAHDELAH;2423;2023;M;20251114;20260123;565000;RU5;R;RESIDENCE;;AVY;;;AV820694;
C;268;305495;48;20260202 01:09;14/4/758177;
D;268;305495;48;20260202 01:09;P;;;;;;
D;268;305495;48;20260202 01:09;V;;;;;;
D;268;305495;48;20260202 01:09;V;;;;;;
B;268;306883;49;20260202 01:09;;;258;CAPE HAWKE DR;FORSTER;2428;7183;M;20251013;20260128;1750000;R5;R;RESIDENCE;;RAR;;;AV827005;
C;268;306883;49;20260202 01:09;1/1014646;
D;268;306883;49;20260202 01:09;P;;;;;;
D;268;306883;49;20260202 01:09;V;;;;;;
D;268;306883;49;20260202 01:09;V;;;;;;
B;268;311939;50;20260202 01:09;;;1;KENROSE ST;FORSTER;2428;554.9;M;20251212;20260128;649000;R2;R;RESIDENCE;;ADN;;;AV826427;
C;268;311939;50;20260202 01:09;1/863661;
D;268;311939;50;20260202 01:09;P;;;;;;
D;268;311939;50;20260202 01:09;P;;;;;;
D;268;311939;50;20260202 01:09;V;;;;;;
B;268;317562;51;20260202 01:09;;;37;COOMBA RD;COOMBA PARK;2428;550.1;M;20260108;20260128;290000;RU5;V;VACANT LAND;;AVD;;;AV825676;
C;268;317562;51;20260202 01:09;40/216499;
D;268;317562;51;20260202 01:09;P;;;;;;
D;268;317562;51;20260202 01:09;V;;;;;;
B;268;309700;52;20260202 01:09;ALBERT COURT;13;50;LITTLE ST;FORSTER;2428;;;20251121;20260123;485000;;R;RESIDENCE;13;;;;AV817461;
C;268;309700;52;20260202 01:09;13/SP10662;
D;268;309700;52;20260202 01:09;P;;;;;;
D;268;309700;52;20260202 01:09;V;;;;;;
B;268;4387818;53;20260202 01:09;;;19;RED CEDAR DR;FAILFORD;2430;5000;M;20251215;20260123;1665000;R5;R;RESIDENCE;;RQD;;;AV816613;
C;268;4387818;53;20260202 01:09;7/1275887;
D;268;4387818;53;20260202 01:09;P;;;;;;
D;268;4387818;53;20260202 01:09;P;;;;;;
D;268;4387818;53;20260202 01:09;V;;;;;;
D;268;4387818;53;20260202 01:09;V;;;;;;
B;268;4477687;54;20260202 01:09;;;3;MYAH CL;WINGHAM;2429;700;M;20251218;20260129;240000;R1;R;RESIDENCE;;WAC;;;AV830097;
C;268;4477687;54;20260202 01:09;48/1292762;
D;268;4477687;54;20260202 01:09;P;;;;;;
D;268;4477687;54;20260202 01:09;P;;;;;;
D;268;4477687;54;20260202 01:09;V;;;;;;
B;268;4491635;55;20260202 01:09;;;123;HUNTINGTON CCT;HARRINGTON;2427;430.6;M;20251127;20260123;769000;R1;R;RESIDENCE;;ADF;;;AV818326;
C;268;4491635;55;20260202 01:09;96/271329;
D;268;4491635;55;20260202 01:09;P;;;;;;
D;268;4491635;55;20260202 01:09;P;;;;;;
D;268;4491635;55;20260202 01:09;V;;;;;;
B;268;4470627;56;20260202 01:09;;;4;PLATINUM ST;DIAMOND BEACH;2430;705.6;M;20251219;20260123;444000;R1;V;VACANT LAND;;ATS;;;AV817469;
C;268;4470627;56;20260202 01:09;42/1291388;
D;268;4470627;56;20260202 01:09;P;;;;;;
D;268;4470627;56;20260202 01:09;V;;;;;;
Z;277;56;57;162;
