A;RTSALEDATA;214;20260202 01:08;VALNET;
D;214;3388210;5;20260202 01:08;V;;;;;;
B;214;3398779;6;20260202 01:08;;;19;LIDELL ST;OAKHURST;2761;366.4;M;20251215;20260127;1172000;R2;R;RESIDENCE;;RPO;;;AV822483;
C;214;3398779;6;20260202 01:08;25/270522;
D;214;3398779;6;20260202 01:08;P;;;;;;
D;214;3398779;6;20260202 01:08;P;;;;;;
D;214;3398779;6;20260202 01:08;V;;;;;;
B;214;3483872;7;20260202 01:08;;5;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20251216;20260128;1040200;;R;RESIDENCE;5;;;;AV826898;
C;214;3483872;7;20260202 01:08;5/SP82934;
D;214;3483872;7;20260202 01:08;P;;;;;;
D;214;3483872;7;20260202 01:08;P;;;;;;
D;214;3483872;7;20260202 01:08;V;;;;;;
D;214;3483872;7;20260202 01:08;V;;;;;;
B;214;4196312;8;20260202 01:08;;;158;FAIRWATER BVD;BLACKTOWN;2148;261.2;M;20251128;20260123;1480000;R1;R;RESIDENCE;;RRD;;;AV816955;
C;214;4196312;8;20260202 01:08;20/271110;
D;214;4196312;8;20260202 01:08;P;;;;;;
D;214;4196312;8;20260202 01:08;P;;;;;;
D;214;4196312;8;20260202 01:08;V;;;;;;
D;214;4196312;8;20260202 01:08;V;;;;;;
B;214;4201184;9;20260202 01:08;;;20;ENMORE ST;MARSDEN PARK;2765;366;M;20251014;20260127;1270000;R2;R;RESIDENCE;;RMP;;;AV822357;
C;214;4201184;9;20260202 01:08;2915/1230907;
D;214;4201184;9;20260202 01:08;P;;;;;;
D;214;4201184;9;20260202 01:08;P;;;;;;
D;214;4201184;9;20260202 01:08;V;;;;;;
D;214;4201184;9;20260202 01:08;V;;;;;;
B;214;4196061;10;20260202 01:08;;;9;WALEY ST;MARSDEN PARK;2765;490;M;20251216;20260127;1300000;R2;R;RESIDENCE;;RMP;;;AV823306;
C;214;4196061;10;20260202 01:08;5491/1230982;
D;214;4196061;10;20260202 01:08;P;;;;;;
D;214;4196061;10;20260202 01:08;P;;;;;;
D;214;4196061;10;20260202 01:08;V;;;;;;
D;214;4196061;10;20260202 01:08;V;;;;;;
B;214;4206135;11;20260202 01:08;;403;124;BEST RD;SEVEN HILLS;2147;112;M;20251218;20260129;615000;;R;RESIDENCE;25;;;;AV830275;
C;214;4206135;11;20260202 01:08;25/SP96516;
D;214;4206135;11;20260202 01:08;P;;;;;;
D;214;4206135;11;20260202 01:08;V;;;;;;
D;214;4206135;11;20260202 01:08;V;;;;;;
B;214;4225422;12;20260202 01:08;;8;1;ADONIS AVE;ROUSE HILL;2155;;;20251215;20260127;715000;;R;RESIDENCE;8;;;;AV824945;
C;214;4225422;12;20260202 01:08;8/SP99743;
D;214;4225422;12;20260202 01:08;P;;;;;;
D;214;4225422;12;20260202 01:08;V;;;;;;
B;214;4225422;13;20260202 01:08;;303;3;ADONIS AVE;ROUSE HILL;2155;;;20251212;20260123;455000;;R;RESIDENCE;97;;;;AV821003;
C;214;4225422;13;20260202 01:08;97/SP99743;
D;214;4225422;13;20260202 01:08;P;;;;;;
D;214;4225422;13;20260202 01:08;V;;;;;;
B;214;4251885;14;20260202 01:08;;;57;RIBBONWOOD CRES;MELONBA;2765;393.8;M;20251119;20260127;1350000;R2;R;RESIDENCE;;RMP;;;AV823939;
C;214;4251885;14;20260202 01:08;4029/1236022;
D;214;4251885;14;20260202 01:08;P;;;;;;
D;214;4251885;14;20260202 01:08;P;;;;;;
D;214;4251885;14;20260202 01:08;V;;;;;;
B;214;4209179;15;20260202 01:08;;;22;WICKHAM ST;MARSDEN PARK;2765;498.5;M;20251128;20260127;1580000;R2;R;RESIDENCE;;RMP;;;AV824333;
C;214;4209179;15;20260202 01:08;3739/1237910;
D;214;4209179;15;20260202 01:08;P;;;;;;
D;214;4209179;15;20260202 01:08;P;;;;;;
D;214;4209179;15;20260202 01:08;P;;;;;;
D;214;4209179;15;20260202 01:08;P;;;;;;
D;214;4209179;15;20260202 01:08;V;;;;;;
D;214;4209179;15;20260202 01:08;V;;;;;;
D;214;4209179;15;20260202 01:08;V;;;;;;
B;214;4209251;16;20260202 01:08;;;20;HEATHLAND AVE;SCHOFIELDS;2762;205;M;20251031;20260129;1015000;;R;RESIDENCE;16;;;;AV830047;
C;214;4209251;16;20260202 01:08;16/SP95219;
D;214;4209251;16;20260202 01:08;P;;;;;;
D;214;4209251;16;20260202 01:08;P;;;;;;
D;214;4209251;16;20260202 01:08;V;;;;;;
B;214;4172851;17;20260202 01:08;;110;43;DEVITT ST;BLACKTOWN;2148;103;M;20251224;20260123;540000;;R;RESIDENCE;19;;;;AV816476;
C;214;4172851;17;20260202 01:08;19/SP98519;
D;214;4172851;17;20260202 01:08;P;;;;;;
D;214;4172851;17;20260202 01:08;P;;;;;;
D;214;4172851;17;20260202 01:08;V;;;;;;
D;214;4172851;17;20260202 01:08;V;;;;;;
B;214;4200989;18;20260202 01:08;;;6;CHESHIRE ST;MARSDEN PARK;2765;350;M;20251231;20260128;1340000;R2;R;RESIDENCE;;RMP;;;AV826909;
C;214;4200989;18;20260202 01:08;2861/1230906;
D;214;4200989;18;20260202 01:08;P;;;;;;
D;214;4200989;18;20260202 01:08;P;;;;;;
D;214;4200989;18;20260202 01:08;V;;;;;;
D;214;4200989;18;20260202 01:08;V;;;;;;
B;214;6016046;19;20260202 01:08;;;40;BINDO ST;THE PONDS;2769;502.8;M;20250724;20250922;1435000;R2;V;VACANT LAND;;RTP;;;AV442269;
C;214;6016046;19;20260202 01:08;111/1299023;
D;214;6016046;19;20260202 01:08;P;;;;;;
D;214;6016046;19;20260202 01:08;P;;;;;;
D;214;6016046;19;20260202 01:08;V;;;;;;
B;214;6039085;20;20260202 01:08;;;20;DERWENT ST;MOUNT DRUITT;2770;221.3;M;20250622;20250805;1000000;;3;;;;;0;AV304583;
C;214;6039085;20;20260202 01:08;2/22/1100;
D;214;6039085;20;20260202 01:08;P;;;;;;
D;214;6039085;20;20260202 01:08;P;;;;;;
D;214;6039085;20;20260202 01:08;V;;;;;;
B;214;6039087;21;20260202 01:08;;;20;DERWENT ST;MOUNT DRUITT;2770;221.3;M;20251129;20260112;975000;;R;RESIDENCE;;;;;AV778889;
C;214;6039087;21;20260202 01:08;4/22/1100;
D;214;6039087;21;20260202 01:08;P;;;;;;
D;214;6039087;21;20260202 01:08;V;;;;;;
B;214;6031994;22;20260202 01:08;;;47;LERIDA ST;SCHOFIELDS;2762;172.3;M;20250523;20260128;390000;;R;RESIDENCE;;;;;AV829288;
C;214;6031994;22;20260202 01:08;201/1272679;
D;214;6031994;22;20260202 01:08;P;;;;;;
D;214;6031994;22;20260202 01:08;P;;;;;;
D;214;6031994;22;20260202 01:08;V;;;;;;
B;214;6030809;23;20260202 01:08;;;2;GARDEN ST;BLACKTOWN;2148;497.7;M;20251217;20260129;975200;R2;R;RESIDENCE;;RAD;;;AV831711;
C;214;6030809;23;20260202 01:08;102/1320597;
D;214;6030809;23;20260202 01:08;P;;;;;;
D;214;6030809;23;20260202 01:08;V;;;;;;
B;214;2157697;24;20260202 01:08;;;96;BARBARA BVD;SEVEN HILLS;2147;581.7;M;20251030;20260123;1290000;R2;R;RESIDENCE;;RSH;;;AV819862;
C;214;2157697;24;20260202 01:08;324/36653;
D;214;2157697;24;20260202 01:08;P;;;;;;
D;214;2157697;24;20260202 01:08;V;;;;;;
D;214;2157697;24;20260202 01:08;V;;;;;;
B;214;2166660;25;20260202 01:08;;;63;CASTLEREAGH ST;RIVERSTONE;2765;473.4;M;20251217;20260128;1280000;R2;R;RESIDENCE;;RRB;;;AV826270;
C;214;2166660;25;20260202 01:08;11/849469;
D;214;2166660;25;20260202 01:08;P;;;;;;
D;214;2166660;25;20260202 01:08;V;;;;;;
D;214;2166660;25;20260202 01:08;V;;;;;;
B;214;2166662;26;20260202 01:08;;;65;CASTLEREAGH ST;RIVERSTONE;2765;828.3;M;20251214;20260127;1320000;R2;R;RESIDENCE;;RRB;;;AV823137;
C;214;2166662;26;20260202 01:08;2/548539;
D;214;2166662;26;20260202 01:08;P;;;;;;
D;214;2166662;26;20260202 01:08;P;;;;;;
D;214;2166662;26;20260202 01:08;V;;;;;;
D;214;2166662;26;20260202 01:08;V;;;;;;
B;214;2153128;27;20260202 01:08;;;1;AIMEE ST;QUAKERS HILL;2763;375;M;20251217;20260128;1010000;R2;R;RESIDENCE;;RQH;;;AV828689;
C;214;2153128;27;20260202 01:08;1/825595;
D;214;2153128;27;20260202 01:08;P;;;;;;
D;214;2153128;27;20260202 01:08;P;;;;;;
D;214;2153128;27;20260202 01:08;V;;;;;;
D;214;2153128;27;20260202 01:08;V;;;;;;
D;214;2153128;27;20260202 01:08;V;;;;;;
D;214;2153128;27;20260202 01:08;V;;;;;;
B;214;2163811;28;20260202 01:08;;;3;BURKE RD;LALOR PARK;2147;632.3;M;20251208;20260123;1450000;R2;R;RESIDENCE;;RLP;;;AV817416;
C;214;2163811;28;20260202 01:08;140/32127;
D;214;2163811;28;20260202 01:08;P;;;;;;
D;214;2163811;28;20260202 01:08;P;;;;;;
D;214;2163811;28;20260202 01:08;V;;;;;;
B;214;2158590;29;20260202 01:08;;;21;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20251215;20260129;1075000;R2;R;RESIDENCE;;RBL;;;AV830146;
C;214;2158590;29;20260202 01:08;63/225860;
D;214;2158590;29;20260202 01:08;P;;;;;;
D;214;2158590;29;20260202 01:08;V;;;;;;
B;214;2163941;30;20260202 01:08;;;50;BURNHAM AVE;GLENWOOD;2768;330;M;20251213;20260127;1200000;R2;R;RESIDENCE;;RAA;;;AV827587;
C;214;2163941;30;20260202 01:08;4/839136;
D;214;2163941;30;20260202 01:08;P;;;;;;
D;214;2163941;30;20260202 01:08;V;;;;;;
D;214;2163941;30;20260202 01:08;V;;;;;;
B;214;2164366;31;20260202 01:08;;;11;CAIRD PL;SEVEN HILLS;2147;649.1;M;20251215;20260127;1205000;R2;R;RESIDENCE;;RSH;;;AV822388;
C;214;2164366;31;20260202 01:08;40/263823;
D;214;2164366;31;20260202 01:08;P;;;;;;
D;214;2164366;31;20260202 01:08;V;;;;;;
B;214;2154147;32;20260202 01:08;;;22;CONDOR ST;QUAKERS HILL;2763;614.1;M;20251203;20260127;1500000;R2;R;RESIDENCE;;RQH;;;AV824522;
C;214;2154147;32;20260202 01:08;339/788325;
D;214;2154147;32;20260202 01:08;P;;;;;;
D;214;2154147;32;20260202 01:08;P;;;;;;
D;214;2154147;32;20260202 01:08;V;;;;;;
D;214;2154147;32;20260202 01:08;V;;;;;;
B;214;2162153;33;20260202 01:08;;;10;BRIERLEY CRES;PLUMPTON;2761;561;M;20251018;20260127;1130000;R2;R;RESIDENCE;;RPO;;;AV822364;
C;214;2162153;33;20260202 01:08;3125/714465;
D;214;2162153;33;20260202 01:08;P;;;;;;
D;214;2162153;33;20260202 01:08;P;;;;;;
D;214;2162153;33;20260202 01:08;V;;;;;;
D;214;2162153;33;20260202 01:08;V;;;;;;
B;214;2164807;34;20260202 01:08;;;25;CAMERON ST;DOONSIDE;2767;556.4;M;20251206;20260128;1120800;R2;R;RESIDENCE;;RDW;;;AV826240;
C;214;2164807;34;20260202 01:08;8/27601;
D;214;2164807;34;20260202 01:08;P;;;;;;
D;214;2164807;34;20260202 01:08;P;;;;;;
D;214;2164807;34;20260202 01:08;V;;;;;;
D;214;2164807;34;20260202 01:08;V;;;;;;
B;214;2154220;35;20260202 01:08;;;7;ALPIN GR;OAKHURST;2761;419.6;M;20250930;20260127;1100000;R2;R;RESIDENCE;;RPO;;;AV824791;
C;214;2154220;35;20260202 01:08;11/847571;
D;214;2154220;35;20260202 01:08;P;;;;;;
D;214;2154220;35;20260202 01:08;P;;;;;;
D;214;2154220;35;20260202 01:08;V;;;;;;
D;214;2154220;35;20260202 01:08;V;;;;;;
B;214;2162272;36;20260202 01:08;;;72;BRISTOL CCT;BLACKTOWN;2148;341.9;M;20251114;20260127;980888;R2;R;RESIDENCE;;RBL;;;AV825108;
C;214;2162272;36;20260202 01:08;104/833433;
D;214;2162272;36;20260202 01:08;P;;;;;;
D;214;2162272;36;20260202 01:08;P;;;;;;
D;214;2162272;36;20260202 01:08;V;;;;;;
B;214;2165420;37;20260202 01:08;;;186;CAPTAIN COOK DR;WILLMOT;2770;600.7;M;20251217;20260128;865000;R2;R;RESIDENCE;;RAT;;;AV826497;
C;214;2165420;37;20260202 01:08;616/246357;
D;214;2165420;37;20260202 01:08;P;;;;;;
D;214;2165420;37;20260202 01:08;P;;;;;;
D;214;2165420;37;20260202 01:08;V;;;;;;
B;214;2179103;38;20260202 01:08;;;15;FAYE ST;SEVEN HILLS;2147;607;M;20251025;20260123;1327000;R2;R;RESIDENCE;;RSH;;;AV818114;
C;214;2179103;38;20260202 01:08;496/36648;
D;214;2179103;38;20260202 01:08;P;;;;;;
D;214;2179103;38;20260202 01:08;V;;;;;;
D;214;2179103;38;20260202 01:08;V;;;;;;
B;214;2181942;39;20260202 01:08;;;41;FULLER ST;SEVEN HILLS;2147;840;M;20251213;20260127;1575000;R2;R;RESIDENCE;;RSH;;;AV824099;
C;214;2181942;39;20260202 01:08;1/884214;
D;214;2181942;39;20260202 01:08;P;;;;;;
D;214;2181942;39;20260202 01:08;P;;;;;;
D;214;2181942;39;20260202 01:08;V;;;;;;
B;214;2184607;40;20260202 01:08;;;45;GRAHAM ST;DOONSIDE;2767;1214;M;20251127;20260129;1695000;R2;R;RESIDENCE;;RDW;;;AV830936;
C;214;2184607;40;20260202 01:08;125/39455;
D;214;2184607;40;20260202 01:08;P;;;;;;
D;214;2184607;40;20260202 01:08;V;;;;;;
D;214;2184607;40;20260202 01:08;V;;;;;;
B;214;2187216;41;20260202 01:08;;;45;HAWKESWORTH PDE;KINGS LANGLEY;2147;700.8;M;20251031;20260123;1885000;R2;R;RESIDENCE;;RDB;;;AV817834;
C;214;2187216;41;20260202 01:08;78/707741;
D;214;2187216;41;20260202 01:08;P;;;;;;
D;214;2187216;41;20260202 01:08;P;;;;;;
D;214;2187216;41;20260202 01:08;V;;;;;;
D;214;2187216;41;20260202 01:08;V;;;;;;
B;214;2190044;42;20260202 01:08;PRIVATE CHILD CARE CENTRE;;156;HYATTS RD;PLUMPTON;2761;744.2;M;20251217;20260128;2780000;R2;3;COMMERCIAL;;RPO;;;AV826112;
C;214;2190044;42;20260202 01:08;4188/810526;
D;214;2190044;42;20260202 01:08;P;;;;;;
D;214;2190044;42;20260202 01:08;V;;;;;;
B;214;2195331;43;20260202 01:08;;;73;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20251212;20260123;1130000;R2;R;RESIDENCE;;RDN;;;AV816968;
C;214;2195331;43;20260202 01:08;41/25318;
D;214;2195331;43;20260202 01:08;P;;;;;;
D;214;2195331;43;20260202 01:08;V;;;;;;
B;214;2195337;44;20260202 01:08;;;63;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20251230;20260127;1600000;R2;R;RESIDENCE;;RDN;;;AV827146;
C;214;2195337;44;20260202 01:08;46/25318;
D;214;2195337;44;20260202 01:08;P;;;;;;
D;214;2195337;44;20260202 01:08;V;;;;;;
D;214;2195337;44;20260202 01:08;V;;;;;;
B;214;2195398;45;20260202 01:08;;;58;KILLARNEY AVE;BLACKTOWN;2148;632.3;M;20251110;20260129;1010000;R2;R;RESIDENCE;;RDN;;;AV832757;
C;214;2195398;45;20260202 01:08;312/25318;
D;214;2195398;45;20260202 01:08;P;;;;;;
D;214;2195398;45;20260202 01:08;V;;;;;;
D;214;2195398;45;20260202 01:08;V;;;;;;
B;214;2195482;46;20260202 01:08;;;4;KIMO PL;MARAYONG;2148;318.8;M;20251213;20260127;935000;R2;R;RESIDENCE;;RMQ;;;AV824193;
C;214;2195482;46;20260202 01:08;2/859220;
D;214;2195482;46;20260202 01:08;P;;;;;;
D;214;2195482;46;20260202 01:08;P;;;;;;
D;214;2195482;46;20260202 01:08;V;;;;;;
B;214;2168686;47;20260202 01:08;;;11;COBBITY ST;SEVEN HILLS;2147;569.1;M;20251113;20260123;1500000;R2;R;RESIDENCE;;RSH;;;AV820834;
C;214;2168686;47;20260202 01:08;58/215040;
D;214;2168686;47;20260202 01:08;P;;;;;;
D;214;2168686;47;20260202 01:08;P;;;;;;
D;214;2168686;47;20260202 01:08;V;;;;;;
D;214;2168686;47;20260202 01:08;V;;;;;;
B;214;2182292;48;20260202 01:08;;;2;GARDA ST;SEVEN HILLS;2147;556.4;M;20251125;20260128;1360000;R2;R;RESIDENCE;;RSH;;;AV828279;
C;214;2182292;48;20260202 01:08;132/227284;
D;214;2182292;48;20260202 01:08;P;;;;;;
D;214;2182292;48;20260202 01:08;V;;;;;;
B;214;2169006;49;20260202 01:08;;;51;COLEBEE CRES;HASSALL GROVE;2761;623.3;M;20251104;20260127;1220000;R2;R;RESIDENCE;;RHG;;;AV822648;
C;214;2169006;49;20260202 01:08;2161/788432;
D;214;2169006;49;20260202 01:08;P;;;;;;
D;214;2169006;49;20260202 01:08;P;;;;;;
D;214;2169006;49;20260202 01:08;V;;;;;;
D;214;2169006;49;20260202 01:08;V;;;;;;
B;214;2174416;50;20260202 01:08;;2;140;DONOHUE ST;KINGS PARK;2148;;;20251207;20260123;956300;;R;RESIDENCE;2;;;;AV816260;
C;214;2174416;50;20260202 01:08;2/SP48704;
D;214;2174416;50;20260202 01:08;P;;;;;;
D;214;2174416;50;20260202 01:08;P;;;;;;
D;214;2174416;50;20260202 01:08;V;;;;;;
D;214;2174416;50;20260202 01:08;V;;;;;;
B;214;2210324;51;20260202 01:08;;;76;NELLIE STEWART DR;DOONSIDE;2767;583.9;M;20251214;20260123;1415000;R2;R;RESIDENCE;;RDW;;;AV817138;
C;214;2210324;51;20260202 01:08;56/249254;
D;214;2210324;51;20260202 01:08;P;;;;;;
D;214;2210324;51;20260202 01:08;V;;;;;;
D;214;2210324;51;20260202 01:08;V;;;;;;
B;214;2177235;52;20260202 01:08;;;7;ELLESMERE AVE;SCHOFIELDS;2762;696.9;M;20251130;20260127;1330000;R2;R;RESIDENCE;;RSC;;;AV824464;
C;214;2177235;52;20260202 01:08;16/260431;
D;214;2177235;52;20260202 01:08;P;;;;;;
D;214;2177235;52;20260202 01:08;V;;;;;;
D;214;2177235;52;20260202 01:08;V;;;;;;
B;214;2204218;53;20260202 01:08;;;61;MARQUESA CRES;LETHBRIDGE PARK;2770;689.2;M;20251217;20260128;1202500;R2;R;RESIDENCE;;RAT;;;AV829200;
C;214;2204218;53;20260202 01:08;1/238619;
D;214;2204218;53;20260202 01:08;P;;;;;;
D;214;2204218;53;20260202 01:08;P;;;;;;
D;214;2204218;53;20260202 01:08;V;;;;;;
B;214;2169384;54;20260202 01:08;;;10;COMMERCIAL RD;LALOR PARK;2147;240.3;M;20251001;20260129;1012000;E1;3;SHOP;;E1B;;;AV830626;
C;214;2169384;54;20260202 01:08;6/216771;
D;214;2169384;54;20260202 01:08;P;;;;;;
D;214;2169384;54;20260202 01:08;V;;;;;;
B;214;2172001;55;20260202 01:08;;;13;DAGMAR CRES;BLACKTOWN;2148;581.7;M;20251213;20260127;1152000;R2;R;RESIDENCE;;RBL;;;AV824217;
C;214;2172001;55;20260202 01:08;11/28323;
D;214;2172001;55;20260202 01:08;P;;;;;;
D;214;2172001;55;20260202 01:08;P;;;;;;
D;214;2172001;55;20260202 01:08;V;;;;;;
B;214;2174709;56;20260202 01:08;;;26;DOONSIDE RD;DOONSIDE;2767;714.5;M;20251206;20260123;1258000;R2;R;RESIDENCE;;RAB;;;AV816193;
C;214;2174709;56;20260202 01:08;82/27726;
D;214;2174709;56;20260202 01:08;P;;;;;;
D;214;2174709;56;20260202 01:08;P;;;;;;
D;214;2174709;56;20260202 01:08;V;;;;;;
B;214;2174774;57;20260202 01:08;;;42;DORA ST;BLACKTOWN;2148;556.4;M;20251125;20260123;800000;R2;R;RESIDENCE;;RBL;;;AV820435;
C;214;2174774;57;20260202 01:08;66/206488;
D;214;2174774;57;20260202 01:08;P;;;;;;
D;214;2174774;57;20260202 01:08;V;;;;;;
D;214;2174774;57;20260202 01:08;V;;;;;;
B;214;2188427;58;20260202 01:08;;12;8;HILLCREST RD;QUAKERS HILL;2763;;;20251202;20260123;960000;;R;RESIDENCE;12;;;;AV816435;
C;214;2188427;58;20260202 01:08;12/SP53402;
D;214;2188427;58;20260202 01:08;P;;;;;;
D;214;2188427;58;20260202 01:08;P;;;;;;
D;214;2188427;58;20260202 01:08;V;;;;;;
D;214;2188427;58;20260202 01:08;V;;;;;;
D;214;2188427;58;20260202 01:08;V;;;;;;
B;214;2201858;59;20260202 01:08;;;19;MACARTNEY CRES;HEBERSHAM;2770;619.7;M;20251217;20260123;550000;R2;R;RESIDENCE;;RAT;;;AV817658;
C;214;2201858;59;20260202 01:08;83/242918;
D;214;2201858;59;20260202 01:08;P;;;;;;
D;214;2201858;59;20260202 01:08;P;;;;;;
D;214;2201858;59;20260202 01:08;V;;;;;;
D;214;2201858;59;20260202 01:08;V;;;;;;
B;214;2180581;60;20260202 01:08;;;384;FLUSHCOMBE RD;BLACKTOWN;2148;561.5;M;20251215;20260127;1545000;R2;R;RESIDENCE;;RDL;;;AV824006;
C;214;2180581;60;20260202 01:08;9/252262;
D;214;2180581;60;20260202 01:08;P;;;;;;
D;214;2180581;60;20260202 01:08;P;;;;;;
D;214;2180581;60;20260202 01:08;V;;;;;;
B;214;2188595;61;20260202 01:08;;;251;HILL END RD;DOONSIDE;2767;557.5;M;20251212;20260123;1085000;R2;R;RESIDENCE;;RDW;;;AV817704;
C;214;2188595;61;20260202 01:08;15/258148;
D;214;2188595;61;20260202 01:08;P;;;;;;
D;214;2188595;61;20260202 01:08;P;;;;;;
D;214;2188595;61;20260202 01:08;V;;;;;;
D;214;2188595;61;20260202 01:08;V;;;;;;
B;214;2202021;62;20260202 01:08;;;148;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20251204;20260123;1230000;R2;R;RESIDENCE;;RKP;;;AV816601;
C;214;2202021;62;20260202 01:08;11/258528;
D;214;2202021;62;20260202 01:08;P;;;;;;
D;214;2202021;62;20260202 01:08;P;;;;;;
D;214;2202021;62;20260202 01:08;V;;;;;;
D;214;2202021;62;20260202 01:08;V;;;;;;
B;214;2202081;63;20260202 01:08;;;281;MADAGASCAR DR;KINGS PARK;2148;559.7;M;20251114;20260123;1386500;R2;R;RESIDENCE;;RKP;;;AV818049;
C;214;2202081;63;20260202 01:08;188/250071;
D;214;2202081;63;20260202 01:08;P;;;;;;
D;214;2202081;63;20260202 01:08;V;;;;;;
D;214;2202081;63;20260202 01:08;V;;;;;;
B;214;2180795;64;20260202 01:08;;;7;FORREST RD;LALOR PARK;2147;657.6;M;20251125;20260123;1160000;R2;R;RESIDENCE;;RLP;;;AV817832;
C;214;2180795;64;20260202 01:08;530/32125;
D;214;2180795;64;20260202 01:08;P;;;;;;
D;214;2180795;64;20260202 01:08;P;;;;;;
D;214;2180795;64;20260202 01:08;V;;;;;;
B;214;2183437;65;20260202 01:08;;;10;GILLIAN CRES;HASSALL GROVE;2761;568.2;M;20251212;20260123;1200000;R2;R;RESIDENCE;;RHG;;;AV820318;
C;214;2183437;65;20260202 01:08;2020/789208;
D;214;2183437;65;20260202 01:08;P;;;;;;
D;214;2183437;65;20260202 01:08;V;;;;;;
B;214;2186090;66;20260202 01:08;CHARRINGTON GARDENS ;15;169;WALKER ST;QUAKERS HILL;2763;;;20251225;20260127;820000;;R;RESIDENCE;11;;;;AV827368;
C;214;2186090;66;20260202 01:08;11/SP35620;
D;214;2186090;66;20260202 01:08;P;;;;;;
D;214;2186090;66;20260202 01:08;V;;;;;;
D;214;2186090;66;20260202 01:08;V;;;;;;
B;214;2196801;67;20260202 01:08;;;14;KYLEANNE PL;DEAN PARK;2761;599.1;M;20251206;20260123;1165000;R2;R;RESIDENCE;;RHG;;;AV817666;
C;214;2196801;67;20260202 01:08;464/706213;
D;214;2196801;67;20260202 01:08;P;;;;;;
D;214;2196801;67;20260202 01:08;P;;;;;;
D;214;2196801;67;20260202 01:08;V;;;;;;
D;214;2196801;67;20260202 01:08;V;;;;;;
B;214;2189016;68;20260202 01:08;;;11;HOBSON PL;PLUMPTON;2761;485;M;20251219;20260123;1060000;R2;R;RESIDENCE;;RPO;;;AV820550;
C;214;2189016;68;20260202 01:08;421/812674;
D;214;2189016;68;20260202 01:08;P;;;;;;
D;214;2189016;68;20260202 01:08;P;;;;;;
D;214;2189016;68;20260202 01:08;V;;;;;;
D;214;2189016;68;20260202 01:08;V;;;;;;
B;214;2205044;69;20260202 01:08;;;10;MEDICI PL;GLENWOOD;2768;357;M;20251216;20260127;1650000;R2;R;RESIDENCE;;RAA;;;AV827154;
C;214;2205044;69;20260202 01:08;1673/1007306;
D;214;2205044;69;20260202 01:08;P;;;;;;
D;214;2205044;69;20260202 01:08;P;;;;;;
D;214;2205044;69;20260202 01:08;V;;;;;;
B;214;2172852;70;20260202 01:08;;;4;DE CASTELLA DR;BLACKTOWN;2148;549;M;20251129;20260123;1452000;R2;R;RESIDENCE;;RBL;;;AV817354;
C;214;2172852;70;20260202 01:08;105/863237;
D;214;2172852;70;20260202 01:08;P;;;;;;
D;214;2172852;70;20260202 01:08;P;;;;;;
D;214;2172852;70;20260202 01:08;V;;;;;;
B;214;2172856;71;20260202 01:08;;;43;DE CASTELLA DR;BLACKTOWN;2148;314.1;M;20251205;20260128;1060000;R2;R;RESIDENCE;;RBL;;;AV826801;
C;214;2172856;71;20260202 01:08;150/840859;
D;214;2172856;71;20260202 01:08;P;;;;;;
D;214;2172856;71;20260202 01:08;P;;;;;;
D;214;2172856;71;20260202 01:08;V;;;;;;
