A;RTSALEDATA;100;20260202 01:07;VALNET;
D;100;1050302;29;20260202 01:07;V;;;;;;
D;100;1050302;29;20260202 01:07;V;;;;;;
B;100;4495468;30;20260202 01:07;;5;23;BRAE RD;ALBION PARK;2527;197;M;20251215;20260129;840000;;R;RESIDENCE;3;;;;AV830965;
C;100;4495468;30;20260202 01:07;3/SP106210;
D;100;4495468;30;20260202 01:07;P;;;;;;
D;100;4495468;30;20260202 01:07;P;;;;;;
D;100;4495468;30;20260202 01:07;V;;;;;;
D;100;4495468;30;20260202 01:07;V;;;;;;
B;100;4433895;31;20260202 01:07;;;11;NAROOMA ST;TULLIMBAR;2527;231.5;M;20251210;20260128;900000;A;R;RESIDENCE;;CD;;;AV828156;
C;100;4433895;31;20260202 01:07;5301/1280626;
D;100;4433895;31;20260202 01:07;P;;;;;;
D;100;4433895;31;20260202 01:07;P;;;;;;
D;100;4433895;31;20260202 01:07;V;;;;;;
D;100;4433895;31;20260202 01:07;V;;;;;;
B;100;3883083;32;20260202 01:07;;;30;DILLON RD;FLINDERS;2529;283.9;M;20251022;20260127;1090000;R2;R;RESIDENCE;;AAP;;;AV824658;
C;100;3883083;32;20260202 01:07;1/1196448;
D;100;3883083;32;20260202 01:07;P;;;;;;
D;100;3883083;32;20260202 01:07;P;;;;;;
D;100;3883083;32;20260202 01:07;V;;;;;;
D;100;3883083;32;20260202 01:07;V;;;;;;
B;100;3980692;33;20260202 01:07;;;7;PIER AVE;SHELL COVE;2529;422.9;M;20251216;20260127;1200000;R3;R;RESIDENCE;;AAY;;;AV824136;
C;100;3980692;33;20260202 01:07;2020/1203745;
D;100;3980692;33;20260202 01:07;P;;;;;;
D;100;3980692;33;20260202 01:07;P;;;;;;
D;100;3980692;33;20260202 01:07;V;;;;;;
D;100;3980692;33;20260202 01:07;V;;;;;;
B;100;3919769;34;20260202 01:07;;;10 A;WHISTLERS RUN;ALBION PARK;2527;330.4;M;20260127;20260128;910000;R2;R;RESIDENCE;;ABA;;;AV828904;
C;100;3919769;34;20260202 01:07;2/1210209;
D;100;3919769;34;20260202 01:07;P;;;;;;
D;100;3919769;34;20260202 01:07;V;;;;;;
D;100;3919769;34;20260202 01:07;V;;;;;;
Z;184;34;34;114;
