A;RTSALEDATA;157;20260202 01:07;VALNET;
D;157;1734147;6;20260202 01:07;V;;;;;;
B;157;1728950;7;20260202 01:07;;;58;TOZER ST;WEST KEMPSEY;2440;661.8;M;20251217;20260128;420000;C2;R;RESIDENCE;;CEC;;;AV826155;
C;157;1728950;7;20260202 01:07;22/624264;
D;157;1728950;7;20260202 01:07;P;;;;;;
D;157;1728950;7;20260202 01:07;V;;;;;;
B;157;1726707;8;20260202 01:07;;;6;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20251222;20260127;460000;R1;R;RESIDENCE;;AWK;;;AV823641;
C;157;1726707;8;20260202 01:07;21/263419;
D;157;1726707;8;20260202 01:07;P;;;;;;
D;157;1726707;8;20260202 01:07;V;;;;;;
B;157;1737378;9;20260202 01:07;;;89;EDGAR ST;FREDERICKTON;2440;1368;M;20251212;20260123;410000;RU5;R;RESIDENCE;;VFV;;;AV818125;
C;157;1737378;9;20260202 01:07;52/715036;
D;157;1737378;9;20260202 01:07;P;;;;;;
D;157;1737378;9;20260202 01:07;V;;;;;;
B;157;1732197;10;20260202 01:07;;;9;DUNGAY CREEK RD;WITTITRIN;2440;46.74;H;20260128;20260129;50000;RU2;V;VACANT LAND;;RDC;;;AV832458;
C;157;1732197;10;20260202 01:07;9/752402;
D;157;1732197;10;20260202 01:07;P;;;;;;
D;157;1732197;10;20260202 01:07;V;;;;;;
B;157;1732535;11;20260202 01:07;;;45;RANCH RD;CRESCENT HEAD;2440;8.021;H;20251218;20260129;1220000;RU4;R;RESIDENCE;;RKB;;;AV830874;
C;157;1732535;11;20260202 01:07;2/877616;
D;157;1732535;11;20260202 01:07;P;;;;;;
D;157;1732535;11;20260202 01:07;P;;;;;;
D;157;1732535;11;20260202 01:07;V;;;;;;
B;157;1732607;12;20260202 01:07;;;1083;CRESCENT HEAD RD;CRESCENT HEAD;2440;20.23;H;20251218;20260129;649000;RU2;R;RESIDENCE;;RBH;;;AV830136;
C;157;1732607;12;20260202 01:07;147/754400;
D;157;1732607;12;20260202 01:07;P;;;;;;
D;157;1732607;12;20260202 01:07;P;;;;;;
D;157;1732607;12;20260202 01:07;P;;;;;;
D;157;1732607;12;20260202 01:07;P;;;;;;
D;157;1732607;12;20260202 01:07;V;;;;;;
D;157;1732607;12;20260202 01:07;V;;;;;;
D;157;1732607;12;20260202 01:07;V;;;;;;
B;157;1727530;13;20260202 01:07;;;20;MITCHELL AVE;WEST KEMPSEY;2440;842.9;M;20251215;20260127;530000;R1;R;RESIDENCE;;AWK;;;AV822146;
C;157;1727530;13;20260202 01:07;124/264558;
D;157;1727530;13;20260202 01:07;P;;;;;;
D;157;1727530;13;20260202 01:07;P;;;;;;
D;157;1727530;13;20260202 01:07;V;;;;;;
D;157;1727530;13;20260202 01:07;V;;;;;;
B;157;3089403;14;20260202 01:07;;;20;SPRINGFIELDS DR;GREENHILL;2440;951.5;M;20251215;20260123;815000;R1;R;RESIDENCE;;AGH;;;AV818713;
C;157;3089403;14;20260202 01:07;24/1067942;
D;157;3089403;14;20260202 01:07;P;;;;;;
D;157;3089403;14;20260202 01:07;P;;;;;;
D;157;3089403;14;20260202 01:07;V;;;;;;
D;157;3089403;14;20260202 01:07;V;;;;;;
B;157;4453083;15;20260202 01:07;;;26;BURRAWONG DR;SOUTH WEST ROCKS;2431;616.8;M;20251021;20260129;425000;R1;V;VACANT LAND;;ARC;;;AV831914;
C;157;4453083;15;20260202 01:07;1053/1277787;
D;157;4453083;15;20260202 01:07;P;;;;;;
D;157;4453083;15;20260202 01:07;V;;;;;;
Z;78;15;15;46;
