A;RTSALEDATA;124;20260202 01:07;VALNET;
B;124;1274692;6;20260202 01:07;;;127;MARGARET ST;ORANGE;2800;720.8;M;20260122;20260123;343288;R1;R;RESIDENCE;;AGM;;;AV817938;
C;124;1274692;6;20260202 01:07;2/513765;
D;124;1274692;6;20260202 01:07;P;;;;;;
D;124;1274692;6;20260202 01:07;V;;;;;;
D;124;1274692;6;20260202 01:07;V;;;;;;
B;124;2929653;7;20260202 01:07;;;8;ILLAMATTA WAY;ORANGE;2800;4005;M;20251217;20260123;1275000;R1;R;RESIDENCE;;AGV;;;AV816391;
C;124;2929653;7;20260202 01:07;12/1042428;
D;124;2929653;7;20260202 01:07;P;;;;;;
D;124;2929653;7;20260202 01:07;P;;;;;;
D;124;2929653;7;20260202 01:07;V;;;;;;
D;124;2929653;7;20260202 01:07;V;;;;;;
B;124;1274859;8;20260202 01:07;;4;107;MATTHEWS AVE;ORANGE;2800;;;20251223;20260123;465000;;R;RESIDENCE;4;;;;AV819669;
C;124;1274859;8;20260202 01:07;4/SP44979;
D;124;1274859;8;20260202 01:07;P;;;;;;
D;124;1274859;8;20260202 01:07;V;;;;;;
B;124;1269529;9;20260202 01:07;;;209;DALTON ST;ORANGE;2800;1454;M;20251216;20260127;730000;R1;R;RESIDENCE;;AGE;;;AV824389;
C;124;1269529;9;20260202 01:07;1/373415;
D;124;1269529;9;20260202 01:07;P;;;;;;
D;124;1269529;9;20260202 01:07;P;;;;;;
D;124;1269529;9;20260202 01:07;V;;;;;;
B;124;1277614;10;20260202 01:07;;;10;REDLUOM PL;ORANGE;2800;607;M;20251107;20260127;535000;R1;R;RESIDENCE;;AGS;;;AV822812;
C;124;1277614;10;20260202 01:07;1/231280;
D;124;1277614;10;20260202 01:07;P;;;;;;
D;124;1277614;10;20260202 01:07;V;;;;;;
B;124;1269683;11;20260202 01:07;;;1;DORA ST;ORANGE;2800;708.2;M;20251216;20260127;950000;E3;3;COMMERCIAL;;PSO;;;AV822253;
C;124;1269683;11;20260202 01:07;1/150494;
D;124;1269683;11;20260202 01:07;P;;;;;;
D;124;1269683;11;20260202 01:07;P;;;;;;
D;124;1269683;11;20260202 01:07;V;;;;;;
B;124;1277781;12;20260202 01:07;;;9;SALE ST;ORANGE;2800;765.1;M;20251106;20260123;1950000;R1;R;RESIDENCE;;AGC;;;AV819070;
C;124;1277781;12;20260202 01:07;4/506971;
D;124;1277781;12;20260202 01:07;P;;;;;;
D;124;1277781;12;20260202 01:07;P;;;;;;
D;124;1277781;12;20260202 01:07;V;;;;;;
B;124;1269940;13;20260202 01:07;;;5;EL PASO PL;ORANGE;2800;930.1;M;20260111;20260129;630000;R1;R;RESIDENCE;;AGM;;;AV831956;
C;124;1269940;13;20260202 01:07;21/262933;
D;124;1269940;13;20260202 01:07;P;;;;;;
D;124;1269940;13;20260202 01:07;V;;;;;;
B;124;1267183;14;20260202 01:07;;;86;BERRILEE RD;SPRINGSIDE;2800;2;H;20251211;20260123;1810000;C3;R;RESIDENCE;;CMW;;;AV816174;
C;124;1267183;14;20260202 01:07;101/1002543;
D;124;1267183;14;20260202 01:07;P;;;;;;
D;124;1267183;14;20260202 01:07;P;;;;;;
D;124;1267183;14;20260202 01:07;V;;;;;;
D;124;1267183;14;20260202 01:07;V;;;;;;
B;124;1276031;15;20260202 01:07;;;32;NORTH ST;ORANGE;2800;486.9;M;20251218;20260123;430000;R2;R;RESIDENCE;;ALG;;;AV817436;
C;124;1276031;15;20260202 01:07;166/25621;
D;124;1276031;15;20260202 01:07;P;;;;;;
D;124;1276031;15;20260202 01:07;V;;;;;;
B;124;1273566;16;20260202 01:07;;;359;LORDS PL;ORANGE;2800;562.8;M;20251215;20260123;820000;R1;R;RESIDENCE;;AGM;;;AV816224;
C;124;1273566;16;20260202 01:07;5/19133;
D;124;1273566;16;20260202 01:07;P;;;;;;
D;124;1273566;16;20260202 01:07;V;;;;;;
D;124;1273566;16;20260202 01:07;V;;;;;;
B;124;1273792;17;20260202 01:07;;;1;MCLACHLAN ST;ORANGE;2800;651.3;M;20251215;20260127;630000;R1;R;RESIDENCE;;AGE;;;AV824227;
C;124;1273792;17;20260202 01:07;5/19802;
D;124;1273792;17;20260202 01:07;P;;;;;;
D;124;1273792;17;20260202 01:07;V;;;;;;
B;124;3050909;18;20260202 01:07;;3;63;BLETCHINGTON ST;ORANGE;2800;;;20251218;20260123;475000;;R;RESIDENCE;3;;;;AV820109;
C;124;3050909;18;20260202 01:07;3/SP71801;
D;124;3050909;18;20260202 01:07;P;;;;;;
D;124;3050909;18;20260202 01:07;V;;;;;;
B;124;3094169;19;20260202 01:07;;;10;LAVENDER CL;ORANGE;2800;806.4;M;20251121;20260123;910000;R1;R;RESIDENCE;;AGP;;;AV816305;
C;124;3094169;19;20260202 01:07;9/1067074;
D;124;3094169;19;20260202 01:07;P;;;;;;
D;124;3094169;19;20260202 01:07;V;;;;;;
D;124;3094169;19;20260202 01:07;V;;;;;;
B;124;3098951;20;20260202 01:07;;;76;KEARNEYS DR;ORANGE;2800;932;M;20251128;20260127;860000;R1;R;RESIDENCE;;AGP;;;AV823159;
C;124;3098951;20;20260202 01:07;10/1066920;
D;124;3098951;20;20260202 01:07;P;;;;;;
D;124;3098951;20;20260202 01:07;V;;;;;;
D;124;3098951;20;20260202 01:07;V;;;;;;
B;124;4577581;21;20260202 01:07;;;20;SUNDOWNER ST;ORANGE;2800;521;M;20251216;20260127;390000;R1;R;RESIDENCE;;ARS;;;AV824038;
C;124;4577581;21;20260202 01:07;172/1305914;
D;124;4577581;21;20260202 01:07;P;;;;;;
D;124;4577581;21;20260202 01:07;P;;;;;;
D;124;4577581;21;20260202 01:07;V;;;;;;
B;124;4597105;22;20260202 01:07;;;23;CLEARVIEW CRES;ORANGE;2800;701.9;M;20250904;20260123;350000;R1;V;VACANT LAND;;ARS;;;AV816382;
C;124;4597105;22;20260202 01:07;225/1311439;
D;124;4597105;22;20260202 01:07;P;;;;;;
D;124;4597105;22;20260202 01:07;P;;;;;;
D;124;4597105;22;20260202 01:07;V;;;;;;
D;124;4597105;22;20260202 01:07;V;;;;;;
B;124;4547265;23;20260202 01:07;;;12;CLONTARF CL;ORANGE;2800;904;M;20251219;20260123;1350000;R2;R;RESIDENCE;;ALW;;;AV818013;
C;124;4547265;23;20260202 01:07;9/1305111;
D;124;4547265;23;20260202 01:07;P;;;;;;
D;124;4547265;23;20260202 01:07;P;;;;;;
D;124;4547265;23;20260202 01:07;V;;;;;;
B;124;3651507;24;20260202 01:07;;;67;BOWMAN AVE;ORANGE;2800;1500;M;20251210;20260123;1525000;R2;R;RESIDENCE;;ALW;;;AV817763;
C;124;3651507;24;20260202 01:07;403/1177404;
D;124;3651507;24;20260202 01:07;P;;;;;;
D;124;3651507;24;20260202 01:07;P;;;;;;
D;124;3651507;24;20260202 01:07;V;;;;;;
D;124;3651507;24;20260202 01:07;V;;;;;;
B;124;1269972;25;20260202 01:07;;4;17;ELSHAM AVE;ORANGE;2800;;;20260112;20260123;115500;;3;WAREHOUSE;4;;;;AV819826;
C;124;1269972;25;20260202 01:07;4/SP64643;
D;124;1269972;25;20260202 01:07;P;;;;;;
D;124;1269972;25;20260202 01:07;V;;;;;;
D;124;1269972;25;20260202 01:07;V;;;;;;
B;124;3304838;26;20260202 01:07;;;55;WILLIAM MAKER DR;ORANGE;2800;819.6;M;20251219;20260123;880000;R1;R;RESIDENCE;;AGV;;;AV818210;
C;124;3304838;26;20260202 01:07;102/1109139;
D;124;3304838;26;20260202 01:07;P;;;;;;
D;124;3304838;26;20260202 01:07;V;;;;;;
D;124;3304838;26;20260202 01:07;V;;;;;;
B;124;4397236;27;20260202 01:07;;;239;PHILLIP ST;ORANGE;2800;408.3;M;20251217;20260129;230000;R1;V;VACANT LAND;;AGP;;;AV832979;
C;124;4397236;27;20260202 01:07;200/1279246;
D;124;4397236;27;20260202 01:07;P;;;;;;
D;124;4397236;27;20260202 01:07;V;;;;;;
B;124;4397237;28;20260202 01:07;;;239 A;PHILLIP ST;ORANGE;2800;422.7;M;20251217;20260129;230000;R1;V;VACANT LAND;;AGP;;;AV832976;
C;124;4397237;28;20260202 01:07;201/1279246;
D;124;4397237;28;20260202 01:07;P;;;;;;
D;124;4397237;28;20260202 01:07;V;;;;;;
B;124;4460327;29;20260202 01:07;;;25;HONEYMAN DR;ORANGE;2800;807.8;M;20251215;20260127;310000;R1;R;RESIDENCE;;AGP;;;AV823217;
C;124;4460327;29;20260202 01:07;38/1289567;
D;124;4460327;29;20260202 01:07;P;;;;;;
D;124;4460327;29;20260202 01:07;P;;;;;;
D;124;4460327;29;20260202 01:07;V;;;;;;
B;124;4495187;30;20260202 01:07;;;27;GERALDTON ST;ORANGE;2800;523.8;M;20251212;20260123;309000;R1;R;RESIDENCE;;AGV;;;AV817095;
C;124;4495187;30;20260202 01:07;208/1295452;
D;124;4495187;30;20260202 01:07;P;;;;;;
D;124;4495187;30;20260202 01:07;P;;;;;;
D;124;4495187;30;20260202 01:07;V;;;;;;
B;124;4450418;31;20260202 01:07;;;391;ANSON ST;ORANGE;2800;406.3;M;20251119;20260127;722000;R1;R;RESIDENCE;;AGP;;;AV827223;
C;124;4450418;31;20260202 01:07;20/1287559;
D;124;4450418;31;20260202 01:07;P;;;;;;
D;124;4450418;31;20260202 01:07;V;;;;;;
B;124;3779489;32;20260202 01:07;;;56;MOLLOY DR;ORANGE;2800;600.6;M;20251218;20260129;811000;R1;R;RESIDENCE;;AGV;;;AV832031;
C;124;3779489;32;20260202 01:07;216/1197373;
D;124;3779489;32;20260202 01:07;P;;;;;;
D;124;3779489;32;20260202 01:07;P;;;;;;
D;124;3779489;32;20260202 01:07;V;;;;;;
B;124;3865073;33;20260202 01:07;;;91;WILLIAM MAKER DR;ORANGE;2800;725;M;20251212;20260123;825000;R1;R;RESIDENCE;;AGV;;;AV820253;
C;124;3865073;33;20260202 01:07;405/1210576;
D;124;3865073;33;20260202 01:07;P;;;;;;
D;124;3865073;33;20260202 01:07;V;;;;;;
D;124;3865073;33;20260202 01:07;V;;;;;;
B;124;3948990;34;20260202 01:07;;6;211;HILL ST;ORANGE;2800;299.3;M;20251212;20260123;605000;R1;R;RESIDENCE;;AGM;;;AV819262;
C;124;3948990;34;20260202 01:07;11/286621;
D;124;3948990;34;20260202 01:07;P;;;;;;
D;124;3948990;34;20260202 01:07;V;;;;;;
B;124;4329632;35;20260202 01:07;;;19;ROSETEAGUE WAY;ORANGE;2800;713.1;M;20251202;20260123;1120000;R1;R;RESIDENCE;;ARS;;;AV819886;
C;124;4329632;35;20260202 01:07;240/1267827;
D;124;4329632;35;20260202 01:07;P;;;;;;
D;124;4329632;35;20260202 01:07;P;;;;;;
D;124;4329632;35;20260202 01:07;V;;;;;;
Z;176;35;35;104;
