A;RTSALEDATA;152;20260202 01:07;VALNET;
B;152;1698457;9;20260202 01:07;;;134;BERYL ST;COFFS HARBOUR;2450;777.8;M;20251215;20260127;860000;R2;R;RESIDENCE;;ACH;;;AV827730;
C;152;1698457;9;20260202 01:07;D/23731;
D;152;1698457;9;20260202 01:07;P;;;;;;
D;152;1698457;9;20260202 01:07;V;;;;;;
D;152;1698457;9;20260202 01:07;V;;;;;;
B;152;1701375;10;20260202 01:07;;17;114;GRAFTON ST;COFFS HARBOUR;2450;;;20251124;20260123;473000;;R;RESIDENCE;17;;;;AV817676;
C;152;1701375;10;20260202 01:07;17/SP9219;
D;152;1701375;10;20260202 01:07;P;;;;;;
D;152;1701375;10;20260202 01:07;P;;;;;;
D;152;1701375;10;20260202 01:07;V;;;;;;
B;152;1704565;11;20260202 01:07;;;21;MURPHY CRES;COFFS HARBOUR;2450;1033;M;20251212;20260128;900000;R2;R;RESIDENCE;;ACH;;;AV828218;
C;152;1704565;11;20260202 01:07;45/260375;
D;152;1704565;11;20260202 01:07;P;;;;;;
D;152;1704565;11;20260202 01:07;V;;;;;;
B;152;1715237;12;20260202 01:07;;;66;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20251107;20260123;920000;R2;R;RESIDENCE;;ASE;;;AV818016;
C;152;1715237;12;20260202 01:07;374/227261;
D;152;1715237;12;20260202 01:07;P;;;;;;
D;152;1715237;12;20260202 01:07;V;;;;;;
B;152;1707965;13;20260202 01:07;;1;29;YORK ST;COFFS HARBOUR;2450;;;20251215;20260127;500000;;R;RESIDENCE;1;;;;AV822414;
C;152;1707965;13;20260202 01:07;1/SP39346;
D;152;1707965;13;20260202 01:07;P;;;;;;
D;152;1707965;13;20260202 01:07;V;;;;;;
B;152;1708950;14;20260202 01:07;;;232;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;3.094;H;20251204;20260123;1300000;RU2;R;RESIDENCE;;RRQ;;;AV818146;
C;152;1708950;14;20260202 01:07;121/747300;
D;152;1708950;14;20260202 01:07;P;;;;;;
D;152;1708950;14;20260202 01:07;P;;;;;;
D;152;1708950;14;20260202 01:07;V;;;;;;
D;152;1708950;14;20260202 01:07;V;;;;;;
B;152;1706585;15;20260202 01:07;;;38;ROBIN ST;COFFS HARBOUR;2450;682.9;M;20260116;20260128;670000;R2;R;RESIDENCE;;ACH;;;AV827061;
C;152;1706585;15;20260202 01:07;B/410204;
D;152;1706585;15;20260202 01:07;P;;;;;;
D;152;1706585;15;20260202 01:07;P;;;;;;
D;152;1706585;15;20260202 01:07;V;;;;;;
D;152;1706585;15;20260202 01:07;V;;;;;;
B;152;1709285;16;20260202 01:07;;;288;BRUXNER PARK RD;KORORA;2450;4035;M;20251205;20260123;985000;R5;R;RESIDENCE;;LKR;;;AV818037;
C;152;1709285;16;20260202 01:07;1/571201;
D;152;1709285;16;20260202 01:07;P;;;;;;
D;152;1709285;16;20260202 01:07;V;;;;;;
B;152;2961447;17;20260202 01:07;;;46 D;PALM GROVE PL;MOONEE BEACH;2450;1.099;H;20251002;20260127;1465000;R5;R;RESIDENCE;;LMB;;;AV827176;
C;152;2961447;17;20260202 01:07;100/1044758;
D;152;2961447;17;20260202 01:07;P;;;;;;
D;152;2961447;17;20260202 01:07;V;;;;;;
B;152;4095468;18;20260202 01:07;;;10 B;WYBALENA CRES;TOORMINA;2452;408;M;20251211;20260123;775000;R3;R;RESIDENCE;;MTR;;;AV817950;
C;152;4095468;18;20260202 01:07;3/1239403;
D;152;4095468;18;20260202 01:07;P;;;;;;
D;152;4095468;18;20260202 01:07;V;;;;;;
B;152;4575757;19;20260202 01:07;;;76;MANGROVE VIEW;MOONEE BEACH;2450;625.1;M;20251208;20260123;440000;R2;V;VACANT LAND;;AMB;;;AV816348;
C;152;4575757;19;20260202 01:07;6/1305240;
D;152;4575757;19;20260202 01:07;P;;;;;;
D;152;4575757;19;20260202 01:07;P;;;;;;
D;152;4575757;19;20260202 01:07;V;;;;;;
B;152;4617337;20;20260202 01:07;;906;15;HARBOUR DR;COFFS HARBOUR;2450;168;M;20251127;20260128;875000;;R;RESIDENCE;75;;;;AV828065;
C;152;4617337;20;20260202 01:07;75/SP109552;
D;152;4617337;20;20260202 01:07;P;;;;;;
D;152;4617337;20;20260202 01:07;V;;;;;;
B;152;1837790;21;20260202 01:07;;;29;TOMS RD;UPPER CORINDI;2456;40.07;H;20251024;20260129;2000000;RU2;3;FARM;;RHC;;;AV830863;
C;152;1837790;21;20260202 01:07;412/801255;
D;152;1837790;21;20260202 01:07;P;;;;;;
D;152;1837790;21;20260202 01:07;P;;;;;;
D;152;1837790;21;20260202 01:07;P;;;;;;
D;152;1837790;21;20260202 01:07;V;;;;;;
B;152;3229448;22;20260202 01:07;;3;32;PRINCE ST;COFFS HARBOUR;2450;;;20251129;20260127;830000;;R;RESIDENCE;3;;;;AV827746;
C;152;3229448;22;20260202 01:07;3/SP76425;
D;152;3229448;22;20260202 01:07;P;;;;;;
D;152;3229448;22;20260202 01:07;P;;;;;;
D;152;3229448;22;20260202 01:07;V;;;;;;
B;152;3742494;23;20260202 01:07;;;4;OCEANIC DR;SANDY BEACH;2456;508.7;M;20251224;20260128;880000;R2;R;RESIDENCE;;AWS;;;AV826460;
C;152;3742494;23;20260202 01:07;213/1191172;
D;152;3742494;23;20260202 01:07;P;;;;;;
D;152;3742494;23;20260202 01:07;V;;;;;;
D;152;3742494;23;20260202 01:07;V;;;;;;
B;152;3284237;24;20260202 01:07;;10;21;TWENTY-SECOND AVE;SAWTELL;2452;55;M;20251212;20260123;450000;;R;RESIDENCE;10;;;;AV818019;
C;152;3284237;24;20260202 01:07;10/SP77912;
D;152;3284237;24;20260202 01:07;P;;;;;;
D;152;3284237;24;20260202 01:07;V;;;;;;
D;152;3284237;24;20260202 01:07;V;;;;;;
Z;116;24;24;66;
