A;RTSALEDATA;012;20260202 01:06;VALNET;
D;012;4611385;6;20260202 01:06;P;;;;;;
D;012;4611385;6;20260202 01:06;P;;;;;;
D;012;4611385;6;20260202 01:06;V;;;;;;
B;012;296248;7;20260202 01:06;;;23;ASQUITH AVE;HUNTERVIEW;2330;834;M;20251218;20260123;745000;R1;R;RESIDENCE;;AAV;;;AV818894;
C;012;296248;7;20260202 01:06;22/264242;
D;012;296248;7;20260202 01:06;P;;;;;;
D;012;296248;7;20260202 01:06;P;;;;;;
D;012;296248;7;20260202 01:06;V;;;;;;
B;012;300128;8;20260202 01:06;;;3;REIDY PL;SINGLETON HEIGHTS;2330;927.5;M;20251209;20260127;855000;R1;R;RESIDENCE;;AAA;;;AV823561;
C;012;300128;8;20260202 01:06;874/262536;
D;012;300128;8;20260202 01:06;P;;;;;;
D;012;300128;8;20260202 01:06;P;;;;;;
D;012;300128;8;20260202 01:06;V;;;;;;
B;012;300360;9;20260202 01:06;;;38;SIMPSON TCE;DARLINGTON;2330;874.6;M;20251205;20260127;950000;R1;R;RESIDENCE;;AAD;;;AV823812;
C;012;300360;9;20260202 01:06;393/261199;
D;012;300360;9;20260202 01:06;P;;;;;;
D;012;300360;9;20260202 01:06;P;;;;;;
D;012;300360;9;20260202 01:06;V;;;;;;
D;012;300360;9;20260202 01:06;V;;;;;;
B;012;303502;10;20260202 01:06;;;638;GLENDONBROOK RD;GLENDON BROOK;2330;9.81;H;20251118;20260123;1435000;RU1;3;FARM;;RSE;;;AV818823;
C;012;303502;10;20260202 01:06;911/604356;
D;012;303502;10;20260202 01:06;P;;;;;;
D;012;303502;10;20260202 01:06;P;;;;;;
D;012;303502;10;20260202 01:06;V;;;;;;
B;012;299139;11;20260202 01:06;;;28;KENNEDY ST;SINGLETON;2330;682.9;M;20251218;20260129;690000;R1;R;RESIDENCE;;AAL;;;AV832486;
C;012;299139;11;20260202 01:06;5/239694;
D;012;299139;11;20260202 01:06;P;;;;;;
D;012;299139;11;20260202 01:06;P;;;;;;
D;012;299139;11;20260202 01:06;V;;;;;;
B;012;299321;12;20260202 01:06;;;78;LAWSON AVE;SINGLETON HEIGHTS;2330;638.6;M;20251219;20260123;780000;R1;R;RESIDENCE;;AAG;;;AV818826;
C;012;299321;12;20260202 01:06;114/241680;
D;012;299321;12;20260202 01:06;P;;;;;;
D;012;299321;12;20260202 01:06;V;;;;;;
B;012;304894;13;20260202 01:06;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;4;H;20251215;20260127;800000;RU1;V;VACANT LAND;;RRE;;;AV822115;
C;012;304894;13;20260202 01:06;1/836195;
D;012;304894;13;20260202 01:06;P;;;;;;
D;012;304894;13;20260202 01:06;P;;;;;;
D;012;304894;13;20260202 01:06;V;;;;;;
B;012;304928;14;20260202 01:06;;;114;RANGE RD;WHITTINGHAM;2330;8000;M;20251209;20260127;1225000;RU1;R;RESIDENCE;;RAM;;;AV827350;
C;012;304928;14;20260202 01:06;13/775709;
D;012;304928;14;20260202 01:06;P;;;;;;
D;012;304928;14;20260202 01:06;V;;;;;;
D;012;304928;14;20260202 01:06;V;;;;;;
B;012;3342746;15;20260202 01:06;;1;26;PIONEER RD;HUNTERVIEW;2330;;;20251215;20260127;599000;;R;RESIDENCE;1;;;;AV822779;
C;012;3342746;15;20260202 01:06;1/SP79567;
D;012;3342746;15;20260202 01:06;P;;;;;;
D;012;3342746;15;20260202 01:06;V;;;;;;
B;012;4403395;16;20260202 01:06;;;1300;PUTTY VALLEY RD;PUTTY;2330;40.1;H;20251209;20260128;950000;RU2;R;RESIDENCE;;RRP;;;AV825930;
C;012;4403395;16;20260202 01:06;1/1270366;
D;012;4403395;16;20260202 01:06;P;;;;;;
D;012;4403395;16;20260202 01:06;P;;;;;;
D;012;4403395;16;20260202 01:06;V;;;;;;
B;012;3900745;17;20260202 01:06;;;;CARROWBROOK RD;CARROWBROOK;2330;16.19;H;20251212;20260123;320000;RU1;R;RESIDENCE;;RSN;;;AV816595;
C;012;3900745;17;20260202 01:06;76/752452;
D;012;3900745;17;20260202 01:06;P;;;;;;
D;012;3900745;17;20260202 01:06;V;;;;;;
B;012;3922047;18;20260202 01:06;;;84;BENJAMIN CCT;HUNTERVIEW;2330;642.3;M;20251209;20260127;885000;R1;R;RESIDENCE;;AAV;;;AV823842;
C;012;3922047;18;20260202 01:06;5/1219157;
D;012;3922047;18;20260202 01:06;P;;;;;;
D;012;3922047;18;20260202 01:06;P;;;;;;
D;012;3922047;18;20260202 01:06;V;;;;;;
D;012;3922047;18;20260202 01:06;V;;;;;;
Z;88;18;18;50;
