A;RTSALEDATA;207;20260202 01:07;VALNET;
D;207;6006835;31;20260202 01:07;V;;;;;;
D;207;6006835;31;20260202 01:07;V;;;;;;
B;207;3716454;32;20260202 01:07;;101;10;ANZAC PDE;KENSINGTON;2033;77;M;20251222;20260123;675000;;R;RESIDENCE;33;;;;AV816866;
C;207;3716454;32;20260202 01:07;33/SP88569;
D;207;3716454;32;20260202 01:07;P;;;;;;
D;207;3716454;32;20260202 01:07;P;;;;;;
D;207;3716454;32;20260202 01:07;V;;;;;;
B;207;1981317;33;20260202 01:07;;5;6;BLENHEIM ST;RANDWICK;2031;136.6;M;20251218;20260129;1668000;;R;RESIDENCE;5;;;;AV832800;
C;207;1981317;33;20260202 01:07;5/SP4056;
D;207;1981317;33;20260202 01:07;P;;;;;;
D;207;1981317;33;20260202 01:07;P;;;;;;
D;207;1981317;33;20260202 01:07;V;;;;;;
D;207;1981317;33;20260202 01:07;V;;;;;;
B;207;1983868;34;20260202 01:07;;1;46;BREAM ST;COOGEE;2034;121.7;M;20251207;20260123;1985000;;R;RESIDENCE;1;;;;AV817070;
C;207;1983868;34;20260202 01:07;1/SP1301;
D;207;1983868;34;20260202 01:07;P;;;;;;
D;207;1983868;34;20260202 01:07;P;;;;;;
D;207;1983868;34;20260202 01:07;V;;;;;;
B;207;1995281;35;20260202 01:07;;;16;EDGAR ST;MAROUBRA;2035;297.2;M;20251215;20260127;2800000;R2;R;RESIDENCE;;ALH;;;AV822199;
C;207;1995281;35;20260202 01:07;B/404250;
D;207;1995281;35;20260202 01:07;P;;;;;;
D;207;1995281;35;20260202 01:07;P;;;;;;
D;207;1995281;35;20260202 01:07;V;;;;;;
B;207;1982144;36;20260202 01:07;;11;1;BORONIA ST;KENSINGTON;2033;98;M;20251119;20260128;850000;;R;RESIDENCE;11;;;;AV828500;
C;207;1982144;36;20260202 01:07;11/SP52306;
D;207;1982144;36;20260202 01:07;P;;;;;;
D;207;1982144;36;20260202 01:07;V;;;;;;
B;207;1979604;37;20260202 01:07;;;4;BAY ST;COOGEE;2034;294.2;M;20251016;20260127;3100000;R3;R;RESIDENCE;;AME;;;AV827255;
C;207;1979604;37;20260202 01:07;1/584731;
D;207;1979604;37;20260202 01:07;P;;;;;;
D;207;1979604;37;20260202 01:07;P;;;;;;
D;207;1979604;37;20260202 01:07;V;;;;;;
D;207;1979604;37;20260202 01:07;V;;;;;;
B;207;1987666;38;20260202 01:07;;3;280;CARRINGTON RD;RANDWICK;2031;90;M;20251218;20260129;1115000;;R;RESIDENCE;3;;;;AV831963;
C;207;1987666;38;20260202 01:07;3/SP61120;
D;207;1987666;38;20260202 01:07;P;;;;;;
D;207;1987666;38;20260202 01:07;V;;;;;;
B;207;1998437;39;20260202 01:07;;3;29;GILDERTHORPE AVE;RANDWICK;2031;102.5;M;20251121;20260127;1701000;;R;RESIDENCE;3;;;;AV825383;
C;207;1998437;39;20260202 01:07;3/SP8457;
D;207;1998437;39;20260202 01:07;P;;;;;;
D;207;1998437;39;20260202 01:07;V;;;;;;
B;207;1977220;40;20260202 01:07;;2;190;ARDEN ST;COOGEE;2034;69;M;20251214;20260129;1660000;;R;RESIDENCE;5;;;;AV830307;
C;207;1977220;40;20260202 01:07;5/SP9655;
D;207;1977220;40;20260202 01:07;P;;;;;;
D;207;1977220;40;20260202 01:07;V;;;;;;
D;207;1977220;40;20260202 01:07;V;;;;;;
B;207;1995984;41;20260202 01:07;;;159;FERGUSON ST;MAROUBRA;2035;569.1;M;20251030;20260128;3500000;R2;R;RESIDENCE;;ALN;;;AV825953;
C;207;1995984;41;20260202 01:07;25/35292;
D;207;1995984;41;20260202 01:07;P;;;;;;
D;207;1995984;41;20260202 01:07;V;;;;;;
D;207;1995984;41;20260202 01:07;V;;;;;;
B;207;1985393;42;20260202 01:07;;1;89;BROOME ST;MAROUBRA;2035;50.9;M;20251208;20260123;780000;;R;RESIDENCE;1;;;;AV817421;
C;207;1985393;42;20260202 01:07;1/SP5280;
D;207;1985393;42;20260202 01:07;P;;;;;;
D;207;1985393;42;20260202 01:07;V;;;;;;
D;207;1985393;42;20260202 01:07;V;;;;;;
B;207;1985393;43;20260202 01:07;;36;89;BROOME ST;MAROUBRA;2035;12.4;M;20251208;20260123;780000;;R;RESIDENCE;36;;;;AV817421;
C;207;1985393;43;20260202 01:07;36/SP5280;
D;207;1985393;43;20260202 01:07;P;;;;;;
D;207;1985393;43;20260202 01:07;V;;;;;;
D;207;1985393;43;20260202 01:07;V;;;;;;
B;207;1993715;44;20260202 01:07;;;14;DONOVAN AVE;MAROUBRA;2035;556.4;M;20251023;20260123;5200000;R2;R;RESIDENCE;;ALL;;;AV820642;
C;207;1993715;44;20260202 01:07;4543/752015;
D;207;1993715;44;20260202 01:07;P;;;;;;
D;207;1993715;44;20260202 01:07;P;;;;;;
D;207;1993715;44;20260202 01:07;V;;;;;;
D;207;1993715;44;20260202 01:07;V;;;;;;
B;207;1980445;45;20260202 01:07;;6;8;BEAUMOND AVE;MAROUBRA;2035;84.5;M;20251129;20260128;1576000;;R;RESIDENCE;6;;;;AV828497;
C;207;1980445;45;20260202 01:07;6/SP4230;
D;207;1980445;45;20260202 01:07;P;;;;;;
D;207;1980445;45;20260202 01:07;P;;;;;;
D;207;1980445;45;20260202 01:07;V;;;;;;
D;207;1980445;45;20260202 01:07;V;;;;;;
B;207;1991517;46;20260202 01:07;;;64;COWPER ST;RANDWICK;2031;366.7;M;20251217;20260127;3800000;R3;R;RESIDENCE;;AMA;;;AV823414;
C;207;1991517;46;20260202 01:07;7/662874;
D;207;1991517;46;20260202 01:07;P;;;;;;
D;207;1991517;46;20260202 01:07;V;;;;;;
D;207;1991517;46;20260202 01:07;V;;;;;;
B;207;3347859;47;20260202 01:07;;18;96;ST PAULS ST;RANDWICK;2031;;;20251104;20260127;2650000;;R;RESIDENCE;18;;;;AV827178;
C;207;3347859;47;20260202 01:07;18/SP79691;
D;207;3347859;47;20260202 01:07;P;;;;;;
D;207;3347859;47;20260202 01:07;V;;;;;;
B;207;3888985;48;20260202 01:07;;206;33;HARVEY ST;LITTLE BAY;2036;82;M;20251205;20260127;820000;;R;RESIDENCE;28;;;;AV827584;
C;207;3888985;48;20260202 01:07;28/SP89412;
D;207;3888985;48;20260202 01:07;P;;;;;;
D;207;3888985;48;20260202 01:07;V;;;;;;
B;207;3900026;49;20260202 01:07;;1;3;ASCOT ST;KENSINGTON;2033;100;M;20251219;20260129;1085000;;R;RESIDENCE;1;;;;AV830635;
C;207;3900026;49;20260202 01:07;1/SP92831;
D;207;3900026;49;20260202 01:07;P;;;;;;
D;207;3900026;49;20260202 01:07;V;;;;;;
D;207;3900026;49;20260202 01:07;V;;;;;;
B;207;4283934;50;20260202 01:07;;;166;BARKER ST;RANDWICK;2031;;;20251205;20260123;1658000;;R;RESIDENCE;93;;;;AV817957;
C;207;4283934;50;20260202 01:07;93/SP101097;
D;207;4283934;50;20260202 01:07;P;;;;;;
D;207;4283934;50;20260202 01:07;P;;;;;;
D;207;4283934;50;20260202 01:07;V;;;;;;
D;207;4283934;50;20260202 01:07;V;;;;;;
B;207;4283934;51;20260202 01:07;;701;166;BARKER ST;RANDWICK;2031;;;20251107;20260123;2215000;;R;RESIDENCE;125;;;;AV818735;
C;207;4283934;51;20260202 01:07;125/SP101097;
D;207;4283934;51;20260202 01:07;P;;;;;;
D;207;4283934;51;20260202 01:07;P;;;;;;
D;207;4283934;51;20260202 01:07;V;;;;;;
D;207;4283934;51;20260202 01:07;V;;;;;;
B;207;4276995;52;20260202 01:07;;;3;BURKE ST;CHIFLEY;2036;244.7;M;20251126;20260128;2250000;R2;R;RESIDENCE;;ALP;;;AV829037;
C;207;4276995;52;20260202 01:07;2/1260356;
D;207;4276995;52;20260202 01:07;P;;;;;;
D;207;4276995;52;20260202 01:07;P;;;;;;
D;207;4276995;52;20260202 01:07;V;;;;;;
D;207;4276995;52;20260202 01:07;V;;;;;;
Z;273;52;52;167;
