A;RTSALEDATA;575;20260202 01:09;VALNET;
C;575;3924305;40;20260202 01:09;433/1216112;
D;575;3924305;40;20260202 01:09;P;;;;;;
D;575;3924305;40;20260202 01:09;P;;;;;;
D;575;3924305;40;20260202 01:09;V;;;;;;
D;575;3924305;40;20260202 01:09;V;;;;;;
B;575;4305743;41;20260202 01:09;;;3;AH KET AVE;LLOYD;2650;824.1;M;20251208;20260127;1120000;R1;R;RESIDENCE;;RFS;;;AV824957;
C;575;4305743;41;20260202 01:09;8917/1262050;
D;575;4305743;41;20260202 01:09;P;;;;;;
D;575;4305743;41;20260202 01:09;V;;;;;;
D;575;4305743;41;20260202 01:09;V;;;;;;
B;575;4305787;42;20260202 01:09;;;33;BONNER ST;LLOYD;2650;735;M;20260114;20260128;324000;R1;V;VACANT LAND;;RFS;;;AV826553;
C;575;4305787;42;20260202 01:09;8961/1262050;
D;575;4305787;42;20260202 01:09;P;;;;;;
D;575;4305787;42;20260202 01:09;P;;;;;;
D;575;4305787;42;20260202 01:09;V;;;;;;
B;575;4364951;43;20260202 01:09;;;267;MUTTAMA PDE;GOBBAGOMBALIN;2650;850.6;M;20251127;20260123;1400000;R1;R;RESIDENCE;;ESR;;;AV816880;
C;575;4364951;43;20260202 01:09;593/1255707;
D;575;4364951;43;20260202 01:09;P;;;;;;
D;575;4364951;43;20260202 01:09;P;;;;;;
D;575;4364951;43;20260202 01:09;P;;;;;;
D;575;4364951;43;20260202 01:09;V;;;;;;
Z;222;43;43;134;
