A;RTSALEDATA;084;20260202 01:06;VALNET;
B;084;3675976;21;20260202 01:06;ALCOVE;159;132;KILLEATON ST;ST IVES;2075;109;M;20251217;20260128;780000;;R;RESIDENCE;216;;;;AV826447;
C;084;3675976;21;20260202 01:06;216/SP88426;
D;084;3675976;21;20260202 01:06;P;;;;;;
D;084;3675976;21;20260202 01:06;P;;;;;;
D;084;3675976;21;20260202 01:06;V;;;;;;
B;084;691616;22;20260202 01:06;;;77 J;ROLAND AVE;WAHROONGA;2076;1397;M;20251117;20260123;2050000;C4;R;RESIDENCE;;ELA;;;AV817434;
C;084;691616;22;20260202 01:06;207/232616;
D;084;691616;22;20260202 01:06;P;;;;;;
D;084;691616;22;20260202 01:06;P;;;;;;
D;084;691616;22;20260202 01:06;P;;;;;;
D;084;691616;22;20260202 01:06;V;;;;;;
D;084;691616;22;20260202 01:06;V;;;;;;
B;084;707609;23;20260202 01:06;;14;187;PACIFIC HWY;LINDFIELD;2070;;;20251205;20260109;975000;;R;RESIDENCE;14;;;;AV775879;
C;084;707609;23;20260202 01:06;14/SP392;
D;084;707609;23;20260202 01:06;P;;;;;;
D;084;707609;23;20260202 01:06;V;;;;;;
B;084;707609;24;20260202 01:06;;25;187;PACIFIC HWY;LINDFIELD;2070;;;20251205;20260109;975000;;R;RESIDENCE;25;;;;AV775879;
C;084;707609;24;20260202 01:06;25/SP392;
D;084;707609;24;20260202 01:06;P;;;;;;
D;084;707609;24;20260202 01:06;V;;;;;;
B;084;707848;25;20260202 01:06;;2;419;PACIFIC HWY;LINDFIELD;2070;;;20251201;20260123;796775;;R;RESIDENCE;2;;;;AV818159;
C;084;707848;25;20260202 01:06;2/SP50937;
D;084;707848;25;20260202 01:06;P;;;;;;
D;084;707848;25;20260202 01:06;V;;;;;;
D;084;707848;25;20260202 01:06;V;;;;;;
B;084;716016;26;20260202 01:06;;;80;MEMORIAL AVE;ST IVES;2075;929.5;M;20251106;20260129;3260000;R2;R;RESIDENCE;;RGY;;;AV831602;
C;084;716016;26;20260202 01:06;12/30034;
D;084;716016;26;20260202 01:06;P;;;;;;
D;084;716016;26;20260202 01:06;P;;;;;;
D;084;716016;26;20260202 01:06;V;;;;;;
D;084;716016;26;20260202 01:06;V;;;;;;
B;084;689296;27;20260202 01:06;;;6;CAMIRA ST;WEST PYMBLE;2073;929.5;M;20251112;20260127;2810000;R2;R;RESIDENCE;;REP;;;AV823902;
C;084;689296;27;20260202 01:06;202/28879;
D;084;689296;27;20260202 01:06;P;;;;;;
D;084;689296;27;20260202 01:06;P;;;;;;
D;084;689296;27;20260202 01:06;V;;;;;;
D;084;689296;27;20260202 01:06;V;;;;;;
B;084;686836;28;20260202 01:06;;;391 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1.48;H;20251017;20260127;11500000;R5;R;RESIDENCE;;RLL;;;AV824373;
C;084;686836;28;20260202 01:06;12/231970;
D;084;686836;28;20260202 01:06;P;;;;;;
D;084;686836;28;20260202 01:06;P;;;;;;
D;084;686836;28;20260202 01:06;V;;;;;;
D;084;686836;28;20260202 01:06;V;;;;;;
B;084;711046;29;20260202 01:06;;;33;PYMBLE AVE;PYMBLE;2073;2106;M;20251127;20260122;9528000;R2;R;RESIDENCE;;REN;;;AV815170;
C;084;711046;29;20260202 01:06;B/341778;
D;084;711046;29;20260202 01:06;P;;;;;;
D;084;711046;29;20260202 01:06;V;;;;;;
D;084;711046;29;20260202 01:06;V;;;;;;
B;084;697882;30;20260202 01:06;;;15;HIGHLANDS AVE;GORDON;2072;2238;M;20251028;20260123;6840000;R2;R;RESIDENCE;;RGP;;;AV819551;
C;084;697882;30;20260202 01:06;A/332316;
D;084;697882;30;20260202 01:06;P;;;;;;
D;084;697882;30;20260202 01:06;P;;;;;;
D;084;697882;30;20260202 01:06;V;;;;;;
D;084;697882;30;20260202 01:06;V;;;;;;
B;084;703382;31;20260202 01:06;;;28;MALGA AVE;ROSEVILLE CHASE;2069;752.6;M;20251212;20260123;3375000;R2;R;RESIDENCE;;RGF;;;AV821054;
C;084;703382;31;20260202 01:06;4/15524;
D;084;703382;31;20260202 01:06;P;;;;;;
D;084;703382;31;20260202 01:06;P;;;;;;
D;084;703382;31;20260202 01:06;V;;;;;;
B;084;684634;32;20260202 01:06;;;19 D;AWATEA RD;ST IVES CHASE;2075;1458;M;20251010;20260123;2825000;C4;R;RESIDENCE;;ELD;;;AV819144;
C;084;684634;32;20260202 01:06;5/562301;
D;084;684634;32;20260202 01:06;P;;;;;;
D;084;684634;32;20260202 01:06;V;;;;;;
D;084;684634;32;20260202 01:06;V;;;;;;
B;084;695545;33;20260202 01:06;;;20;FOX VALLEY RD;WAHROONGA;2076;930;M;20251216;20260127;2800000;R2;R;RESIDENCE;;REA;;;AV824663;
C;084;695545;33;20260202 01:06;21/604560;
D;084;695545;33;20260202 01:06;P;;;;;;
D;084;695545;33;20260202 01:06;P;;;;;;
D;084;695545;33;20260202 01:06;V;;;;;;
D;084;695545;33;20260202 01:06;V;;;;;;
B;084;695562;34;20260202 01:06;;;15;FRANCES ST;LINDFIELD;2070;1322;M;20241109;20260127;4400000;R2;R;RESIDENCE;;RGB;;;AV823397;
C;084;695562;34;20260202 01:06;4/17918;
D;084;695562;34;20260202 01:06;P;;;;;;
D;084;695562;34;20260202 01:06;V;;;;;;
D;084;695562;34;20260202 01:06;V;;;;;;
D;084;695562;34;20260202 01:06;V;;;;;;
D;084;695562;34;20260202 01:06;V;;;;;;
D;084;695562;34;20260202 01:06;V;;;;;;
B;084;717043;35;20260202 01:06;;;3;WAIMEA RD;LINDFIELD;2070;999.1;M;20251002;20260128;5500000;R2;R;RESIDENCE;;RGE;;;AV826811;
C;084;717043;35;20260202 01:06;17/2/5653;
D;084;717043;35;20260202 01:06;P;;;;;;
D;084;717043;35;20260202 01:06;V;;;;;;
B;084;717047;36;20260202 01:06;;;15;WAIMEA RD;LINDFIELD;2070;999.1;M;20251030;20260128;5700000;R2;R;RESIDENCE;;RGE;;;AV826152;
C;084;717047;36;20260202 01:06;12/2/5653;
D;084;717047;36;20260202 01:06;P;;;;;;
D;084;717047;36;20260202 01:06;V;;;;;;
D;084;717047;36;20260202 01:06;V;;;;;;
B;084;698725;37;20260202 01:06;;;20;INVERALLAN AVE;WEST PYMBLE;2073;759.5;M;20251115;20260127;3710000;R2;R;RESIDENCE;;REN;;;AV822108;
C;084;698725;37;20260202 01:06;116/15639;
D;084;698725;37;20260202 01:06;P;;;;;;
D;084;698725;37;20260202 01:06;P;;;;;;
D;084;698725;37;20260202 01:06;V;;;;;;
D;084;698725;37;20260202 01:06;V;;;;;;
B;084;704077;38;20260202 01:06;;8;14;MCINTOSH ST;GORDON;2072;;;20251218;20260129;1116000;;R;RESIDENCE;8;;;;AV830054;
C;084;704077;38;20260202 01:06;8/SP30913;
D;084;704077;38;20260202 01:06;P;;;;;;
D;084;704077;38;20260202 01:06;V;;;;;;
B;084;706653;39;20260202 01:06;;;2;NELSON ST;GORDON;2072;657;M;20251218;20260127;3875000;R2;R;RESIDENCE;;RGM;;;AV823688;
C;084;706653;39;20260202 01:06;1/942233;
D;084;706653;39;20260202 01:06;P;;;;;;
D;084;706653;39;20260202 01:06;P;;;;;;
D;084;706653;39;20260202 01:06;V;;;;;;
D;084;706653;39;20260202 01:06;V;;;;;;
B;084;711986;40;20260202 01:06;;;46;ROLAND AVE;WAHROONGA;2076;1061;M;20251121;20260123;3000000;R2;R;RESIDENCE;;REF;;;AV817494;
C;084;711986;40;20260202 01:06;10/834033;
D;084;711986;40;20260202 01:06;P;;;;;;
D;084;711986;40;20260202 01:06;P;;;;;;
D;084;711986;40;20260202 01:06;V;;;;;;
D;084;711986;40;20260202 01:06;V;;;;;;
B;084;717379;41;20260202 01:06;;;12;WARATAH RD;TURRAMURRA;2074;916.9;M;20251212;20260123;1805000;R2;R;RESIDENCE;;REF;;;AV815938;
C;084;717379;41;20260202 01:06;4/24669;
D;084;717379;41;20260202 01:06;P;;;;;;
D;084;717379;41;20260202 01:06;P;;;;;;
D;084;717379;41;20260202 01:06;V;;;;;;
D;084;717379;41;20260202 01:06;V;;;;;;
B;084;717434;42;20260202 01:06;;;6;WARNER AVE;SOUTH TURRAMURRA;2074;777.8;M;20251219;20260128;2528000;R2;R;RESIDENCE;;REH;;;AV827846;
C;084;717434;42;20260202 01:06;9/29483;
D;084;717434;42;20260202 01:06;P;;;;;;
D;084;717434;42;20260202 01:06;V;;;;;;
D;084;717434;42;20260202 01:06;V;;;;;;
B;084;685268;43;20260202 01:06;;;10;BANOOL AVE;ST IVES;2075;1100;M;20251205;20260123;6800000;R2;R;RESIDENCE;;RGY;;;AV820092;
C;084;685268;43;20260202 01:06;1/518941;
D;084;685268;43;20260202 01:06;P;;;;;;
D;084;685268;43;20260202 01:06;V;;;;;;
B;084;717724;44;20260202 01:06;;;11;WARREGO PL;EAST KILLARA;2071;746.1;M;20251129;20260127;3298000;R2;R;RESIDENCE;;RGM;;;AV824299;
C;084;717724;44;20260202 01:06;5/34/758372;
D;084;717724;44;20260202 01:06;P;;;;;;
D;084;717724;44;20260202 01:06;V;;;;;;
B;084;717772;45;20260202 01:06;;;72;WARRIMOO AVE;ST IVES;2075;929.5;M;20251215;20260127;4000000;R2;R;RESIDENCE;;RGY;;;AV825405;
C;084;717772;45;20260202 01:06;21/26813;
D;084;717772;45;20260202 01:06;P;;;;;;
D;084;717772;45;20260202 01:06;P;;;;;;
D;084;717772;45;20260202 01:06;V;;;;;;
D;084;717772;45;20260202 01:06;V;;;;;;
B;084;685674;46;20260202 01:06;;;46;BEACONSFIELD PDE;LINDFIELD;2070;1176.3;M;20251215;20251218;684000;R2;R;RESIDENCE;;RGB;;;AV738525;
C;084;685674;46;20260202 01:06;801/752031 1/1097388;
D;084;685674;46;20260202 01:06;P;;;;;;
D;084;685674;46;20260202 01:06;P;;;;;;
D;084;685674;46;20260202 01:06;V;;;;;;
D;084;685674;46;20260202 01:06;V;;;;;;
B;084;686049;47;20260202 01:06;;;105;BENT ST;LINDFIELD;2070;715.2;M;20251106;20260123;3760000;R2;R;RESIDENCE;;RGB;;;AV817867;
C;084;686049;47;20260202 01:06;Y/315628;
D;084;686049;47;20260202 01:06;P;;;;;;
D;084;686049;47;20260202 01:06;P;;;;;;
D;084;686049;47;20260202 01:06;V;;;;;;
B;084;2776021;48;20260202 01:06;WALBROOK;;43;NELSON RD;LINDFIELD;2070;2538;M;20251203;20260121;8750000;C4;R;RESIDENCE;;ELH;;;AV809788;
C;084;2776021;48;20260202 01:06;11, 12/1012827;
D;084;2776021;48;20260202 01:06;P;;;;;;
D;084;2776021;48;20260202 01:06;V;;;;;;
B;084;3278313;49;20260202 01:06;;101;8;ADA AVE;WAHROONGA;2076;;;20251102;20260123;2675000;;R;RESIDENCE;1;;;;AV817889;
C;084;3278313;49;20260202 01:06;1/SP77814;
D;084;3278313;49;20260202 01:06;P;;;;;;
D;084;3278313;49;20260202 01:06;P;;;;;;
D;084;3278313;49;20260202 01:06;V;;;;;;
B;084;3843920;50;20260202 01:06;;124;7;DUNSTAN GR;LINDFIELD;2070;165;M;20251212;20260123;1563500;;R;RESIDENCE;40;;;;AV819497;
C;084;3843920;50;20260202 01:06;40/SP90970;
D;084;3843920;50;20260202 01:06;P;;;;;;
D;084;3843920;50;20260202 01:06;P;;;;;;
D;084;3843920;50;20260202 01:06;V;;;;;;
D;084;3843920;50;20260202 01:06;V;;;;;;
B;084;3790015;51;20260202 01:06;;78;35;DUMARESQ ST;GORDON;2072;;;20251222;20260127;605000;;R;RESIDENCE;78;;;;AV822511;
C;084;3790015;51;20260202 01:06;78/SP90096;
D;084;3790015;51;20260202 01:06;P;;;;;;
D;084;3790015;51;20260202 01:06;V;;;;;;
B;084;4258751;52;20260202 01:06;;8;5;MILRAY ST;LINDFIELD;2070;139;M;20251217;20260128;1640000;;R;RESIDENCE;8;;;;AV829197;
C;084;4258751;52;20260202 01:06;8/SP100440;
D;084;4258751;52;20260202 01:06;P;;;;;;
D;084;4258751;52;20260202 01:06;P;;;;;;
D;084;4258751;52;20260202 01:06;V;;;;;;
D;084;4258751;52;20260202 01:06;V;;;;;;
Z;267;52;52;161;
