A;RTSALEDATA;276;20260202 01:09;VALNET;
B;276;6013844;8;20260202 01:09;;1306;675;GARDENERS RD;MASCOT;2020;119;M;20251216;20260123;1168000;;R;RESIDENCE;153;;;;AV815965;
C;276;6013844;8;20260202 01:09;153/SP109934;
D;276;6013844;8;20260202 01:09;P;;;;;;
D;276;6013844;8;20260202 01:09;V;;;;;;
B;276;6011963;9;20260202 01:09;;510;2;STUDIO DR;EASTGARDENS;2036;93;M;20251129;20260129;780000;;R;RESIDENCE;25;;;;AV831402;
C;276;6011963;9;20260202 01:09;25/SP110025;
D;276;6011963;9;20260202 01:09;P;;;;;;
D;276;6011963;9;20260202 01:09;V;;;;;;
B;276;6011963;10;20260202 01:09;;610;2;STUDIO DR;EASTGARDENS;2036;93;M;20251013;20260123;820000;;R;RESIDENCE;32;;;;AV816733;
C;276;6011963;10;20260202 01:09;32/SP110025;
D;276;6011963;10;20260202 01:09;P;;;;;;
D;276;6011963;10;20260202 01:09;V;;;;;;
B;276;6011963;11;20260202 01:09;;1214;2;STUDIO DR;EASTGARDENS;2036;0;M;20251217;20260127;800000;;R;RESIDENCE;74;;;;AV823271;
C;276;6011963;11;20260202 01:09;74/SP110025;
D;276;6011963;11;20260202 01:09;P;;;;;;
D;276;6011963;11;20260202 01:09;V;;;;;;
B;276;6020035;12;20260202 01:09;;15 G;5;FINCH DR;EASTGARDENS;2036;0;M;20241212;20260123;1400000;;R;RESIDENCE;3;;;;AV816867;
C;276;6020035;12;20260202 01:09;3/SP109936;
D;276;6020035;12;20260202 01:09;P;;;;;;
D;276;6020035;12;20260202 01:09;P;;;;;;
D;276;6020035;12;20260202 01:09;V;;;;;;
B;276;3071257;13;20260202 01:09;;;34;ROACH ST;ARNCLIFFE;2205;378;M;20251211;20260128;1867000;R2;R;RESIDENCE;;XQQ;;;AV828393;
C;276;3071257;13;20260202 01:09;700/1065304;
D;276;3071257;13;20260202 01:09;P;;;;;;
D;276;3071257;13;20260202 01:09;P;;;;;;
D;276;3071257;13;20260202 01:09;V;;;;;;
D;276;3071257;13;20260202 01:09;V;;;;;;
B;276;3087400;14;20260202 01:09;;1404;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251217;20260128;958000;;R;RESIDENCE;100;;;;AV828084;
C;276;3087400;14;20260202 01:09;100/SP72442;
D;276;3087400;14;20260202 01:09;P;;;;;;
D;276;3087400;14;20260202 01:09;V;;;;;;
B;276;3139491;15;20260202 01:09;;;7 A;BELMONT AVE;SANS SOUCI;2219;262.3;M;20251101;20260123;1970000;R2;R;RESIDENCE;;XBB;;;AV817921;
C;276;3139491;15;20260202 01:09;700/1076371;
D;276;3139491;15;20260202 01:09;P;;;;;;
D;276;3139491;15;20260202 01:09;P;;;;;;
D;276;3139491;15;20260202 01:09;V;;;;;;
B;276;3501523;16;20260202 01:09;;6;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20251114;20260128;1680000;;R;RESIDENCE;6;;;;AV826486;
C;276;3501523;16;20260202 01:09;6/SP83274;
D;276;3501523;16;20260202 01:09;P;;;;;;
D;276;3501523;16;20260202 01:09;P;;;;;;
D;276;3501523;16;20260202 01:09;V;;;;;;
D;276;3501523;16;20260202 01:09;V;;;;;;
B;276;4062894;17;20260202 01:09;;309;9;KENT RD;MASCOT;2020;;;20251215;20260127;925000;;R;RESIDENCE;33;;;;AV822048;
C;276;4062894;17;20260202 01:09;33/SP94686;
D;276;4062894;17;20260202 01:09;P;;;;;;
D;276;4062894;17;20260202 01:09;V;;;;;;
B;276;4025300;18;20260202 01:09;;35;63;BONAR ST;ARNCLIFFE;2205;126;M;20251218;20260127;671000;;R;RESIDENCE;34;;;;AV822838;
C;276;4025300;18;20260202 01:09;34/SP91148;
D;276;4025300;18;20260202 01:09;P;;;;;;
D;276;4025300;18;20260202 01:09;V;;;;;;
B;276;4088445;19;20260202 01:09;;;29;WALKER ST;TURRELLA;2205;390.5;M;20251218;20260129;1520000;R2;R;RESIDENCE;;XJJ;;;AV831832;
C;276;4088445;19;20260202 01:09;700/1231734;
D;276;4088445;19;20260202 01:09;P;;;;;;
D;276;4088445;19;20260202 01:09;P;;;;;;
D;276;4088445;19;20260202 01:09;V;;;;;;
B;276;4513168;20;20260202 01:09;;;28;BONANZA PDE;SANS SOUCI;2219;371.2;M;20251205;20260123;2550000;R2;R;RESIDENCE;;XAA;;;AV817746;
C;276;4513168;20;20260202 01:09;700/1298981;
D;276;4513168;20;20260202 01:09;P;;;;;;
D;276;4513168;20;20260202 01:09;V;;;;;;
B;276;4543104;21;20260202 01:09;;1921;9;STUDIO DR;EASTGARDENS;2036;190;M;20251212;20260123;1250000;;R;RESIDENCE;82;;;;AV816541;
C;276;4543104;21;20260202 01:09;82/SP107530;
D;276;4543104;21;20260202 01:09;P;;;;;;
D;276;4543104;21;20260202 01:09;P;;;;;;
D;276;4543104;21;20260202 01:09;V;;;;;;
B;276;4586605;22;20260202 01:09;;;31 A;HARDIE ST;MASCOT;2020;223.6;M;20251212;20260123;2480000;R2;R;RESIDENCE;;AJA;;;AV818610;
C;276;4586605;22;20260202 01:09;701/1300988;
D;276;4586605;22;20260202 01:09;P;;;;;;
D;276;4586605;22;20260202 01:09;P;;;;;;
D;276;4586605;22;20260202 01:09;V;;;;;;
B;276;1889836;23;20260202 01:09;;;1;HENRY KENDALL CRES;MASCOT;2020;455.3;M;20251211;20260123;2450000;R2;R;RESIDENCE;;AHA;;;AV819758;
C;276;1889836;23;20260202 01:09;4/21810;
D;276;1889836;23;20260202 01:09;P;;;;;;
D;276;1889836;23;20260202 01:09;V;;;;;;
D;276;1889836;23;20260202 01:09;V;;;;;;
B;276;1890643;24;20260202 01:09;;;30;JAUNCEY PL;HILLSDALE;2036;;;20251216;20260127;753888;;R;RESIDENCE;4;;;;AV824020;
C;276;1890643;24;20260202 01:09;4/SP17859;
D;276;1890643;24;20260202 01:09;P;;;;;;
D;276;1890643;24;20260202 01:09;P;;;;;;
D;276;1890643;24;20260202 01:09;V;;;;;;
B;276;1894211;25;20260202 01:09;;;40;ROCHESTER ST;BOTANY;2019;;;20251216;20260127;535000;;R;RESIDENCE;2;;;;AV823026;
C;276;1894211;25;20260202 01:09;2/SP11066;
D;276;1894211;25;20260202 01:09;P;;;;;;
D;276;1894211;25;20260202 01:09;V;;;;;;
B;276;1885627;26;20260202 01:09;;29;276;BUNNERONG RD;HILLSDALE;2036;109;M;20251212;20260123;928000;;R;RESIDENCE;29;;;;AV820029;
C;276;1885627;26;20260202 01:09;29/SP17424;
D;276;1885627;26;20260202 01:09;P;;;;;;
D;276;1885627;26;20260202 01:09;P;;;;;;
D;276;1885627;26;20260202 01:09;V;;;;;;
D;276;1885627;26;20260202 01:09;V;;;;;;
B;276;1888361;27;20260202 01:09;;;12;GARDEN ST;EASTLAKES;2018;448.9;M;20251122;20260127;2055000;R2;R;RESIDENCE;;AQA;;;AV824699;
C;276;1888361;27;20260202 01:09;Y/162891;
D;276;1888361;27;20260202 01:09;P;;;;;;
D;276;1888361;27;20260202 01:09;V;;;;;;
D;276;1888361;27;20260202 01:09;V;;;;;;
B;276;1883254;28;20260202 01:09;;;128;BANKSIA ST;BOTANY;2019;474.2;M;20251113;20260123;2435000;R2;R;RESIDENCE;;AFA;;;AV816648;
C;276;1883254;28;20260202 01:09;B/442057;
D;276;1883254;28;20260202 01:09;P;;;;;;
D;276;1883254;28;20260202 01:09;P;;;;;;
D;276;1883254;28;20260202 01:09;P;;;;;;
D;276;1883254;28;20260202 01:09;V;;;;;;
B;276;3667359;29;20260202 01:09;;1101;214;COWARD ST;MASCOT;2020;140;M;20251214;20260127;905000;;R;RESIDENCE;111;;;;AV823015;
C;276;3667359;29;20260202 01:09;111/SP84886;
D;276;3667359;29;20260202 01:09;P;;;;;;
D;276;3667359;29;20260202 01:09;P;;;;;;
D;276;3667359;29;20260202 01:09;V;;;;;;
B;276;3695322;30;20260202 01:09;;;33 A;RIVERSIDE DR;SANS SOUCI;2219;410.4;M;20251021;20260122;4175000;R2;R;RESIDENCE;;XAA;;;AV815016;
C;276;3695322;30;20260202 01:09;701/1184585;
D;276;3695322;30;20260202 01:09;P;;;;;;
D;276;3695322;30;20260202 01:09;V;;;;;;
B;276;3648829;31;20260202 01:09;;501;26;MARSH ST;WOLLI CREEK;2205;170;M;20251215;20260127;901800;;R;RESIDENCE;49;;;;AV822213;
C;276;3648829;31;20260202 01:09;49/SP87076;
D;276;3648829;31;20260202 01:09;P;;;;;;
D;276;3648829;31;20260202 01:09;V;;;;;;
B;276;3744133;32;20260202 01:09;;912 A;8;BOURKE ST;MASCOT;2020;179;M;20251024;20260128;968000;;R;RESIDENCE;60;;;;AV828934;
C;276;3744133;32;20260202 01:09;60/SP88695;
D;276;3744133;32;20260202 01:09;P;;;;;;
D;276;3744133;32;20260202 01:09;P;;;;;;
D;276;3744133;32;20260202 01:09;V;;;;;;
B;276;3680835;33;20260202 01:09;;302 A;551;PRINCES HWY;ROCKDALE;2216;85;M;20251215;20260127;525000;;R;RESIDENCE;12;;;;AV827360;
C;276;3680835;33;20260202 01:09;12/SP87820;
D;276;3680835;33;20260202 01:09;P;;;;;;
D;276;3680835;33;20260202 01:09;V;;;;;;
B;276;3736650;34;20260202 01:09;PARK RIDGE;504 C;16;FLACK AVE;HILLSDALE;2036;142;M;20251215;20260127;980000;;R;RESIDENCE;118;;;;AV823464;
C;276;3736650;34;20260202 01:09;118/SP89000;
D;276;3736650;34;20260202 01:09;P;;;;;;
D;276;3736650;34;20260202 01:09;V;;;;;;
B;276;1516020;35;20260202 01:09;;;37;CAROLINE ST;KINGSGROVE;2208;437.5;M;20251215;20260123;1810000;R2;R;RESIDENCE;;XMM;;;AV820188;
C;276;1516020;35;20260202 01:09;5/32663;
D;276;1516020;35;20260202 01:09;P;;;;;;
D;276;1516020;35;20260202 01:09;P;;;;;;
D;276;1516020;35;20260202 01:09;V;;;;;;
B;276;1510841;36;20260202 01:09;;5;8;ASHTON ST;ROCKDALE;2216;;;20251128;20260123;690000;;3;COMMERCIAL;5;;;;AV817047;
C;276;1510841;36;20260202 01:09;5/SP51923;
D;276;1510841;36;20260202 01:09;P;;;;;;
D;276;1510841;36;20260202 01:09;V;;;;;;
D;276;1510841;36;20260202 01:09;V;;;;;;
B;276;1534084;37;20260202 01:09;;14;4;PRESIDENT AVE;KOGARAH;2217;;;20251107;20260123;650000;;R;RESIDENCE;14;;;;AV817441;
C;276;1534084;37;20260202 01:09;14/SP8724;
D;276;1534084;37;20260202 01:09;P;;;;;;
D;276;1534084;37;20260202 01:09;P;;;;;;
D;276;1534084;37;20260202 01:09;V;;;;;;
D;276;1534084;37;20260202 01:09;V;;;;;;
B;276;1533495;38;20260202 01:09;;;11;PERCIVAL ST;CARLTON;2218;297.4;M;20251213;20260127;1656000;R2;R;RESIDENCE;;XPP;;;AV823817;
C;276;1533495;38;20260202 01:09;B/431770;
D;276;1533495;38;20260202 01:09;P;;;;;;
D;276;1533495;38;20260202 01:09;V;;;;;;
D;276;1533495;38;20260202 01:09;V;;;;;;
B;276;1524739;39;20260202 01:09;;4;2 A;GUINEA ST;KOGARAH;2217;;;20251203;20260114;740000;;R;RESIDENCE;4;;;;AV785624;
C;276;1524739;39;20260202 01:09;4/SP3589;
D;276;1524739;39;20260202 01:09;P;;;;;;
D;276;1524739;39;20260202 01:09;P;;;;;;
D;276;1524739;39;20260202 01:09;V;;;;;;
D;276;1524739;39;20260202 01:09;V;;;;;;
B;276;1524739;40;20260202 01:09;;4;4;GUINEA ST;KOGARAH;2217;;;20251203;20260114;740000;;R;RESIDENCE;15;;;;AV785624;
C;276;1524739;40;20260202 01:09;15/SP3589;
D;276;1524739;40;20260202 01:09;P;;;;;;
D;276;1524739;40;20260202 01:09;P;;;;;;
D;276;1524739;40;20260202 01:09;V;;;;;;
D;276;1524739;40;20260202 01:09;V;;;;;;
B;276;1527486;41;20260202 01:09;;;39;JUDD ST;BANKSIA;2216;309.8;M;20251101;20260127;1700000;R2;R;RESIDENCE;;XQQ;;;AV825381;
C;276;1527486;41;20260202 01:09;8/G/1771;
D;276;1527486;41;20260202 01:09;P;;;;;;
D;276;1527486;41;20260202 01:09;V;;;;;;
D;276;1527486;41;20260202 01:09;V;;;;;;
B;276;1509393;42;20260202 01:09;;;157;ALFRED ST;SANS SOUCI;2219;613.11;M;20251018;20260123;2500000;R2;R;RESIDENCE;;XBB;;;AV818039;
C;276;1509393;42;20260202 01:09;B/328800;
D;276;1509393;42;20260202 01:09;P;;;;;;
D;276;1509393;42;20260202 01:09;P;;;;;;
D;276;1509393;42;20260202 01:09;V;;;;;;
B;276;1522783;43;20260202 01:09;;;13;GARDINER AVE;BANKSIA;2216;490.54;M;20251206;20260127;1855000;R2;R;RESIDENCE;;XQQ;;;AV823480;
C;276;1522783;43;20260202 01:09;8/949319;
D;276;1522783;43;20260202 01:09;P;;;;;;
D;276;1522783;43;20260202 01:09;P;;;;;;
D;276;1522783;43;20260202 01:09;V;;;;;;
B;276;1515099;44;20260202 01:09;;23;6;CAIRO ST;ROCKDALE;2216;;;20251215;20260127;815000;;R;RESIDENCE;23;;;;AV827125;
C;276;1515099;44;20260202 01:09;23/SP52985;
D;276;1515099;44;20260202 01:09;P;;;;;;
D;276;1515099;44;20260202 01:09;P;;;;;;
D;276;1515099;44;20260202 01:09;V;;;;;;
D;276;1515099;44;20260202 01:09;V;;;;;;
B;276;1531129;45;20260202 01:09;;;1 A;MINTON AVE;DOLLS POINT;2219;456.4;M;20250723;20260129;2400000;R2;R;RESIDENCE;;XAA;;;AV832972;
C;276;1531129;45;20260202 01:09;103/577784;
D;276;1531129;45;20260202 01:09;P;;;;;;
D;276;1531129;45;20260202 01:09;V;;;;;;
B;276;1538287;46;20260202 01:09;;24;690;ROCKY POINT RD;SANS SOUCI;2219;;;20251129;20260127;750000;;R;RESIDENCE;24;;;;AV822555;
C;276;1538287;46;20260202 01:09;24/SP6842;
D;276;1538287;46;20260202 01:09;P;;;;;;
D;276;1538287;46;20260202 01:09;V;;;;;;
B;276;1538287;47;20260202 01:09;;3;690;ROCKY POINT RD;SANS SOUCI;2219;;;20251129;20260127;750000;;R;RESIDENCE;3;;;;AV822555;
C;276;1538287;47;20260202 01:09;3/SP6842;
D;276;1538287;47;20260202 01:09;P;;;;;;
D;276;1538287;47;20260202 01:09;V;;;;;;
B;276;1543572;48;20260202 01:09;;;1;TOMKINS ST;BEXLEY NORTH;2207;369.7;M;20251213;20260127;1450000;R2;R;RESIDENCE;;XMM;;;AV823124;
C;276;1543572;48;20260202 01:09;C/338737;
D;276;1543572;48;20260202 01:09;P;;;;;;
D;276;1543572;48;20260202 01:09;P;;;;;;
D;276;1543572;48;20260202 01:09;V;;;;;;
B;276;1546876;49;20260202 01:09;;;125;WEST BOTANY ST;ARNCLIFFE;2205;445.76;M;20251212;20260123;1225000;R3;R;RESIDENCE;;SRA;;;AV816146;
C;276;1546876;49;20260202 01:09;16/N/2271;
D;276;1546876;49;20260202 01:09;P;;;;;;
D;276;1546876;49;20260202 01:09;V;;;;;;
B;276;1538965;50;20260202 01:09;;4;157;RUSSELL AVE;DOLLS POINT;2219;;;20251218;20260123;850000;;R;RESIDENCE;4;;;;AV819321;
C;276;1538965;50;20260202 01:09;4/SP967;
D;276;1538965;50;20260202 01:09;P;;;;;;
D;276;1538965;50;20260202 01:09;V;;;;;;
D;276;1538965;50;20260202 01:09;V;;;;;;
B;276;1541722;51;20260202 01:09;;;14;STUART ST;KOGARAH;2217;373.1;M;20260119;20260127;1600000;R2;R;RESIDENCE;;XPP;;;AV825494;
C;276;1541722;51;20260202 01:09;B/376647;
D;276;1541722;51;20260202 01:09;P;;;;;;
D;276;1541722;51;20260202 01:09;P;;;;;;
D;276;1541722;51;20260202 01:09;V;;;;;;
B;276;1541779;52;20260202 01:09;;5;24;SUBWAY RD;ROCKDALE;2216;;;20251203;20260123;755000;;R;RESIDENCE;5;;;;AV817043;
C;276;1541779;52;20260202 01:09;5/SP22025;
D;276;1541779;52;20260202 01:09;P;;;;;;
D;276;1541779;52;20260202 01:09;P;;;;;;
D;276;1541779;52;20260202 01:09;V;;;;;;
D;276;1541779;52;20260202 01:09;V;;;;;;
B;276;1887014;53;20260202 01:09;;;40;DOUGHERTY ST;ROSEBERY;2018;308.5;M;20250912;20260128;3070000;R2;R;RESIDENCE;;ARA;;;AV826963;
C;276;1887014;53;20260202 01:09;1/972716;
D;276;1887014;53;20260202 01:09;P;;;;;;
D;276;1887014;53;20260202 01:09;P;;;;;;
D;276;1887014;53;20260202 01:09;V;;;;;;
D;276;1887014;53;20260202 01:09;V;;;;;;
B;276;1895693;54;20260202 01:09;;6;11;UNSTED CRES;HILLSDALE;2036;88.5;M;20251219;20260123;670000;;R;RESIDENCE;6;;;;AV817628;
C;276;1895693;54;20260202 01:09;6/SP2066;
D;276;1895693;54;20260202 01:09;P;;;;;;
D;276;1895693;54;20260202 01:09;P;;;;;;
D;276;1895693;54;20260202 01:09;V;;;;;;
D;276;1895693;54;20260202 01:09;V;;;;;;
B;276;1896097;55;20260202 01:09;;;92;WENTWORTH AVE;PAGEWOOD;2035;559.01;M;20251031;20260127;1775000;R2;R;RESIDENCE;;AEA;;;AV824550;
C;276;1896097;55;20260202 01:09;314/655587;
D;276;1896097;55;20260202 01:09;P;;;;;;
D;276;1896097;55;20260202 01:09;P;;;;;;
D;276;1896097;55;20260202 01:09;V;;;;;;
B;276;1530803;56;20260202 01:09;;14;12;MILL ST;CARLTON;2218;;;20251212;20260123;860000;;R;RESIDENCE;14;;;;AV817093;
C;276;1530803;56;20260202 01:09;14/SP64649;
D;276;1530803;56;20260202 01:09;P;;;;;;
D;276;1530803;56;20260202 01:09;V;;;;;;
D;276;1530803;56;20260202 01:09;V;;;;;;
B;276;3317902;57;20260202 01:09;;8;19;JOHNSON ST;MASCOT;2020;80;M;20251222;20260129;775000;;R;RESIDENCE;8;;;;AV831302;
C;276;3317902;57;20260202 01:09;8/SP78963;
D;276;3317902;57;20260202 01:09;P;;;;;;
D;276;3317902;57;20260202 01:09;P;;;;;;
D;276;3317902;57;20260202 01:09;V;;;;;;
B;276;4441045;58;20260202 01:09;;103;3;ARNCLIFFE ST;WOLLI CREEK;2205;79;M;20251217;20260123;600000;;R;RESIDENCE;3;;;;AV819141;
C;276;4441045;58;20260202 01:09;3/SP105023;
D;276;4441045;58;20260202 01:09;P;;;;;;
D;276;4441045;58;20260202 01:09;V;;;;;;
B;276;4410336;59;20260202 01:09;;603;16 A;EVANS AVE;EASTLAKES;2018;97;M;20251119;20260127;875000;;R;RESIDENCE;37;;;;AV825421;
C;276;4410336;59;20260202 01:09;37/SP103000;
D;276;4410336;59;20260202 01:09;P;;;;;;
D;276;4410336;59;20260202 01:09;P;;;;;;
D;276;4410336;59;20260202 01:09;V;;;;;;
B;276;3803279;60;20260202 01:09;;1104;16;BRODIE SPARK DR;WOLLI CREEK;2205;197;M;20251129;20260128;1700000;;R;RESIDENCE;86;;;;AV826000;
C;276;3803279;60;20260202 01:09;86/SP89924;
D;276;3803279;60;20260202 01:09;P;;;;;;
D;276;3803279;60;20260202 01:09;V;;;;;;
B;276;3829295;61;20260202 01:09;;241;26;JASMINE ST;BOTANY;2019;;;20251108;20260123;962640;;R;RESIDENCE;53;;;;AV816414;
C;276;3829295;61;20260202 01:09;53/SP90889;
D;276;3829295;61;20260202 01:09;P;;;;;;
D;276;3829295;61;20260202 01:09;P;;;;;;
D;276;3829295;61;20260202 01:09;V;;;;;;
B;276;3993587;62;20260202 01:09;;350;63;CHURCH AVE;MASCOT;2020;;;20251212;20260123;775000;;R;RESIDENCE;28;;;;AV820440;
C;276;3993587;62;20260202 01:09;28/SP94589;
D;276;3993587;62;20260202 01:09;P;;;;;;
D;276;3993587;62;20260202 01:09;V;;;;;;
B;276;3997250;63;20260202 01:09;;1207;39;KENT RD;MASCOT;2020;;;20251215;20260127;900000;;R;RESIDENCE;145;;;;AV822111;
C;276;3997250;63;20260202 01:09;145/SP94599;
D;276;3997250;63;20260202 01:09;P;;;;;;
D;276;3997250;63;20260202 01:09;P;;;;;;
D;276;3997250;63;20260202 01:09;V;;;;;;
B;276;3998341;64;20260202 01:09;;1604;39;RHODES ST;HILLSDALE;2036;;;20251212;20260123;910000;;R;RESIDENCE;110;;;;AV817472;
C;276;3998341;64;20260202 01:09;110/SP94946;
D;276;3998341;64;20260202 01:09;P;;;;;;
D;276;3998341;64;20260202 01:09;V;;;;;;
B;276;3968882;65;20260202 01:09;;801;103;O'RIORDAN ST;MASCOT;2020;89;M;20251218;20260129;720000;;R;RESIDENCE;40;;;;AV831362;
C;276;3968882;65;20260202 01:09;40/SP93804;
D;276;3968882;65;20260202 01:09;P;;;;;;
D;276;3968882;65;20260202 01:09;V;;;;;;
B;276;3920921;66;20260202 01:09;;420;55;CHURCH AVE;MASCOT;2020;;;20251218;20260129;1310000;;R;RESIDENCE;60;;;;AV832483;
C;276;3920921;66;20260202 01:09;60/SP93096;
D;276;3920921;66;20260202 01:09;P;;;;;;
D;276;3920921;66;20260202 01:09;P;;;;;;
D;276;3920921;66;20260202 01:09;V;;;;;;
D;276;3920921;66;20260202 01:09;V;;;;;;
B;276;3920921;67;20260202 01:09;;422;55;CHURCH AVE;MASCOT;2020;;;20251130;20260123;955888;;R;RESIDENCE;62;;;;AV818424;
C;276;3920921;67;20260202 01:09;62/SP93096;
D;276;3920921;67;20260202 01:09;P;;;;;;
D;276;3920921;67;20260202 01:09;P;;;;;;
D;276;3920921;67;20260202 01:09;V;;;;;;
B;276;4286732;68;20260202 01:09;;107;19;BAY ST;ROCKDALE;2216;;;20251213;20260127;936000;;R;RESIDENCE;15;;;;AV827314;
C;276;4286732;68;20260202 01:09;15/SP100561;
D;276;4286732;68;20260202 01:09;P;;;;;;
D;276;4286732;68;20260202 01:09;V;;;;;;
B;276;4373966;69;20260202 01:09;;97;12;PHILLIPS RD;KOGARAH;2217;28;M;20251217;20260129;238700;;3;COMMERCIAL;97;;;;AV830267;
C;276;4373966;69;20260202 01:09;97/SP99831;
D;276;4373966;69;20260202 01:09;P;;;;;;
D;276;4373966;69;20260202 01:09;V;;;;;;
Z;328;69;69;188;
