A;RTSALEDATA;102;20260202 01:07;VALNET;
B;102;2960393;10;20260202 01:07;;;20;BOARDMAN RD;BOWRAL;2576;800;M;20251218;20260129;1200000;R2;R;RESIDENCE;;NAA;;;AV830370;
C;102;2960393;10;20260202 01:07;202/1046720;
D;102;2960393;10;20260202 01:07;P;;;;;;
D;102;2960393;10;20260202 01:07;P;;;;;;
D;102;2960393;10;20260202 01:07;V;;;;;;
D;102;2960393;10;20260202 01:07;V;;;;;;
B;102;3152524;11;20260202 01:07;;;45;CAMDEN ST;WINGELLO;2579;2023.5;M;20251217;20260128;745000;R2;R;RESIDENCE;;QDA;;;AV826823;
C;102;3152524;11;20260202 01:07;20/3/759097;
D;102;3152524;11;20260202 01:07;P;;;;;;
D;102;3152524;11;20260202 01:07;P;;;;;;
D;102;3152524;11;20260202 01:07;V;;;;;;
D;102;3152524;11;20260202 01:07;V;;;;;;
B;102;3189915;12;20260202 01:07;;;51;WILLIAM ST;BUNDANOON;2578;1137;M;20251117;20260123;1665000;R2;R;RESIDENCE;;QAA;;;AV818773;
C;102;3189915;12;20260202 01:07;1/1085060;
D;102;3189915;12;20260202 01:07;P;;;;;;
D;102;3189915;12;20260202 01:07;P;;;;;;
D;102;3189915;12;20260202 01:07;V;;;;;;
B;102;1108728;13;20260202 01:07;;;24;BRAEMAR AVE;BRAEMAR;2575;2231;M;20250912;20260128;2350000;R5;R;RESIDENCE;;DWA;;;AV829312;
C;102;1108728;13;20260202 01:07;24/590995;
D;102;1108728;13;20260202 01:07;P;;;;;;
D;102;1108728;13;20260202 01:07;V;;;;;;
B;102;1108850;14;20260202 01:07;;;4;BRONWYN PL;BOWRAL;2576;1000;M;20251222;20260128;1350000;R2;R;RESIDENCE;;NAA;;;AV828049;
C;102;1108850;14;20260202 01:07;341/849991;
D;102;1108850;14;20260202 01:07;P;;;;;;
D;102;1108850;14;20260202 01:07;P;;;;;;
D;102;1108850;14;20260202 01:07;V;;;;;;
D;102;1108850;14;20260202 01:07;V;;;;;;
B;102;1107187;15;20260202 01:07;;;3;BEACONSFIELD RD;MOSS VALE;2577;2770;M;20251202;20260123;1160000;R2;R;RESIDENCE;;ECA;;;AV817749;
C;102;1107187;15;20260202 01:07;2/564764;
D;102;1107187;15;20260202 01:07;P;;;;;;
D;102;1107187;15;20260202 01:07;P;;;;;;
D;102;1107187;15;20260202 01:07;V;;;;;;
B;102;1108498;16;20260202 01:07;;;158;BOWRAL ST;BOWRAL;2576;972.8;M;20251217;20260128;1140000;R5;R;RESIDENCE;;NFA;;;AV828542;
C;102;1108498;16;20260202 01:07;9/773104;
D;102;1108498;16;20260202 01:07;P;;;;;;
D;102;1108498;16;20260202 01:07;V;;;;;;
B;102;1106541;17;20260202 01:07;NEPETA;;1;KINGS RD;MOSS VALE;2577;2087;M;20251218;20260129;1290000;R2;R;RESIDENCE;;EBA;;;AV830260;
C;102;1106541;17;20260202 01:07;5/25818;
D;102;1106541;17;20260202 01:07;P;;;;;;
D;102;1106541;17;20260202 01:07;V;;;;;;
B;102;1106061;18;20260202 01:07;;;35;ANEMBO ST;MOSS VALE;2577;780.6;M;20251201;20260127;785000;R2;R;RESIDENCE;;ECA;;;AV827113;
C;102;1106061;18;20260202 01:07;110/263356;
D;102;1106061;18;20260202 01:07;P;;;;;;
D;102;1106061;18;20260202 01:07;P;;;;;;
D;102;1106061;18;20260202 01:07;V;;;;;;
D;102;1106061;18;20260202 01:07;V;;;;;;
B;102;1125248;19;20260202 01:07;;;4;FRANKLIN RD;AYLMERTON;2575;2.8;H;20251107;20260129;1470000;RU4;R;RESIDENCE;;CTS;;;AV831999;
C;102;1125248;19;20260202 01:07;4/872714;
D;102;1125248;19;20260202 01:07;P;;;;;;
D;102;1125248;19;20260202 01:07;P;;;;;;
D;102;1125248;19;20260202 01:07;V;;;;;;
D;102;1125248;19;20260202 01:07;V;;;;;;
B;102;1120111;20;20260202 01:07;;;8;PINE ST;MOSS VALE;2577;839;M;20251024;20260123;1300000;R3;R;RESIDENCE;;FCA;;;AV817671;
C;102;1120111;20;20260202 01:07;14/1106862;
D;102;1120111;20;20260202 01:07;P;;;;;;
D;102;1120111;20;20260202 01:07;P;;;;;;
D;102;1120111;20;20260202 01:07;V;;;;;;
B;102;1117371;21;20260202 01:07;MT EYMARD;70;502;MOSS VALE RD;BOWRAL;2576;160;M;20251203;20260114;845000;;R;RESIDENCE;70;;;;AV786325;
C;102;1117371;21;20260202 01:07;70/SP34324;
D;102;1117371;21;20260202 01:07;P;;;;;;
D;102;1117371;21;20260202 01:07;P;;;;;;
D;102;1117371;21;20260202 01:07;V;;;;;;
B;102;1117466;22;20260202 01:07;ROSE GARDEN;8;5;KANGALOON RD;BOWRAL;2576;;;20251219;20260129;1140000;;R;RESIDENCE;8;;;;AV830256;
C;102;1117466;22;20260202 01:07;8/SP60700;
D;102;1117466;22;20260202 01:07;P;;;;;;
D;102;1117466;22;20260202 01:07;V;;;;;;
B;102;1110111;23;20260202 01:07;THE HOLLOW;;53;CHURCH ST;BURRAWANG;2577;1.468;H;20251219;20260123;2075000;C3;R;RESIDENCE;;DEM;;;AV816081;
C;102;1110111;23;20260202 01:07;10/857216;
D;102;1110111;23;20260202 01:07;P;;;;;;
D;102;1110111;23;20260202 01:07;P;;;;;;
D;102;1110111;23;20260202 01:07;V;;;;;;
B;102;1115432;24;20260202 01:07;;;177;LACKEY RD;MOSS VALE;2577;632.3;M;20251120;20260127;870000;MU1;R;RESIDENCE;;MUV;;;AV827283;
C;102;1115432;24;20260202 01:07;2/162858;
D;102;1115432;24;20260202 01:07;P;;;;;;
D;102;1115432;24;20260202 01:07;P;;;;;;
D;102;1115432;24;20260202 01:07;V;;;;;;
D;102;1115432;24;20260202 01:07;V;;;;;;
B;102;1115530;25;20260202 01:07;;;45;LAVIS RD;BOWRAL;2576;803.1;M;20251212;20260123;1200000;R2;R;RESIDENCE;;NAA;;;AV816427;
C;102;1115530;25;20260202 01:07;815/1010801;
D;102;1115530;25;20260202 01:07;P;;;;;;
D;102;1115530;25;20260202 01:07;P;;;;;;
D;102;1115530;25;20260202 01:07;V;;;;;;
B;102;1118173;26;20260202 01:07;;;2;NORTON LANE;BOWRAL;2576;1577;M;20251218;20260123;516250;R2;R;RESIDENCE;;NAA;;;AV820619;
C;102;1118173;26;20260202 01:07;145/1006676;
D;102;1118173;26;20260202 01:07;P;;;;;;
D;102;1118173;26;20260202 01:07;P;;;;;;
D;102;1118173;26;20260202 01:07;P;;;;;;
D;102;1118173;26;20260202 01:07;V;;;;;;
B;102;1116199;27;20260202 01:07;MULL COTTAGE;;5;MACQUARIE GR;BOWRAL;2576;1601;M;20251222;20260127;1200000;R2;R;RESIDENCE;;NAA;;;AV823319;
C;102;1116199;27;20260202 01:07;95/1003828;
D;102;1116199;27;20260202 01:07;P;;;;;;
D;102;1116199;27;20260202 01:07;V;;;;;;
B;102;1121667;28;20260202 01:07;;;4;SHEAFFE ST;BOWRAL;2576;981.25;M;20251218;20260129;895000;R2;R;RESIDENCE;;NBA;;;AV832689;
C;102;1121667;28;20260202 01:07;104/24267;
D;102;1121667;28;20260202 01:07;P;;;;;;
D;102;1121667;28;20260202 01:07;P;;;;;;
D;102;1121667;28;20260202 01:07;V;;;;;;
D;102;1121667;28;20260202 01:07;V;;;;;;
B;102;1121784;29;20260202 01:07;;;4;SHEIL PL;EXETER;2579;3350;M;20251126;20260123;1740000;R2;R;RESIDENCE;;WEA;;;AV815829;
C;102;1121784;29;20260202 01:07;18/1000550;
D;102;1121784;29;20260202 01:07;P;;;;;;
D;102;1121784;29;20260202 01:07;V;;;;;;
D;102;1121784;29;20260202 01:07;V;;;;;;
B;102;1124589;30;20260202 01:07;;;8;WARRIGAL ST;WILLOW VALE;2575;1323;M;20251209;20260127;1320000;R2;R;RESIDENCE;;DHA;;;AV822391;
C;102;1124589;30;20260202 01:07;123/786956;
D;102;1124589;30;20260202 01:07;P;;;;;;
D;102;1124589;30;20260202 01:07;P;;;;;;
D;102;1124589;30;20260202 01:07;V;;;;;;
D;102;1124589;30;20260202 01:07;V;;;;;;
B;102;1111389;31;20260202 01:07;;;5;EAST ST;MOSS VALE;2577;1675;M;20251114;20260123;1450000;R3;R;RESIDENCE;;FCA;;;AV816543;
C;102;1111389;31;20260202 01:07;1/737233;
D;102;1111389;31;20260202 01:07;P;;;;;;
D;102;1111389;31;20260202 01:07;V;;;;;;
B;102;2778381;32;20260202 01:07;;;9;GLENQUARRY CRES;BOWRAL;2576;1100;M;20251013;20260128;1590000;R2;R;RESIDENCE;;NAA;;;AV828106;
C;102;2778381;32;20260202 01:07;350/1015653;
D;102;2778381;32;20260202 01:07;P;;;;;;
D;102;2778381;32;20260202 01:07;P;;;;;;
D;102;2778381;32;20260202 01:07;V;;;;;;
D;102;2778381;32;20260202 01:07;V;;;;;;
B;102;2821094;33;20260202 01:07;;;11;CABER ST;MOSS VALE;2577;1472;M;20251107;20260123;1720000;R2;R;RESIDENCE;;ECA;;;AV817959;
C;102;2821094;33;20260202 01:07;3/1026113;
D;102;2821094;33;20260202 01:07;P;;;;;;
D;102;2821094;33;20260202 01:07;V;;;;;;
D;102;2821094;33;20260202 01:07;V;;;;;;
B;102;3336615;34;20260202 01:07;;;56;APPENINE RD;YERRINBOOL;2575;834.7;M;20251118;20260129;90000;R2;R;RESIDENCE;;CDA;;;AV831642;
C;102;3336615;34;20260202 01:07;183/9882;
D;102;3336615;34;20260202 01:07;P;;;;;;
D;102;3336615;34;20260202 01:07;V;;;;;;
D;102;3336615;34;20260202 01:07;V;;;;;;
B;102;3823961;35;20260202 01:07;;;43;RAILWAY PDE;BALMORAL VILLAGE;2571;8668;M;20251120;20260129;595000;R5;R;RESIDENCE;;CCA;;;AV830866;
C;102;3823961;35;20260202 01:07;4/1204910;
D;102;3823961;35;20260202 01:07;P;;;;;;
D;102;3823961;35;20260202 01:07;P;;;;;;
D;102;3823961;35;20260202 01:07;P;;;;;;
D;102;3823961;35;20260202 01:07;P;;;;;;
D;102;3823961;35;20260202 01:07;V;;;;;;
B;102;3787252;36;20260202 01:07;;;29 D;OXLEY DR;BOWRAL;2576;771.4;M;20251112;20260123;1525000;R3;R;RESIDENCE;;NLA;;;AV817837;
C;102;3787252;36;20260202 01:07;6/1197464;
D;102;3787252;36;20260202 01:07;P;;;;;;
D;102;3787252;36;20260202 01:07;P;;;;;;
D;102;3787252;36;20260202 01:07;V;;;;;;
D;102;3787252;36;20260202 01:07;V;;;;;;
B;102;3948504;37;20260202 01:07;;;6 C;DERBY ST;BOWRAL;2576;701;M;20251208;20260127;1165000;R2;R;RESIDENCE;;NBA;;;AV825162;
C;102;3948504;37;20260202 01:07;4/1221719;
D;102;3948504;37;20260202 01:07;P;;;;;;
D;102;3948504;37;20260202 01:07;P;;;;;;
D;102;3948504;37;20260202 01:07;V;;;;;;
B;102;4374324;38;20260202 01:07;;;19;HERITAGE DR;BUNDANOON;2578;4000;M;20251215;20260128;3300000;R5;R;RESIDENCE;;QEA;;;AV829375;
C;102;4374324;38;20260202 01:07;202/1262120;
D;102;4374324;38;20260202 01:07;P;;;;;;
D;102;4374324;38;20260202 01:07;P;;;;;;
D;102;4374324;38;20260202 01:07;V;;;;;;
D;102;4374324;38;20260202 01:07;V;;;;;;
B;102;4352724;39;20260202 01:07;;;58;DARRABY DR;MOSS VALE;2577;769.3;M;20251211;20260123;1160000;R2;R;RESIDENCE;;ECA;;;AV817862;
C;102;4352724;39;20260202 01:07;5316/1271907;
D;102;4352724;39;20260202 01:07;P;;;;;;
D;102;4352724;39;20260202 01:07;V;;;;;;
D;102;4352724;39;20260202 01:07;V;;;;;;
Z;203;39;39;123;
