A;RTSALEDATA;004;20260202 01:06;VALNET;
D;004;4584185;21;20260202 01:06;V;;;;;;
B;004;4584213;22;20260202 01:06;;;53;BRIGHT CCT;DORA CREEK;2264;472.8;M;20251219;20260128;539990;R2;V;VACANT LAND;;AND;;;AV829357;
C;004;4584213;22;20260202 01:06;74/1299656;
D;004;4584213;22;20260202 01:06;P;;;;;;
D;004;4584213;22;20260202 01:06;P;;;;;;
D;004;4584213;22;20260202 01:06;V;;;;;;
B;004;4584224;23;20260202 01:06;;;31;BRIGHT CCT;DORA CREEK;2264;343.7;M;20251114;20260129;449990;R2;V;VACANT LAND;;AND;;;AV830920;
C;004;4584224;23;20260202 01:06;85/1299656;
D;004;4584224;23;20260202 01:06;P;;;;;;
D;004;4584224;23;20260202 01:06;V;;;;;;
B;004;4604807;24;20260202 01:06;;;17;PRISCILLA CRES;COORANBONG;2265;571.2;M;20250825;20260129;450000;R2;R;RESIDENCE;;ANJ;;;AV832179;
C;004;4604807;24;20260202 01:06;9/1315108;
D;004;4604807;24;20260202 01:06;P;;;;;;
D;004;4604807;24;20260202 01:06;V;;;;;;
B;004;6004632;25;20260202 01:06;;;10 A;AVONDALE RD;COORANBONG;2265;4760;M;20251219;20260128;795000;R2;R;RESIDENCE;;ANJ;;;AV826958;
C;004;6004632;25;20260202 01:06;13/1316858;
D;004;6004632;25;20260202 01:06;P;;;;;;
D;004;6004632;25;20260202 01:06;P;;;;;;
D;004;6004632;25;20260202 01:06;V;;;;;;
D;004;6004632;25;20260202 01:06;V;;;;;;
D;004;6004632;25;20260202 01:06;V;;;;;;
D;004;6004632;25;20260202 01:06;V;;;;;;
D;004;6004632;25;20260202 01:06;V;;;;;;
D;004;6004632;25;20260202 01:06;V;;;;;;
B;004;111033;26;20260202 01:06;;;38;HASLEMERE CRES;BUTTABA;2283;1239;M;20251125;20260127;940000;R2;R;RESIDENCE;;AME;;;AV824721;
C;004;111033;26;20260202 01:06;226/11287;
D;004;111033;26;20260202 01:06;P;;;;;;
D;004;111033;26;20260202 01:06;P;;;;;;
D;004;111033;26;20260202 01:06;V;;;;;;
D;004;111033;26;20260202 01:06;V;;;;;;
B;004;114213;27;20260202 01:06;;;32;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;855.1;M;20251212;20260123;950000;R2;R;RESIDENCE;;ADA;;;AV820742;
C;004;114213;27;20260202 01:06;704/615759;
D;004;114213;27;20260202 01:06;P;;;;;;
D;004;114213;27;20260202 01:06;V;;;;;;
D;004;114213;27;20260202 01:06;V;;;;;;
D;004;114213;27;20260202 01:06;V;;;;;;
B;004;112366;28;20260202 01:06;;;18;CAMILLE CRES;CARDIFF SOUTH;2285;556.8;M;20251212;20260128;1015000;R2;R;RESIDENCE;;ACH;;;AV828740;
C;004;112366;28;20260202 01:06;22/805655;
D;004;112366;28;20260202 01:06;P;;;;;;
D;004;112366;28;20260202 01:06;P;;;;;;
D;004;112366;28;20260202 01:06;V;;;;;;
B;004;123331;29;20260202 01:06;;2;9;MARIE ST;CHARLESTOWN;2290;336.7;M;20251128;20260123;500000;MU1;R;RESIDENCE;;CLL;;;AV815822;
C;004;123331;29;20260202 01:06;102/844341;
D;004;123331;29;20260202 01:06;P;;;;;;
D;004;123331;29;20260202 01:06;P;;;;;;
D;004;123331;29;20260202 01:06;V;;;;;;
B;004;118258;30;20260202 01:06;;;20;ROSE AVE;GLENDALE;2285;815.7;M;20251128;20260123;1210000;R3;R;RESIDENCE;;AZB;;;AV817011;
C;004;118258;30;20260202 01:06;44/19947;
D;004;118258;30;20260202 01:06;P;;;;;;
D;004;118258;30;20260202 01:06;V;;;;;;
D;004;118258;30;20260202 01:06;V;;;;;;
B;004;118954;31;20260202 01:06;;;42;THOMAS ST;CARDIFF;2285;986.4;M;20251209;20260128;1600500;MU1;3;COMMERCIAL;;CLK;;;AV828408;
C;004;118954;31;20260202 01:06;4/C/8186;
D;004;118954;31;20260202 01:06;P;;;;;;
D;004;118954;31;20260202 01:06;V;;;;;;
B;004;116413;32;20260202 01:06;;;2;MANUEL ST;GLENDALE;2285;885.2;M;20251021;20251219;900000;R2;R;RESIDENCE;;ACT;;;AV749408;
C;004;116413;32;20260202 01:06;19/35726;
D;004;116413;32;20260202 01:06;P;;;;;;
D;004;116413;32;20260202 01:06;V;;;;;;
B;004;124842;33;20260202 01:06;;;87;TIRAL ST;CHARLESTOWN;2290;607;M;20251218;20260123;1000000;R3;R;RESIDENCE;;AZD;;;AV818163;
C;004;124842;33;20260202 01:06;8/27308;
D;004;124842;33;20260202 01:06;P;;;;;;
D;004;124842;33;20260202 01:06;P;;;;;;
D;004;124842;33;20260202 01:06;V;;;;;;
B;004;119917;34;20260202 01:06;;;37;ARNOLD ST;CHARLESTOWN;2290;1600;M;20251203;20260129;1060000;R3;R;RESIDENCE;;AZD;;;AV830973;
C;004;119917;34;20260202 01:06;10/203361;
D;004;119917;34;20260202 01:06;P;;;;;;
D;004;119917;34;20260202 01:06;V;;;;;;
D;004;119917;34;20260202 01:06;V;;;;;;
B;004;120017;35;20260202 01:06;;;45;BUWA ST;CHARLESTOWN;2290;600.7;M;20251222;20260127;1180000;R2;R;RESIDENCE;;AEN;;;AV822765;
C;004;120017;35;20260202 01:06;10/240161;
D;004;120017;35;20260202 01:06;P;;;;;;
D;004;120017;35;20260202 01:06;V;;;;;;
D;004;120017;35;20260202 01:06;V;;;;;;
B;004;133840;36;20260202 01:06;;;12;REGENCY PL;FLORAVILLE;2280;1314;M;20251128;20260123;1350000;R2;R;RESIDENCE;;AJQ;;;AV818298;
C;004;133840;36;20260202 01:06;516/1020139;
D;004;133840;36;20260202 01:06;P;;;;;;
D;004;133840;36;20260202 01:06;P;;;;;;
D;004;133840;36;20260202 01:06;V;;;;;;
D;004;133840;36;20260202 01:06;V;;;;;;
B;004;128530;37;20260202 01:06;;;6;LLOYD ST;EDGEWORTH;2285;480.6;M;20251217;20260128;680000;R3;R;RESIDENCE;;AZB;;;AV827938;
C;004;128530;37;20260202 01:06;10/5/2149;
D;004;128530;37;20260202 01:06;P;;;;;;
D;004;128530;37;20260202 01:06;V;;;;;;
B;004;131206;38;20260202 01:06;;;6;LEASINGHAM CL;ELEEBANA;2282;819.7;M;20251031;20260128;1365000;R2;R;RESIDENCE;;AGA;;;AV828099;
C;004;131206;38;20260202 01:06;674/263208;
D;004;131206;38;20260202 01:06;P;;;;;;
D;004;131206;38;20260202 01:06;P;;;;;;
D;004;131206;38;20260202 01:06;V;;;;;;
D;004;131206;38;20260202 01:06;V;;;;;;
B;004;128841;39;20260202 01:06;;;123;NEILSON ST;EDGEWORTH;2285;583.5;M;20251219;20260127;890000;R2;R;RESIDENCE;;ACS;;;AV823647;
C;004;128841;39;20260202 01:06;19/263542;
D;004;128841;39;20260202 01:06;P;;;;;;
D;004;128841;39;20260202 01:06;P;;;;;;
D;004;128841;39;20260202 01:06;V;;;;;;
B;004;135604;40;20260202 01:06;;;9;LOWANA CRES;KAHIBAH;2290;772.3;M;20251023;20260123;1300000;R2;R;RESIDENCE;;AEG;;;AV818161;
C;004;135604;40;20260202 01:06;5/244560;
D;004;135604;40;20260202 01:06;P;;;;;;
D;004;135604;40;20260202 01:06;P;;;;;;
D;004;135604;40;20260202 01:06;V;;;;;;
D;004;135604;40;20260202 01:06;V;;;;;;
B;004;132909;41;20260202 01:06;;;8;POTTER CL;FENNELL BAY;2283;727.2;M;20251204;20260129;1000000;R2;R;RESIDENCE;;AFJ;;;AV831222;
C;004;132909;41;20260202 01:06;4/242073;
D;004;132909;41;20260202 01:06;P;;;;;;
D;004;132909;41;20260202 01:06;P;;;;;;
D;004;132909;41;20260202 01:06;P;;;;;;
D;004;132909;41;20260202 01:06;P;;;;;;
D;004;132909;41;20260202 01:06;V;;;;;;
D;004;132909;41;20260202 01:06;V;;;;;;
B;004;133248;42;20260202 01:06;;;73;SEALAND RD;FISHING POINT;2283;701.9;M;20251218;20260129;1290000;R2;R;RESIDENCE;;AMG;;;AV832107;
C;004;133248;42;20260202 01:06;142/557526;
D;004;133248;42;20260202 01:06;P;;;;;;
D;004;133248;42;20260202 01:06;V;;;;;;
B;004;133526;43;20260202 01:06;;;13;ELIZABETH ST;FLORAVILLE;2280;505.9;M;20251212;20260123;900000;R2;R;RESIDENCE;;AJP;;;AV818304;
C;004;133526;43;20260202 01:06;8/3/1930;
D;004;133526;43;20260202 01:06;P;;;;;;
D;004;133526;43;20260202 01:06;P;;;;;;
D;004;133526;43;20260202 01:06;V;;;;;;
D;004;133526;43;20260202 01:06;V;;;;;;
B;004;147413;44;20260202 01:06;;;174;GRAND PDE;BONNELLS BAY;2264;1283.6;M;20251214;20260127;1400000;R2;R;RESIDENCE;;ANP;;;AV824532;
C;004;147413;44;20260202 01:06;3, 4/37/1996;
D;004;147413;44;20260202 01:06;P;;;;;;
D;004;147413;44;20260202 01:06;V;;;;;;
D;004;147413;44;20260202 01:06;V;;;;;;
B;004;142946;45;20260202 01:06;;;5;WATT ST;WINDERMERE PARK;2264;822;M;20251212;20260123;817500;R2;R;RESIDENCE;;ANQ;;;AV818100;
C;004;142946;45;20260202 01:06;11/13/13447;
D;004;142946;45;20260202 01:06;P;;;;;;
D;004;142946;45;20260202 01:06;P;;;;;;
D;004;142946;45;20260202 01:06;V;;;;;;
B;004;140494;46;20260202 01:06;;;14;MACQUARIE ST;MORISSET;2264;1916;M;20251218;20260123;808000;RU4;R;RESIDENCE;;RRD;;;AV818598;
C;004;140494;46;20260202 01:06;1/21063;
D;004;140494;46;20260202 01:06;P;;;;;;
D;004;140494;46;20260202 01:06;P;;;;;;
D;004;140494;46;20260202 01:06;V;;;;;;
D;004;140494;46;20260202 01:06;V;;;;;;
B;004;140511;47;20260202 01:06;;;49;MANDOLONG ST;MORISSET;2264;493.2;M;20251217;20260123;889000;R3;R;RESIDENCE;;AZI;;;AV818380;
C;004;140511;47;20260202 01:06;9/8009;
D;004;140511;47;20260202 01:06;P;;;;;;
D;004;140511;47;20260202 01:06;P;;;;;;
D;004;140511;47;20260202 01:06;V;;;;;;
D;004;140511;47;20260202 01:06;V;;;;;;
B;004;141152;48;20260202 01:06;;;18;BEACH RD;BALCOLYN;2264;948.5;M;20251129;20260128;1605000;R2;R;RESIDENCE;;ANR;;;AV826934;
C;004;141152;48;20260202 01:06;116/11995;
D;004;141152;48;20260202 01:06;P;;;;;;
D;004;141152;48;20260202 01:06;V;;;;;;
D;004;141152;48;20260202 01:06;V;;;;;;
B;004;146680;49;20260202 01:06;;;56;GERALDTON DR;REDHEAD;2290;636.2;M;20251118;20260127;1835000;R2;R;RESIDENCE;;AJT;;;AV827243;
C;004;146680;49;20260202 01:06;85/878840;
D;004;146680;49;20260202 01:06;P;;;;;;
D;004;146680;49;20260202 01:06;P;;;;;;
D;004;146680;49;20260202 01:06;V;;;;;;
D;004;146680;49;20260202 01:06;V;;;;;;
B;004;144384;50;20260202 01:06;;;26;GOVERNMENT RD;NORDS WHARF;2281;872.6;M;20251208;20260123;975000;R2;R;RESIDENCE;;AKG;;;AV818923;
C;004;144384;50;20260202 01:06;121/12863;
D;004;144384;50;20260202 01:06;P;;;;;;
D;004;144384;50;20260202 01:06;P;;;;;;
D;004;144384;50;20260202 01:06;V;;;;;;
D;004;144384;50;20260202 01:06;V;;;;;;
D;004;144384;50;20260202 01:06;V;;;;;;
B;004;150671;51;20260202 01:06;;2;27;RAWSON ST;SWANSEA;2281;;;20251121;20260127;900000;;R;RESIDENCE;2;;;;AV824457;
C;004;150671;51;20260202 01:06;2/SP64279;
D;004;150671;51;20260202 01:06;P;;;;;;
D;004;150671;51;20260202 01:06;P;;;;;;
D;004;150671;51;20260202 01:06;V;;;;;;
B;004;156278;52;20260202 01:06;;;14;THE QUARTERDECK;CAREY BAY;2283;701.9;M;20251024;20260127;965000;R2;R;RESIDENCE;;AFR;;;AV827489;
C;004;156278;52;20260202 01:06;22/229738;
D;004;156278;52;20260202 01:06;P;;;;;;
D;004;156278;52;20260202 01:06;V;;;;;;
B;004;154003;53;20260202 01:06;;;77;EXCELSIOR PDE;CAREY BAY;2283;1364.4;M;20251203;20260120;3825000;R2;R;RESIDENCE;;WFQ;;;AV807937;
C;004;154003;53;20260202 01:06;172/552680 Licence 389085;
D;004;154003;53;20260202 01:06;P;;;;;;
D;004;154003;53;20260202 01:06;P;;;;;;
D;004;154003;53;20260202 01:06;V;;;;;;
B;004;148754;54;20260202 01:06;;;7;ALBERT ST;SWANSEA;2281;505.9;M;20251208;20260123;1200000;R3;R;RESIDENCE;;AZR;;;AV820699;
C;004;148754;54;20260202 01:06;43/18797;
D;004;148754;54;20260202 01:06;P;;;;;;
D;004;148754;54;20260202 01:06;P;;;;;;
D;004;148754;54;20260202 01:06;V;;;;;;
D;004;148754;54;20260202 01:06;V;;;;;;
B;004;148901;55;20260202 01:06;;;61;BOWMAN ST;SWANSEA;2281;490.5;M;20251203;20260128;885000;R3;R;RESIDENCE;;AZR;;;AV827670;
C;004;148901;55;20260202 01:06;2/735466;
D;004;148901;55;20260202 01:06;P;;;;;;
D;004;148901;55;20260202 01:06;V;;;;;;
D;004;148901;55;20260202 01:06;V;;;;;;
B;004;148985;56;20260202 01:06;;;1;ALEXANDER PL;SWANSEA;2281;417.3;M;20251121;20260127;1030000;R2;R;RESIDENCE;;AKB;;;AV824495;
C;004;148985;56;20260202 01:06;8/32603;
D;004;148985;56;20260202 01:06;P;;;;;;
D;004;148985;56;20260202 01:06;V;;;;;;
D;004;148985;56;20260202 01:06;V;;;;;;
B;004;152264;57;20260202 01:06;;;19;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20260123;20260123;200000;R2;R;RESIDENCE;;AER;;;AV820854;
C;004;152264;57;20260202 01:06;18/D/2422;
D;004;152264;57;20260202 01:06;P;;;;;;
D;004;152264;57;20260202 01:06;V;;;;;;
D;004;152264;57;20260202 01:06;V;;;;;;
B;004;157839;58;20260202 01:06;;;21;LURNEA CRES;VALENTINE;2280;885.2;M;20251017;20260123;1180000;R2;R;RESIDENCE;;AGJ;;;AV817112;
C;004;157839;58;20260202 01:06;82/10822;
D;004;157839;58;20260202 01:06;P;;;;;;
D;004;157839;58;20260202 01:06;V;;;;;;
B;004;158099;59;20260202 01:06;;;160;REGAL WAY;VALENTINE;2280;866;M;20251212;20260123;1500000;R2;R;RESIDENCE;;AGG;;;AV817619;
C;004;158099;59;20260202 01:06;307/815886;
D;004;158099;59;20260202 01:06;P;;;;;;
D;004;158099;59;20260202 01:06;P;;;;;;
D;004;158099;59;20260202 01:06;V;;;;;;
D;004;158099;59;20260202 01:06;V;;;;;;
B;004;160898;60;20260202 01:06;;;22;CHARLES ST;WARNERS BAY;2282;1012;M;20250924;20260123;2011000;R3;R;RESIDENCE;;AZS;;;AV816842;
C;004;160898;60;20260202 01:06;28/741381;
D;004;160898;60;20260202 01:06;P;;;;;;
D;004;160898;60;20260202 01:06;V;;;;;;
D;004;160898;60;20260202 01:06;V;;;;;;
B;004;161329;61;20260202 01:06;;;7;DERWENT CRES;LAKELANDS;2282;457.7;M;20251128;20260123;1020000;R2;R;RESIDENCE;;ADM;;;AV816754;
C;004;161329;61;20260202 01:06;2/802220;
D;004;161329;61;20260202 01:06;P;;;;;;
D;004;161329;61;20260202 01:06;V;;;;;;
B;004;161374;62;20260202 01:06;;;61;EAST ST;WARNERS BAY;2282;1075;M;20251215;20260123;1415000;R2;R;RESIDENCE;;ADJ;;;AV820370;
C;004;161374;62;20260202 01:06;615/807745;
D;004;161374;62;20260202 01:06;P;;;;;;
D;004;161374;62;20260202 01:06;P;;;;;;
D;004;161374;62;20260202 01:06;P;;;;;;
D;004;161374;62;20260202 01:06;V;;;;;;
D;004;161374;62;20260202 01:06;V;;;;;;
B;004;161487;63;20260202 01:06;;;23;GOSFORTH GR;LAKELANDS;2282;950;M;20260107;20260123;745000;R2;R;RESIDENCE;;ADM;;;AV816371;
C;004;161487;63;20260202 01:06;206/792872;
D;004;161487;63;20260202 01:06;P;;;;;;
D;004;161487;63;20260202 01:06;V;;;;;;
B;004;166968;64;20260202 01:06;;;5;COLLUNGRA ST;WYEE;2259;1012;M;20251209;20260127;2710000;R2;3;COMMERCIAL;;ANF;;;AV823236;
C;004;166968;64;20260202 01:06;9/801558;
D;004;166968;64;20260202 01:06;P;;;;;;
D;004;166968;64;20260202 01:06;V;;;;;;
D;004;166968;64;20260202 01:06;V;;;;;;
B;004;164288;65;20260202 01:06;;;66;WILSON ST;WEST WALLSEND;2286;1012;M;20251203;20260128;945000;R3;R;RESIDENCE;;AZX;;;AV828482;
C;004;164288;65;20260202 01:06;3/A/2252;
D;004;164288;65;20260202 01:06;P;;;;;;
D;004;164288;65;20260202 01:06;V;;;;;;
D;004;164288;65;20260202 01:06;V;;;;;;
B;004;165145;66;20260202 01:06;;;37;LONUS AVE;WHITEBRIDGE;2290;689.2;M;20251217;20260128;1185000;R3;R;RESIDENCE;;AZG;;;AV825971;
C;004;165145;66;20260202 01:06;361/755233;
D;004;165145;66;20260202 01:06;P;;;;;;
D;004;165145;66;20260202 01:06;P;;;;;;
D;004;165145;66;20260202 01:06;V;;;;;;
B;004;162806;67;20260202 01:06;;;3;PALM CT;WARNERS BAY;2282;296.1;M;20251208;20260127;830000;R2;R;RESIDENCE;;ADJ;;;AV823722;
C;004;162806;67;20260202 01:06;2/811657;
D;004;162806;67;20260202 01:06;P;;;;;;
D;004;162806;67;20260202 01:06;P;;;;;;
D;004;162806;67;20260202 01:06;V;;;;;;
B;004;166058;68;20260202 01:06;;;28;LAKE ST;WINDALE;2306;588.1;M;20251218;20260129;735000;R3;R;RESIDENCE;;AZZ;;;AV830667;
C;004;166058;68;20260202 01:06;383/31578;
D;004;166058;68;20260202 01:06;P;;;;;;
D;004;166058;68;20260202 01:06;P;;;;;;
D;004;166058;68;20260202 01:06;V;;;;;;
D;004;166058;68;20260202 01:06;V;;;;;;
B;004;168771;69;20260202 01:06;;;16;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20251211;20260129;512500;R2;R;RESIDENCE;;ACX;;;AV829842;
C;004;168771;69;20260202 01:06;9/P/4339;
D;004;168771;69;20260202 01:06;P;;;;;;
D;004;168771;69;20260202 01:06;P;;;;;;
D;004;168771;69;20260202 01:06;V;;;;;;
B;004;168998;70;20260202 01:06;;;5;KELBRAE CL;MORISSET;2264;840.3;M;20251205;20260123;975000;R2;R;RESIDENCE;;ANJ;;;AV818377;
C;004;168998;70;20260202 01:06;4/1007179;
D;004;168998;70;20260202 01:06;P;;;;;;
D;004;168998;70;20260202 01:06;P;;;;;;
D;004;168998;70;20260202 01:06;V;;;;;;
D;004;168998;70;20260202 01:06;V;;;;;;
B;004;3636288;71;20260202 01:06;;;127;STINGAREE POINT DR;DORA CREEK;2264;322.4;M;20251216;20260127;798000;R2;R;RESIDENCE;;AND;;;AV825439;
C;004;3636288;71;20260202 01:06;40/12993;
D;004;3636288;71;20260202 01:06;P;;;;;;
D;004;3636288;71;20260202 01:06;P;;;;;;
D;004;3636288;71;20260202 01:06;V;;;;;;
D;004;3636288;71;20260202 01:06;V;;;;;;
B;004;3636366;72;20260202 01:06;;;14;BEACHSIDE DR;CAVES BEACH;2281;175.3;M;20251121;20260127;1900000;SP3;R;RESIDENCE;;SRR;;;AV824328;
C;004;3636366;72;20260202 01:06;37/270633;
D;004;3636366;72;20260202 01:06;P;;;;;;
D;004;3636366;72;20260202 01:06;P;;;;;;
D;004;3636366;72;20260202 01:06;V;;;;;;
B;004;3666370;73;20260202 01:06;;;66 A;BRIGHTON AVE;TORONTO;2283;2042;M;20251212;20260123;2550000;R3;R;RESIDENCE;;AZL;;;AV820106;
C;004;3666370;73;20260202 01:06;2/1173419;
D;004;3666370;73;20260202 01:06;P;;;;;;
D;004;3666370;73;20260202 01:06;P;;;;;;
D;004;3666370;73;20260202 01:06;V;;;;;;
D;004;3666370;73;20260202 01:06;V;;;;;;
B;004;2842286;74;20260202 01:06;;;1;MARGARET ST;HIGHFIELDS;2289;434.1;M;20251217;20260123;900000;R2;R;RESIDENCE;;AEG;;;AV817907;
C;004;2842286;74;20260202 01:06;171/1031258;
D;004;2842286;74;20260202 01:06;P;;;;;;
D;004;2842286;74;20260202 01:06;P;;;;;;
