A;RTSALEDATA;257;20260202 01:08;VALNET;
D;257;2751991;8;20260202 01:08;V;;;;;;
B;257;2746913;9;20260202 01:08;;;7;ALDRED AVE;ARMIDALE;2350;693;M;20251127;20260127;621000;R1;R;RESIDENCE;;ANH;;;AV823211;
C;257;2746913;9;20260202 01:08;25/849394;
D;257;2746913;9;20260202 01:08;P;;;;;;
D;257;2746913;9;20260202 01:08;V;;;;;;
D;257;2746913;9;20260202 01:08;V;;;;;;
B;257;2752302;10;20260202 01:08;;;6;MARSHALL AVE;ARMIDALE;2350;751.7;M;20251223;20260123;545000;R1;R;RESIDENCE;;AAC;;;AV818612;
C;257;2752302;10;20260202 01:08;49/851263;
D;257;2752302;10;20260202 01:08;P;;;;;;
D;257;2752302;10;20260202 01:08;P;;;;;;
D;257;2752302;10;20260202 01:08;V;;;;;;
D;257;2752302;10;20260202 01:08;V;;;;;;
B;257;2750037;11;20260202 01:08;;;5;FINLAYSON CL;ARMIDALE;2350;654.9;M;20251127;20260127;605000;R1;R;RESIDENCE;;ANH;;;AV825398;
C;257;2750037;11;20260202 01:08;43/714193;
D;257;2750037;11;20260202 01:08;P;;;;;;
D;257;2750037;11;20260202 01:08;V;;;;;;
D;257;2750037;11;20260202 01:08;V;;;;;;
B;257;2750251;12;20260202 01:08;;;3;GARIBALDI ST;ARMIDALE;2350;935.8;M;20251215;20260127;600000;R1;R;RESIDENCE;;AAB;;;AV824909;
C;257;2750251;12;20260202 01:08;5/227277;
D;257;2750251;12;20260202 01:08;P;;;;;;
D;257;2750251;12;20260202 01:08;V;;;;;;
B;257;2750299;13;20260202 01:08;;;10;GLASS ST;ARMIDALE;2350;729.9;M;20251127;20260123;701000;R1;R;RESIDENCE;;AAN;;;AV817594;
C;257;2750299;13;20260202 01:08;14/248220;
D;257;2750299;13;20260202 01:08;P;;;;;;
D;257;2750299;13;20260202 01:08;P;;;;;;
D;257;2750299;13;20260202 01:08;V;;;;;;
B;257;2752985;14;20260202 01:08;;;97;NIAGARA ST;ARMIDALE;2350;603.8;M;20251127;20260123;390000;R1;R;RESIDENCE;;AAF;;;AV821064;
C;257;2752985;14;20260202 01:08;2/1099995;
D;257;2752985;14;20260202 01:08;P;;;;;;
D;257;2752985;14;20260202 01:08;V;;;;;;
D;257;2752985;14;20260202 01:08;V;;;;;;
B;257;2747816;15;20260202 01:08;;;7;BOWMAN AVE;ARMIDALE;2350;1005;M;20251216;20260127;607000;R1;R;RESIDENCE;;AAB;;;AV824703;
C;257;2747816;15;20260202 01:08;29/222877;
D;257;2747816;15;20260202 01:08;P;;;;;;
D;257;2747816;15;20260202 01:08;V;;;;;;
B;257;2753285;16;20260202 01:08;;;156;O'DELL ST;ARMIDALE;2350;619.6;M;20251216;20260128;571000;R1;R;RESIDENCE;;AAF;;;AV828512;
C;257;2753285;16;20260202 01:08;27/52/758032;
D;257;2753285;16;20260202 01:08;P;;;;;;
D;257;2753285;16;20260202 01:08;V;;;;;;
D;257;2753285;16;20260202 01:08;V;;;;;;
B;257;2753333;17;20260202 01:08;;;112;OHIO ST;ARMIDALE;2350;575.4;M;20251127;20260127;560000;R1;R;RESIDENCE;;AAF;;;AV822303;
C;257;2753333;17;20260202 01:08;A/354292;
D;257;2753333;17;20260202 01:08;P;;;;;;
D;257;2753333;17;20260202 01:08;V;;;;;;
B;257;2753528;18;20260202 01:08;;;6;PROCTOR ST;ARMIDALE;2350;948.5;M;20251204;20260123;840000;R1;R;RESIDENCE;;AAB;;;AV818553;
C;257;2753528;18;20260202 01:08;48/539418;
D;257;2753528;18;20260202 01:08;P;;;;;;
D;257;2753528;18;20260202 01:08;P;;;;;;
D;257;2753528;18;20260202 01:08;V;;;;;;
D;257;2753528;18;20260202 01:08;V;;;;;;
B;257;2751052;19;20260202 01:08;;;4;JONES AVE;ARMIDALE;2350;657.6;M;20251201;20260123;475000;R1;R;RESIDENCE;;AAH;;;AV820992;
C;257;2751052;19;20260202 01:08;30/221808;
D;257;2751052;19;20260202 01:08;P;;;;;;
D;257;2751052;19;20260202 01:08;V;;;;;;
D;257;2751052;19;20260202 01:08;V;;;;;;
B;257;2754208;20;20260202 01:08;;;4;SOUDAN TCE;ARMIDALE;2350;1530;M;20251205;20260127;830000;R1;R;RESIDENCE;;AAB;;;AV823165;
C;257;2754208;20;20260202 01:08;2/521482;
D;257;2754208;20;20260202 01:08;P;;;;;;
D;257;2754208;20;20260202 01:08;P;;;;;;
D;257;2754208;20;20260202 01:08;V;;;;;;
D;257;2754208;20;20260202 01:08;V;;;;;;
B;257;4490404;21;20260202 01:08;;;3;SUNRISE CRES;ARMIDALE;2350;500.2;M;20251218;20260129;220000;R1;R;RESIDENCE;;AAA;;;AV831687;
C;257;4490404;21;20260202 01:08;36/1284637;
D;257;4490404;21;20260202 01:08;P;;;;;;
D;257;4490404;21;20260202 01:08;P;;;;;;
D;257;4490404;21;20260202 01:08;V;;;;;;
D;257;4490404;21;20260202 01:08;V;;;;;;
B;257;3762865;22;20260202 01:08;WILLOWFIELDS;8;210;DONNELLY ST;ARMIDALE;2350;568;M;20251217;20260128;430000;;R;RESIDENCE;8;;;;AV827808;
C;257;3762865;22;20260202 01:08;8/SP89599;
D;257;3762865;22;20260202 01:08;P;;;;;;
D;257;3762865;22;20260202 01:08;P;;;;;;
D;257;3762865;22;20260202 01:08;V;;;;;;
B;257;3781747;23;20260202 01:08;WHY WORRY;;293;STOKE FARM RD;LLANGOTHLIN;2365;257.97;H;20250919;20251105;4500000;RU1;R;RESIDENCE;;RRV;;;AV580325;
C;257;3781747;23;20260202 01:08;104, 105, 163, 177/751436 7001/1069641 1/1193452 Permissive Occupancy ;
C;257;3781747;23;20260202 01:08;70952;
D;257;3781747;23;20260202 01:08;P;;;;;;
D;257;3781747;23;20260202 01:08;P;;;;;;
D;257;3781747;23;20260202 01:08;V;;;;;;
D;257;3781747;23;20260202 01:08;V;;;;;;
Z;120;23;24;71;
