A;RTSALEDATA;656;20260202 01:09;VALNET;
B;656;2718087;16;20260202 01:09;;;34;FARRAWELLS RD;TELEGRAPH POINT;2441;5.753;H;20260122;20260127;1110000;RU1;R;RESIDENCE;;RWZ;;;AV825477;
C;656;2718087;16;20260202 01:09;2/608162;
D;656;2718087;16;20260202 01:09;P;;;;;;
D;656;2718087;16;20260202 01:09;V;;;;;;
B;656;2734392;17;20260202 01:09;;;14;LAUREL ST;PORT MACQUARIE;2444;512.2;M;20251218;20260129;915000;R3;R;RESIDENCE;;ABH;;;AV831142;
C;656;2734392;17;20260202 01:09;1/22916;
D;656;2734392;17;20260202 01:09;P;;;;;;
D;656;2734392;17;20260202 01:09;V;;;;;;
B;656;2721292;18;20260202 01:09;;;10;THONE ST;COMBOYNE;2429;1012;M;20251218;20260129;650000;RU5;R;RESIDENCE;;ZZM;;;AV832695;
C;656;2721292;18;20260202 01:09;19/2/8802;
D;656;2721292;18;20260202 01:09;P;;;;;;
D;656;2721292;18;20260202 01:09;V;;;;;;
D;656;2721292;18;20260202 01:09;V;;;;;;
B;656;2726549;19;20260202 01:09;;;15;BELLEVUE DR;PORT MACQUARIE;2444;733.5;M;20251219;20260123;890000;R1;R;RESIDENCE;;AAL;;;AV816836;
C;656;2726549;19;20260202 01:09;9/529808;
D;656;2726549;19;20260202 01:09;P;;;;;;
D;656;2726549;19;20260202 01:09;P;;;;;;
D;656;2726549;19;20260202 01:09;V;;;;;;
D;656;2726549;19;20260202 01:09;V;;;;;;
B;656;2729417;20;20260202 01:09;;2;3;DREW CL;PORT MACQUARIE;2444;;;20251215;20260127;415000;;R;RESIDENCE;2;;;;AV822471;
C;656;2729417;20;20260202 01:09;2/SP16979;
D;656;2729417;20;20260202 01:09;P;;;;;;
D;656;2729417;20;20260202 01:09;V;;;;;;
B;656;2734688;21;20260202 01:09;;;5;LOMANDRA TCE;PORT MACQUARIE;2444;805.6;M;20251118;20260129;1000000;R1;R;RESIDENCE;;ABD;;;AV831069;
C;656;2734688;21;20260202 01:09;216/1009629;
D;656;2734688;21;20260202 01:09;P;;;;;;
D;656;2734688;21;20260202 01:09;P;;;;;;
D;656;2734688;21;20260202 01:09;V;;;;;;
B;656;3199683;22;20260202 01:09;;;14;ADMIRALS CIR;LAKEWOOD;2443;792.4;M;20251218;20260129;390000;R1;R;RESIDENCE;;ADA;;;AV830139;
C;656;3199683;22;20260202 01:09;116/1086242;
D;656;3199683;22;20260202 01:09;P;;;;;;
D;656;3199683;22;20260202 01:09;P;;;;;;
D;656;3199683;22;20260202 01:09;V;;;;;;
D;656;3199683;22;20260202 01:09;V;;;;;;
B;656;3222878;23;20260202 01:09;;;2;DAVIS CRES;PORT MACQUARIE;2444;787.2;M;20251204;20260128;1850000;R1;R;RESIDENCE;;AAB;;;AV829327;
C;656;3222878;23;20260202 01:09;1/1083939;
D;656;3222878;23;20260202 01:09;P;;;;;;
D;656;3222878;23;20260202 01:09;P;;;;;;
D;656;3222878;23;20260202 01:09;V;;;;;;
D;656;3222878;23;20260202 01:09;V;;;;;;
B;656;2959429;24;20260202 01:09;;307;68;PACIFIC DR;PORT MACQUARIE;2444;;;20251204;20260127;605000;;R;RESIDENCE;83;;;;AV822877;
C;656;2959429;24;20260202 01:09;83/SP75639;
D;656;2959429;24;20260202 01:09;P;;;;;;
D;656;2959429;24;20260202 01:09;P;;;;;;
D;656;2959429;24;20260202 01:09;V;;;;;;
D;656;2959429;24;20260202 01:09;V;;;;;;
B;656;2724226;25;20260202 01:09;;;38;TALLOWOOD AVE;WAUCHOPE;2446;675;M;20251215;20260123;670000;R1;R;RESIDENCE;;AGA;;;AV817642;
C;656;2724226;25;20260202 01:09;24/251011;
D;656;2724226;25;20260202 01:09;P;;;;;;
D;656;2724226;25;20260202 01:09;P;;;;;;
D;656;2724226;25;20260202 01:09;V;;;;;;
D;656;2724226;25;20260202 01:09;V;;;;;;
B;656;2726897;26;20260202 01:09;;2;2;BRAEMAR DR;PORT MACQUARIE;2444;;;20260121;20260129;660000;;R;RESIDENCE;2;;;;AV830588;
C;656;2726897;26;20260202 01:09;2/SP61555;
D;656;2726897;26;20260202 01:09;P;;;;;;
D;656;2726897;26;20260202 01:09;V;;;;;;
D;656;2726897;26;20260202 01:09;V;;;;;;
B;656;2740322;27;20260202 01:09;;;4;THE BOOM;PORT MACQUARIE;2444;613.4;M;20251028;20260127;600000;R1;R;RESIDENCE;;AAS;;;AV822879;
C;656;2740322;27;20260202 01:09;240/216093;
D;656;2740322;27;20260202 01:09;P;;;;;;
D;656;2740322;27;20260202 01:09;V;;;;;;
D;656;2740322;27;20260202 01:09;V;;;;;;
B;656;2735152;28;20260202 01:09;;7;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20251216;20260123;545000;;R;RESIDENCE;7;;;;AV817372;
C;656;2735152;28;20260202 01:09;7/SP34470;
D;656;2735152;28;20260202 01:09;P;;;;;;
D;656;2735152;28;20260202 01:09;V;;;;;;
B;656;2729926;29;20260202 01:09;;;1;SIREN RD;PORT MACQUARIE;2444;2105;M;20251217;20260123;1275000;R2;R;RESIDENCE;;ABC;;;AV817127;
C;656;2729926;29;20260202 01:09;7/264025;
D;656;2729926;29;20260202 01:09;P;;;;;;
D;656;2729926;29;20260202 01:09;P;;;;;;
D;656;2729926;29;20260202 01:09;P;;;;;;
D;656;2729926;29;20260202 01:09;V;;;;;;
B;656;2735339;30;20260202 01:09;;;43;MARIAN DR;PORT MACQUARIE;2444;414.6;M;20251211;20260123;630000;R1;R;RESIDENCE;;AAS;;;AV819775;
C;656;2735339;30;20260202 01:09;2/839266;
D;656;2735339;30;20260202 01:09;P;;;;;;
D;656;2735339;30;20260202 01:09;P;;;;;;
D;656;2735339;30;20260202 01:09;V;;;;;;
D;656;2735339;30;20260202 01:09;V;;;;;;
B;656;2727416;31;20260202 01:09;;;89;BURRAWONG DR;PORT MACQUARIE;2444;600.7;M;20251210;20260127;880000;R1;R;RESIDENCE;;AAB;;;AV825158;
C;656;2727416;31;20260202 01:09;44/827308;
D;656;2727416;31;20260202 01:09;P;;;;;;
D;656;2727416;31;20260202 01:09;P;;;;;;
D;656;2727416;31;20260202 01:09;V;;;;;;
D;656;2727416;31;20260202 01:09;V;;;;;;
B;656;2727432;32;20260202 01:09;;;61;BURRAWONG DR;PORT MACQUARIE;2444;600;M;20251121;20260123;870000;R1;R;RESIDENCE;;AAB;;;AV818321;
C;656;2727432;32;20260202 01:09;11/841238;
D;656;2727432;32;20260202 01:09;P;;;;;;
D;656;2727432;32;20260202 01:09;P;;;;;;
D;656;2727432;32;20260202 01:09;V;;;;;;
D;656;2727432;32;20260202 01:09;V;;;;;;
B;656;2738103;33;20260202 01:09;;25;21;PARK ST;PORT MACQUARIE;2444;;;20251222;20260123;480000;;R;RESIDENCE;25;;;;AV819117;
C;656;2738103;33;20260202 01:09;25/SP16071;
D;656;2738103;33;20260202 01:09;P;;;;;;
D;656;2738103;33;20260202 01:09;P;;;;;;
D;656;2738103;33;20260202 01:09;V;;;;;;
D;656;2738103;33;20260202 01:09;V;;;;;;
B;656;2735791;34;20260202 01:09;;;47;MERRYMEN WAY;PORT MACQUARIE;2444;302.4;M;20251208;20260123;665000;R1;R;RESIDENCE;;AAS;;;AV816460;
C;656;2735791;34;20260202 01:09;68/872404;
D;656;2735791;34;20260202 01:09;P;;;;;;
D;656;2735791;34;20260202 01:09;P;;;;;;
D;656;2735791;34;20260202 01:09;V;;;;;;
B;656;2741118;35;20260202 01:09;;;58;VENDUL CRES;PORT MACQUARIE;2444;562.8;M;20251218;20260127;1500000;R1;R;RESIDENCE;;AAB;;;AV825415;
C;656;2741118;35;20260202 01:09;368/236950;
D;656;2741118;35;20260202 01:09;P;;;;;;
D;656;2741118;35;20260202 01:09;V;;;;;;
D;656;2741118;35;20260202 01:09;V;;;;;;
B;656;2895629;36;20260202 01:09;;7;2;MURRAY ST;PORT MACQUARIE;2444;194;M;20251218;20260129;760000;;R;RESIDENCE;7;;;;AV830660;
C;656;2895629;36;20260202 01:09;7/SP64585;
D;656;2895629;36;20260202 01:09;P;;;;;;
D;656;2895629;36;20260202 01:09;P;;;;;;
D;656;2895629;36;20260202 01:09;V;;;;;;
D;656;2895629;36;20260202 01:09;V;;;;;;
B;656;2737616;37;20260202 01:09;;27;48;PACIFIC DR;PORT MACQUARIE;2444;;;20251223;20260123;252000;;R;RESIDENCE;27;;;;AV820889;
C;656;2737616;37;20260202 01:09;27/SP65136;
D;656;2737616;37;20260202 01:09;P;;;;;;
D;656;2737616;37;20260202 01:09;P;;;;;;
D;656;2737616;37;20260202 01:09;V;;;;;;
B;656;2836528;38;20260202 01:09;;3;89;HILL ST;PORT MACQUARIE;2444;;;20260114;20260128;625000;;R;RESIDENCE;3;;;;AV826856;
C;656;2836528;38;20260202 01:09;3/SP65390;
D;656;2836528;38;20260202 01:09;P;;;;;;
D;656;2836528;38;20260202 01:09;V;;;;;;
D;656;2836528;38;20260202 01:09;V;;;;;;
B;656;4451619;39;20260202 01:09;;;78;SURFERS DR;LAKE CATHIE;2445;203.6;M;20250820;20260129;500000;R3;R;RESIDENCE;;ABH;;;AV832983;
C;656;4451619;39;20260202 01:09;2/1279815;
D;656;4451619;39;20260202 01:09;P;;;;;;
D;656;4451619;39;20260202 01:09;V;;;;;;
B;656;4451628;40;20260202 01:09;;;57;SEASIDE DR;LAKE CATHIE;2445;327.3;M;20250820;20260129;445000;R3;R;RESIDENCE;;ABH;;;AV832985;
C;656;4451628;40;20260202 01:09;11/1279815;
D;656;4451628;40;20260202 01:09;P;;;;;;
D;656;4451628;40;20260202 01:09;V;;;;;;
B;656;4412442;41;20260202 01:09;;;5 B;SEAHORSE RISE;LAKE CATHIE;2445;256;M;20251105;20260129;765000;;R;RESIDENCE;2;;;;AV832145;
C;656;4412442;41;20260202 01:09;2/SP104488;
D;656;4412442;41;20260202 01:09;P;;;;;;
D;656;4412442;41;20260202 01:09;P;;;;;;
D;656;4412442;41;20260202 01:09;V;;;;;;
B;656;4012327;42;20260202 01:09;;;12;BRENCHLEY CCT;CROSSLANDS;2446;792.9;M;20251107;20260128;890000;R1;R;RESIDENCE;;AGE;;;AV826500;
C;656;4012327;42;20260202 01:09;222/1224670;
D;656;4012327;42;20260202 01:09;P;;;;;;
D;656;4012327;42;20260202 01:09;P;;;;;;
D;656;4012327;42;20260202 01:09;V;;;;;;
B;656;3998941;43;20260202 01:09;;;28;BLACK CAVIAR PDE;PORT MACQUARIE;2444;699.5;M;20260116;20260128;1065000;R1;R;RESIDENCE;;ABD;;;AV827090;
C;656;3998941;43;20260202 01:09;213/1223015;
D;656;3998941;43;20260202 01:09;P;;;;;;
D;656;3998941;43;20260202 01:09;V;;;;;;
D;656;3998941;43;20260202 01:09;V;;;;;;
B;656;3956160;44;20260202 01:09;;35;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;63;M;20251218;20260129;350000;;R;RESIDENCE;35;;;;AV832834;
C;656;3956160;44;20260202 01:09;35/SP93836;
D;656;3956160;44;20260202 01:09;P;;;;;;
D;656;3956160;44;20260202 01:09;V;;;;;;
Z;227;44;44;137;
