A;RTSALEDATA;050;20260202 01:06;VALNET;
D;050;498504;20;20260202 01:06;P;;;;;;
D;050;498504;20;20260202 01:06;V;;;;;;
D;050;498504;20;20260202 01:06;V;;;;;;
B;050;490678;21;20260202 01:06;;;742;FORREST HILL AVE;ALBURY;2640;803;M;20251126;20260127;1500000;R1;R;RESIDENCE;;AFH;;;AV822841;
C;050;490678;21;20260202 01:06;123/21132 B/385072;
D;050;490678;21;20260202 01:06;P;;;;;;
D;050;490678;21;20260202 01:06;V;;;;;;
B;050;496171;22;20260202 01:06;;;536;MOFFAT ST;LAVINGTON;2641;954.8;M;20251208;20260128;760000;R1;R;RESIDENCE;;ALV;;;AV827941;
C;050;496171;22;20260202 01:06;11/21992;
D;050;496171;22;20260202 01:06;P;;;;;;
D;050;496171;22;20260202 01:06;P;;;;;;
D;050;496171;22;20260202 01:06;V;;;;;;
D;050;496171;22;20260202 01:06;V;;;;;;
B;050;500253;23;20260202 01:06;;3;27;SEVERIN CT;THURGOONA;2640;;;20251218;20260127;400000;;R;RESIDENCE;3;;;;AV822175;
C;050;500253;23;20260202 01:06;3/SP52586;
D;050;500253;23;20260202 01:06;P;;;;;;
D;050;500253;23;20260202 01:06;P;;;;;;
D;050;500253;23;20260202 01:06;V;;;;;;
B;050;503279;24;20260202 01:06;;3;558;WEBB ST;LAVINGTON;2641;280;M;20251217;20260128;440000;;R;RESIDENCE;3;;;;AV825837;
C;050;503279;24;20260202 01:06;3/SP47435;
D;050;503279;24;20260202 01:06;P;;;;;;
D;050;503279;24;20260202 01:06;V;;;;;;
B;050;500942;25;20260202 01:06;;;40;SUNRISE TCE;EAST ALBURY;2640;999;M;20251215;20260127;800000;R1;R;RESIDENCE;;AEV;;;AV823149;
C;050;500942;25;20260202 01:06;104/840355;
D;050;500942;25;20260202 01:06;P;;;;;;
D;050;500942;25;20260202 01:06;V;;;;;;
D;050;500942;25;20260202 01:06;V;;;;;;
B;050;501193;26;20260202 01:06;;;1059;SYLVANIA AVE;NORTH ALBURY;2640;695.5;M;20251212;20260123;620000;R1;R;RESIDENCE;;ANN;;;AV820776;
C;050;501193;26;20260202 01:06;149/38111;
D;050;501193;26;20260202 01:06;P;;;;;;
D;050;501193;26;20260202 01:06;V;;;;;;
B;050;503954;27;20260202 01:06;;;567;WYSE ST;ALBURY;2640;639.8;M;20250605;20260123;1475000;R1;R;RESIDENCE;;ACA;;;AV816883;
C;050;503954;27;20260202 01:06;1/710972;
D;050;503954;27;20260202 01:06;P;;;;;;
D;050;503954;27;20260202 01:06;P;;;;;;
D;050;503954;27;20260202 01:06;V;;;;;;
D;050;503954;27;20260202 01:06;V;;;;;;
B;050;504016;28;20260202 01:06;;;578;WYSE ST;ALBURY;2640;766.38;M;20251216;20260128;1050000;R1;R;RESIDENCE;;ACA;;;AV825982;
C;050;504016;28;20260202 01:06;1/167405;
D;050;504016;28;20260202 01:06;P;;;;;;
D;050;504016;28;20260202 01:06;P;;;;;;
D;050;504016;28;20260202 01:06;V;;;;;;
B;050;3644514;29;20260202 01:06;;;67;OXFORD DR;THURGOONA;2640;810.9;M;20251217;20260128;721000;R1;R;RESIDENCE;;ATN;;;AV828312;
C;050;3644514;29;20260202 01:06;282/1173035;
D;050;3644514;29;20260202 01:06;P;;;;;;
D;050;3644514;29;20260202 01:06;P;;;;;;
D;050;3644514;29;20260202 01:06;V;;;;;;
B;050;4019967;30;20260202 01:06;;;84;RIVERBOAT DR;THURGOONA;2640;576.3;M;20251216;20260127;772500;R1;R;RESIDENCE;;ATN;;;AV827290;
C;050;4019967;30;20260202 01:06;501/1229895;
D;050;4019967;30;20260202 01:06;P;;;;;;
D;050;4019967;30;20260202 01:06;V;;;;;;
D;050;4019967;30;20260202 01:06;V;;;;;;
B;050;4071104;31;20260202 01:06;;;57;SMIGGINS DR;THURGOONA;2640;844.9;M;20260108;20260127;1070000;R1;R;RESIDENCE;;ATN;;;AV825408;
C;050;4071104;31;20260202 01:06;114/1235853;
D;050;4071104;31;20260202 01:06;P;;;;;;
D;050;4071104;31;20260202 01:06;P;;;;;;
D;050;4071104;31;20260202 01:06;V;;;;;;
D;050;4071104;31;20260202 01:06;V;;;;;;
B;050;4569822;32;20260202 01:06;;;19;JORMA PL;LAVINGTON;2641;2497;M;20251128;20260127;508139;E4;V;VACANT LAND;;ITS;;;AV823622;
C;050;4569822;32;20260202 01:06;9/1280048;
D;050;4569822;32;20260202 01:06;P;;;;;;
D;050;4569822;32;20260202 01:06;V;;;;;;
B;050;4399347;33;20260202 01:06;;;16;TIG DR;THURGOONA;2640;1.653;H;20241018;20260128;2454650;E4;R;RESIDENCE;;IAL;;;AV828844;
C;050;4399347;33;20260202 01:06;116/1278602;
D;050;4399347;33;20260202 01:06;P;;;;;;
D;050;4399347;33;20260202 01:06;V;;;;;;
B;050;3881685;34;20260202 01:06;;;24;BROOKFIELDS MEWS;LAVINGTON;2641;331.5;M;20251206;20260128;552000;R1;R;RESIDENCE;;ALV;;;AV828692;
C;050;3881685;34;20260202 01:06;9/286597;
D;050;3881685;34;20260202 01:06;P;;;;;;
D;050;3881685;34;20260202 01:06;V;;;;;;
B;050;3996205;35;20260202 01:06;;;82;WOOLSHED DR;THURGOONA;2640;764;M;20251204;20260127;1140000;R1;R;RESIDENCE;;ATN;;;AV827293;
C;050;3996205;35;20260202 01:06;234/1228226;
D;050;3996205;35;20260202 01:06;P;;;;;;
D;050;3996205;35;20260202 01:06;P;;;;;;
D;050;3996205;35;20260202 01:06;V;;;;;;
D;050;3996205;35;20260202 01:06;V;;;;;;
Z;172;35;35;100;
