A;RTSALEDATA;666;20260202 01:09;VALNET;
D;666;6035670;8;20260202 01:09;V;;;;;;
B;666;6035671;9;20260202 01:09;;;13;FANTAIL ST;MOORE CREEK;2340;2009;M;20251216;20260127;295000;;V;VACANT LAND;;;;;AV824953;
C;666;6035671;9;20260202 01:09;1219/1321791;
D;666;6035671;9;20260202 01:09;P;;;;;;
D;666;6035671;9;20260202 01:09;V;;;;;;
B;666;6035674;10;20260202 01:09;;;8;FANTAIL ST;MOORE CREEK;2340;2004;M;20251117;20260127;300000;;R;RESIDENCE;;;;;AV823072;
C;666;6035674;10;20260202 01:09;1222/1321791;
D;666;6035674;10;20260202 01:09;P;;;;;;
D;666;6035674;10;20260202 01:09;V;;;;;;
B;666;6035676;11;20260202 01:09;;;4;FANTAIL ST;MOORE CREEK;2340;2400;M;20250821;20260127;330000;;V;VACANT LAND;;;;;AV824013;
C;666;6035676;11;20260202 01:09;1224/1321791;
D;666;6035676;11;20260202 01:09;P;;;;;;
D;666;6035676;11;20260202 01:09;V;;;;;;
B;666;4027008;12;20260202 01:09;;;8;EXPLORERS WAY;WESTDALE;2340;1521;M;20251218;20260129;299000;R1;R;RESIDENCE;;AOV;;;AV830040;
C;666;4027008;12;20260202 01:09;66/1222789;
D;666;4027008;12;20260202 01:09;P;;;;;;
D;666;4027008;12;20260202 01:09;P;;;;;;
D;666;4027008;12;20260202 01:09;V;;;;;;
B;666;4612858;13;20260202 01:09;;;170;WARRAH DR;CALALA;2340;754.7;M;20251212;20260123;230000;R1;V;VACANT LAND;;AAP;;;AV818469;
C;666;4612858;13;20260202 01:09;222/1300599;
D;666;4612858;13;20260202 01:09;P;;;;;;
D;666;4612858;13;20260202 01:09;P;;;;;;
D;666;4612858;13;20260202 01:09;V;;;;;;
B;666;4612882;14;20260202 01:09;;;103;WARRAH DR;CALALA;2340;697.6;M;20260115;20260123;240000;R1;R;RESIDENCE;;AAP;;;AV818752;
C;666;4612882;14;20260202 01:09;246/1300599;
D;666;4612882;14;20260202 01:09;P;;;;;;
D;666;4612882;14;20260202 01:09;V;;;;;;
B;666;4612886;15;20260202 01:09;;;111;WARRAH DR;CALALA;2340;699.3;M;20251217;20260128;220000;R1;R;RESIDENCE;;AAP;;;AV827769;
C;666;4612886;15;20260202 01:09;250/1300599;
D;666;4612886;15;20260202 01:09;P;;;;;;
D;666;4612886;15;20260202 01:09;V;;;;;;
B;666;1841916;16;20260202 01:09;;;155;QUEEN ST;BARRABA;2347;2024;M;20260113;20260127;150000;RU5;R;RESIDENCE;;AZJ;;;AV822702;
C;666;1841916;16;20260202 01:09;A/151174;
D;666;1841916;16;20260202 01:09;P;;;;;;
D;666;1841916;16;20260202 01:09;V;;;;;;
B;666;1875039;17;20260202 01:09;;;29;THOMAS ST;MOONBI;2353;2.797;H;20251204;20260129;960000;R5;R;RESIDENCE;;AFT;;;AV831117;
C;666;1875039;17;20260202 01:09;2/538924;
D;666;1875039;17;20260202 01:09;P;;;;;;
D;666;1875039;17;20260202 01:09;P;;;;;;
D;666;1875039;17;20260202 01:09;V;;;;;;
B;666;3229168;18;20260202 01:09;;;;ARTHUR ST;MANILLA;2346;13.589;H;20251107;20260123;510000;RU4;3;FARM;;RDH;;;AV819937;
C;666;3229168;18;20260202 01:09;2/228906;
D;666;3229168;18;20260202 01:09;P;;;;;;
D;666;3229168;18;20260202 01:09;P;;;;;;
D;666;3229168;18;20260202 01:09;V;;;;;;
D;666;3229168;18;20260202 01:09;V;;;;;;
B;666;3200539;19;20260202 01:09;;;19;WARRAH DR;CALALA;2340;748.6;M;20251212;20260123;770000;R1;R;RESIDENCE;;AAP;;;AV819865;
C;666;3200539;19;20260202 01:09;131/1086780;
D;666;3200539;19;20260202 01:09;P;;;;;;
D;666;3200539;19;20260202 01:09;V;;;;;;
B;666;3716924;20;20260202 01:09;;;80;FREDERICK ST;BENDEMEER;2355;1.011;H;20251218;20260129;285000;RU5;V;VACANT LAND;;AZX;;;AV830734;
C;666;3716924;20;20260202 01:09;3, 4, 5, 6, 7/15/758090;
D;666;3716924;20;20260202 01:09;P;;;;;;
D;666;3716924;20;20260202 01:09;V;;;;;;
D;666;3716924;20;20260202 01:09;V;;;;;;
B;666;2757212;21;20260202 01:09;;;11;CALEY CL;WESTDALE;2340;607.7;M;20251217;20260128;510000;R1;R;RESIDENCE;;AOV;;;AV825816;
C;666;2757212;21;20260202 01:09;92/815757;
D;666;2757212;21;20260202 01:09;P;;;;;;
D;666;2757212;21;20260202 01:09;V;;;;;;
B;666;2759886;22;20260202 01:09;;;10;ELIZABETH ST;NORTH TAMWORTH;2340;543.8;M;20251205;20260123;698000;R1;R;RESIDENCE;;ANT;;;AV816645;
C;666;2759886;22;20260202 01:09;8/20443;
D;666;2759886;22;20260202 01:09;P;;;;;;
D;666;2759886;22;20260202 01:09;P;;;;;;
D;666;2759886;22;20260202 01:09;V;;;;;;
D;666;2759886;22;20260202 01:09;V;;;;;;
B;666;2762535;23;20260202 01:09;;1;6 B;HUNT ST;NORTH TAMWORTH;2340;102;M;20251223;20260128;385000;;R;RESIDENCE;1;;;;AV828647;
C;666;2762535;23;20260202 01:09;1/SP30075;
D;666;2762535;23;20260202 01:09;P;;;;;;
D;666;2762535;23;20260202 01:09;P;;;;;;
D;666;2762535;23;20260202 01:09;V;;;;;;
D;666;2762535;23;20260202 01:09;V;;;;;;
D;666;2762535;23;20260202 01:09;V;;;;;;
D;666;2762535;23;20260202 01:09;V;;;;;;
B;666;2755051;24;20260202 01:09;;;4;ALEXANDRA ST;OXLEY VALE;2340;693.5;M;20251216;20260127;585000;R1;R;RESIDENCE;;AOV;;;AV822835;
C;666;2755051;24;20260202 01:09;91/249028;
D;666;2755051;24;20260202 01:09;P;;;;;;
D;666;2755051;24;20260202 01:09;P;;;;;;
D;666;2755051;24;20260202 01:09;V;;;;;;
D;666;2755051;24;20260202 01:09;V;;;;;;
B;666;2760410;25;20260202 01:09;;;19;FLORENCE LANE;SOUTH TAMWORTH;2340;455.3;M;20251215;20260127;460000;MU1;R;RESIDENCE;;MUS;;;AV822830;
C;666;2760410;25;20260202 01:09;82/537928;
D;666;2760410;25;20260202 01:09;P;;;;;;
D;666;2760410;25;20260202 01:09;V;;;;;;
B;666;2763193;26;20260202 01:09;;;26;KARLOO ST;SOUTH TAMWORTH;2340;645;M;20251218;20260129;535000;R1;R;RESIDENCE;;AST;;;AV829963;
C;666;2763193;26;20260202 01:09;34/234004;
D;666;2763193;26;20260202 01:09;P;;;;;;
D;666;2763193;26;20260202 01:09;P;;;;;;
D;666;2763193;26;20260202 01:09;V;;;;;;
D;666;2763193;26;20260202 01:09;V;;;;;;
B;666;2763609;27;20260202 01:09;;;53;KINGSWOOD DR;KINGSWOOD;2340;5200;M;20250916;20260127;900000;R5;R;RESIDENCE;;ARK;;;AV824353;
C;666;2763609;27;20260202 01:09;27/258485;
D;666;2763609;27;20260202 01:09;P;;;;;;
D;666;2763609;27;20260202 01:09;V;;;;;;
D;666;2763609;27;20260202 01:09;V;;;;;;
D;666;2763609;27;20260202 01:09;V;;;;;;
D;666;2763609;27;20260202 01:09;V;;;;;;
B;666;2761048;28;20260202 01:09;;3;162;GOONOO GOONOO RD;WEST TAMWORTH;2340;67;M;20251219;20260123;311000;;R;RESIDENCE;3;;;;AV816157;
C;666;2761048;28;20260202 01:09;3/SP18384;
D;666;2761048;28;20260202 01:09;P;;;;;;
D;666;2761048;28;20260202 01:09;V;;;;;;
B;666;2758497;29;20260202 01:09;;;35;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20251215;20260127;500000;R1;R;RESIDENCE;;AST;;;AV822710;
C;666;2758497;29;20260202 01:09;31/30661;
D;666;2758497;29;20260202 01:09;P;;;;;;
D;666;2758497;29;20260202 01:09;P;;;;;;
D;666;2758497;29;20260202 01:09;V;;;;;;
B;666;2758850;30;20260202 01:09;;;46;DAVID ST;SOUTH TAMWORTH;2340;714.5;M;20251218;20260129;600000;R1;R;RESIDENCE;;AST;;;AV831003;
C;666;2758850;30;20260202 01:09;13/216924;
D;666;2758850;30;20260202 01:09;P;;;;;;
D;666;2758850;30;20260202 01:09;V;;;;;;
B;666;2761847;31;20260202 01:09;;;13;HAMILTON CT;WEST TAMWORTH;2340;676.2;M;20251203;20260123;410000;R1;R;RESIDENCE;;AAA;;;AV818138;
C;666;2761847;31;20260202 01:09;133/811981;
D;666;2761847;31;20260202 01:09;P;;;;;;
D;666;2761847;31;20260202 01:09;V;;;;;;
B;666;2761947;32;20260202 01:09;;;18;HARTMANN DR;KINGSWOOD;2340;5296;M;20251204;20260129;900000;R5;R;RESIDENCE;;ARK;;;AV830110;
C;666;2761947;32;20260202 01:09;260/811341;
D;666;2761947;32;20260202 01:09;P;;;;;;
D;666;2761947;32;20260202 01:09;V;;;;;;
D;666;2761947;32;20260202 01:09;V;;;;;;
B;666;2759581;33;20260202 01:09;;;124;DURI RD;HILLVUE;2340;708.2;M;20260113;20260128;585000;R1;R;RESIDENCE;;AAH;;;AV825980;
C;666;2759581;33;20260202 01:09;15/240820;
D;666;2759581;33;20260202 01:09;P;;;;;;
D;666;2759581;33;20260202 01:09;V;;;;;;
D;666;2759581;33;20260202 01:09;V;;;;;;
B;666;2759757;34;20260202 01:09;;;91;EDWARD ST;HILLVUE;2340;927.7;M;20251224;20260127;725000;R1;R;RESIDENCE;;AAH;;;AV822181;
C;666;2759757;34;20260202 01:09;3/263669;
D;666;2759757;34;20260202 01:09;P;;;;;;
D;666;2759757;34;20260202 01:09;V;;;;;;
D;666;2759757;34;20260202 01:09;V;;;;;;
B;666;2769814;35;20260202 01:09;;;46;WHITE ST;EAST TAMWORTH;2340;1473;M;20251218;20260129;1130000;R1;R;RESIDENCE;;AET;;;AV830127;
C;666;2769814;35;20260202 01:09;3/414091;
D;666;2769814;35;20260202 01:09;P;;;;;;
D;666;2769814;35;20260202 01:09;P;;;;;;
D;666;2769814;35;20260202 01:09;V;;;;;;
B;666;2770330;36;20260202 01:09;;;27;YARMOUTH PDE;OXLEY VALE;2340;605.3;M;20251217;20260128;510000;R1;R;RESIDENCE;;AOV;;;AV828437;
C;666;2770330;36;20260202 01:09;149/251134;
D;666;2770330;36;20260202 01:09;P;;;;;;
D;666;2770330;36;20260202 01:09;P;;;;;;
D;666;2770330;36;20260202 01:09;V;;;;;;
D;666;2770330;36;20260202 01:09;V;;;;;;
B;666;2781801;37;20260202 01:09;COOLBAROO;;755;DARUKA RD;DARUKA;2340;2;H;20251223;20260127;938000;R5;R;RESIDENCE;;AFT;;;AV822204;
C;666;2781801;37;20260202 01:09;121/1021050;
D;666;2781801;37;20260202 01:09;P;;;;;;
D;666;2781801;37;20260202 01:09;P;;;;;;
D;666;2781801;37;20260202 01:09;V;;;;;;
B;666;3262943;38;20260202 01:09;;;15;MULCONDA CL;NORTH TAMWORTH;2340;1460;M;20260108;20260129;920000;R1;R;RESIDENCE;;AOV;;;AV830060;
C;666;3262943;38;20260202 01:09;10/1098931;
D;666;3262943;38;20260202 01:09;P;;;;;;
D;666;3262943;38;20260202 01:09;V;;;;;;
D;666;3262943;38;20260202 01:09;V;;;;;;
B;666;3330474;39;20260202 01:09;;;43;FISHER RD;OXLEY VALE;2340;397;M;20251216;20260128;560000;R1;R;RESIDENCE;;AOV;;;AV828009;
C;666;3330474;39;20260202 01:09;91/1115569;
D;666;3330474;39;20260202 01:09;P;;;;;;
D;666;3330474;39;20260202 01:09;V;;;;;;
B;666;4429396;40;20260202 01:09;;;1;TRAMINER DR;NORTH TAMWORTH;2340;764.5;M;20251212;20260123;910000;R1;R;RESIDENCE;;AAW;;;AV819832;
C;666;4429396;40;20260202 01:09;291/1280009;
D;666;4429396;40;20260202 01:09;P;;;;;;
D;666;4429396;40;20260202 01:09;V;;;;;;
D;666;4429396;40;20260202 01:09;V;;;;;;
B;666;3820306;41;20260202 01:09;;;11;BELLBIRD ST;CALALA;2340;848.4;M;20251212;20260123;765000;R1;R;RESIDENCE;;AAP;;;AV817439;
C;666;3820306;41;20260202 01:09;320/1199757;
D;666;3820306;41;20260202 01:09;P;;;;;;
D;666;3820306;41;20260202 01:09;P;;;;;;
D;666;3820306;41;20260202 01:09;V;;;;;;
Z;201;41;41;117;
