A;RTSALEDATA;224;20260202 01:08;VALNET;
B;224;2538903;9;20260202 01:08;;;4;CHAUSSON PL;CRANEBROOK;2749;458.8;M;20251126;20260127;1025000;R2;R;RESIDENCE;;RAV;;;AV824777;
C;224;2538903;9;20260202 01:08;40/815724;
D;224;2538903;9;20260202 01:08;P;;;;;;
D;224;2538903;9;20260202 01:08;P;;;;;;
D;224;2538903;9;20260202 01:08;V;;;;;;
D;224;2538903;9;20260202 01:08;V;;;;;;
B;224;2539174;10;20260202 01:08;;;46;CHESTERFIELD RD;SOUTH PENRITH;2750;613.4;M;20251125;20260123;1425000;R2;R;RESIDENCE;;RGG;;;AV817065;
C;224;2539174;10;20260202 01:08;3/550802;
D;224;2539174;10;20260202 01:08;P;;;;;;
D;224;2539174;10;20260202 01:08;P;;;;;;
D;224;2539174;10;20260202 01:08;V;;;;;;
B;224;2544609;11;20260202 01:08;;;6;DRUITT PL;WERRINGTON COUNTY;2747;664.7;M;20250929;20260128;1010000;R2;R;RESIDENCE;;RAP;;;AV829099;
C;224;2544609;11;20260202 01:08;381/245602;
D;224;2544609;11;20260202 01:08;P;;;;;;
D;224;2544609;11;20260202 01:08;P;;;;;;
D;224;2544609;11;20260202 01:08;V;;;;;;
D;224;2544609;11;20260202 01:08;V;;;;;;
B;224;2544756;12;20260202 01:08;;;7;DUNGARTH PL;EMU HEIGHTS;2750;647.6;M;20251020;20260123;985000;R2;R;RESIDENCE;;RBC;;;AV817769;
C;224;2544756;12;20260202 01:08;12/247772;
D;224;2544756;12;20260202 01:08;P;;;;;;
D;224;2544756;12;20260202 01:08;P;;;;;;
D;224;2544756;12;20260202 01:08;V;;;;;;
B;224;2542314;13;20260202 01:08;;;18;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20251124;20260127;1170000;R2;R;RESIDENCE;;RAP;;;AV822882;
C;224;2542314;13;20260202 01:08;741/259430;
D;224;2542314;13;20260202 01:08;P;;;;;;
D;224;2542314;13;20260202 01:08;V;;;;;;
D;224;2542314;13;20260202 01:08;V;;;;;;
B;224;2545214;14;20260202 01:08;;;6;EDWIN ST;COLYTON;2760;626;M;20251213;20260127;1017000;R2;R;RESIDENCE;;RAC;;;AV827742;
C;224;2545214;14;20260202 01:08;7/226106;
D;224;2545214;14;20260202 01:08;P;;;;;;
D;224;2545214;14;20260202 01:08;P;;;;;;
D;224;2545214;14;20260202 01:08;V;;;;;;
B;224;2542589;15;20260202 01:08;;;44;DARTMOOR CCT;EMU HEIGHTS;2750;633.1;M;20251201;20260127;1115500;R2;R;RESIDENCE;;RBC;;;AV827123;
C;224;2542589;15;20260202 01:08;2032/709079;
D;224;2542589;15;20260202 01:08;P;;;;;;
D;224;2542589;15;20260202 01:08;P;;;;;;
D;224;2542589;15;20260202 01:08;V;;;;;;
D;224;2542589;15;20260202 01:08;V;;;;;;
B;224;2545355;16;20260202 01:08;;;2;ELIZA PL;GLENMORE PARK;2745;1019;M;20251031;20260123;1900000;R2;R;RESIDENCE;;RKL;;;AV818691;
C;224;2545355;16;20260202 01:08;15/834201;
D;224;2545355;16;20260202 01:08;P;;;;;;
D;224;2545355;16;20260202 01:08;P;;;;;;
D;224;2545355;16;20260202 01:08;V;;;;;;
B;224;2532024;17;20260202 01:08;;;19;BENNETT RD;COLYTON;2760;815.7;M;20251129;20260129;1320000;R2;R;RESIDENCE;;RAC;;;AV832182;
C;224;2532024;17;20260202 01:08;167/26029;
D;224;2532024;17;20260202 01:08;P;;;;;;
D;224;2532024;17;20260202 01:08;P;;;;;;
D;224;2532024;17;20260202 01:08;V;;;;;;
B;224;2537384;18;20260202 01:08;;;351;CARRINGTON RD;LONDONDERRY;2753;651.3;M;20251210;20260128;998000;RU5;R;RESIDENCE;;RLV;;;AV826895;
C;224;2537384;18;20260202 01:08;5/239820;
D;224;2537384;18;20260202 01:08;P;;;;;;
D;224;2537384;18;20260202 01:08;V;;;;;;
B;224;2550891;19;20260202 01:08;;;39;GRAYS LANE;CRANEBROOK;2749;4068;M;20251119;20260129;2530000;R5;R;RESIDENCE;;ACB;;;AV831690;
C;224;2550891;19;20260202 01:08;813/818233;
D;224;2550891;19;20260202 01:08;P;;;;;;
D;224;2550891;19;20260202 01:08;P;;;;;;
D;224;2550891;19;20260202 01:08;V;;;;;;
D;224;2550891;19;20260202 01:08;V;;;;;;
B;224;2540163;20;20260202 01:08;;;20;COLLINS ST;ST MARYS;2760;537.4;M;20251214;20260127;1215000;R2;R;RESIDENCE;;RAC;;;AV827335;
C;224;2540163;20;20260202 01:08;22/31478;
D;224;2540163;20;20260202 01:08;P;;;;;;
D;224;2540163;20;20260202 01:08;P;;;;;;
D;224;2540163;20;20260202 01:08;V;;;;;;
B;224;2545954;21;20260202 01:08;;;93;ETON RD;CAMBRIDGE PARK;2747;626;M;20251212;20260123;1085000;R2;R;RESIDENCE;;RGU;;;AV816267;
C;224;2545954;21;20260202 01:08;2/517323;
D;224;2545954;21;20260202 01:08;P;;;;;;
D;224;2545954;21;20260202 01:08;V;;;;;;
B;224;2540662;22;20260202 01:08;;;5;COOLIBAH PL;SOUTH PENRITH;2750;663;M;20251219;20260123;700000;R2;R;RESIDENCE;;RGG;;;AV819485;
C;224;2540662;22;20260202 01:08;159/249945;
D;224;2540662;22;20260202 01:08;P;;;;;;
D;224;2540662;22;20260202 01:08;V;;;;;;
D;224;2540662;22;20260202 01:08;V;;;;;;
B;224;2532855;23;20260202 01:08;;;722;RICHMOND RD;BERKSHIRE PARK;2765;1.6;H;20251111;20260128;2580000;RU4;R;RESIDENCE;;RBP;;;AV825600;
C;224;2532855;23;20260202 01:08;6/706690;
D;224;2532855;23;20260202 01:08;P;;;;;;
D;224;2532855;23;20260202 01:08;V;;;;;;
B;224;2535977;24;20260202 01:08;;;28;CALLISTO DR;CRANEBROOK;2749;801.1;M;20251024;20260127;1080000;R2;R;RESIDENCE;;RAV;;;AV823050;
C;224;2535977;24;20260202 01:08;115/263125;
D;224;2535977;24;20260202 01:08;P;;;;;;
D;224;2535977;24;20260202 01:08;V;;;;;;
B;224;2573456;25;20260202 01:08;;5;68;PUTLAND ST;ST MARYS;2760;;;20251209;20260123;445000;;R;RESIDENCE;5;;;;AV817533;
C;224;2573456;25;20260202 01:08;5/SP18607;
D;224;2573456;25;20260202 01:08;P;;;;;;
D;224;2573456;25;20260202 01:08;V;;;;;;
B;224;2568333;26;20260202 01:08;;;9;NEREID RD;CRANEBROOK;2749;594.3;M;20251216;20260127;1090000;R2;R;RESIDENCE;;RAV;;;AV823947;
C;224;2568333;26;20260202 01:08;307/262047;
D;224;2568333;26;20260202 01:08;P;;;;;;
D;224;2568333;26;20260202 01:08;V;;;;;;
B;224;2576507;27;20260202 01:08;;;86;SADDINGTON ST;ST MARYS;2760;695.6;M;20251213;20260127;1305000;R3;R;RESIDENCE;;CMD;;;AV825051;
C;224;2576507;27;20260202 01:08;1/27706;
D;224;2576507;27;20260202 01:08;P;;;;;;
D;224;2576507;27;20260202 01:08;P;;;;;;
D;224;2576507;27;20260202 01:08;V;;;;;;
B;224;2576516;28;20260202 01:08;;7;52;SADDINGTON ST;ST MARYS;2760;;;20251215;20260127;440000;;R;RESIDENCE;7;;;;AV824264;
C;224;2576516;28;20260202 01:08;7/SP5590;
D;224;2576516;28;20260202 01:08;P;;;;;;
D;224;2576516;28;20260202 01:08;V;;;;;;
B;224;2581893;29;20260202 01:08;;;19;TANDERRA ST;COLYTON;2760;556.4;M;20251209;20260127;1210000;R2;R;RESIDENCE;;RAC;;;AV824062;
C;224;2581893;29;20260202 01:08;95/217623;
D;224;2581893;29;20260202 01:08;P;;;;;;
D;224;2581893;29;20260202 01:08;P;;;;;;
D;224;2581893;29;20260202 01:08;V;;;;;;
D;224;2581893;29;20260202 01:08;V;;;;;;
B;224;2584506;30;20260202 01:08;;;9;TRINITY DR;CAMBRIDGE GARDENS;2747;651.6;M;20251212;20260123;1200000;R2;R;RESIDENCE;;RGU;;;AV821061;
C;224;2584506;30;20260202 01:08;118/245610;
D;224;2584506;30;20260202 01:08;P;;;;;;
D;224;2584506;30;20260202 01:08;V;;;;;;
B;224;2558134;31;20260202 01:08;;;20;KEMERTON ST;ST CLAIR;2759;652.3;M;20251105;20260127;1210000;R2;R;RESIDENCE;;RAS;;;AV824807;
C;224;2558134;31;20260202 01:08;187/261699;
D;224;2558134;31;20260202 01:08;P;;;;;;
D;224;2558134;31;20260202 01:08;V;;;;;;
D;224;2558134;31;20260202 01:08;V;;;;;;
B;224;2565991;32;20260202 01:08;;;101;MONFARVILLE ST;ST MARYS;2760;822;M;20251127;20260123;1400000;R2;R;RESIDENCE;;RAC;;;AV820769;
C;224;2565991;32;20260202 01:08;6/558078;
D;224;2565991;32;20260202 01:08;P;;;;;;
D;224;2565991;32;20260202 01:08;P;;;;;;
D;224;2565991;32;20260202 01:08;V;;;;;;
B;224;2584645;33;20260202 01:08;;;37;TROY ST;EMU PLAINS;2750;556.4;M;20251121;20260123;1180000;R2;R;RESIDENCE;;RGL;;;AV816388;
C;224;2584645;33;20260202 01:08;25/233433;
D;224;2584645;33;20260202 01:08;P;;;;;;
D;224;2584645;33;20260202 01:08;V;;;;;;
D;224;2584645;33;20260202 01:08;V;;;;;;
B;224;2584730;34;20260202 01:08;;;21;TUKARA RD;SOUTH PENRITH;2750;565.8;M;20251223;20260128;1120000;R2;R;RESIDENCE;;RGG;;;AV825663;
C;224;2584730;34;20260202 01:08;302/260398;
D;224;2584730;34;20260202 01:08;P;;;;;;
D;224;2584730;34;20260202 01:08;V;;;;;;
D;224;2584730;34;20260202 01:08;V;;;;;;
B;224;2587439;35;20260202 01:08;;;4;WELLE CL;ST CLAIR;2759;668.5;M;20251216;20260127;1370000;R2;R;RESIDENCE;;RAS;;;AV823283;
C;224;2587439;35;20260202 01:08;396/263033;
D;224;2587439;35;20260202 01:08;P;;;;;;
D;224;2587439;35;20260202 01:08;P;;;;;;
D;224;2587439;35;20260202 01:08;V;;;;;;
D;224;2587439;35;20260202 01:08;V;;;;;;
B;224;2560892;36;20260202 01:08;;1;158;LETHBRIDGE ST;PENRITH;2750;;;20251125;20260123;500000;;R;RESIDENCE;1;;;;AV816262;
C;224;2560892;36;20260202 01:08;1/SP13817;
D;224;2560892;36;20260202 01:08;P;;;;;;
D;224;2560892;36;20260202 01:08;P;;;;;;
D;224;2560892;36;20260202 01:08;V;;;;;;
B;224;2569019;37;20260202 01:08;;;10;OAKLAND PDE;WERRINGTON DOWNS;2747;602.2;M;20251209;20260129;1075000;R2;R;RESIDENCE;;RGU;;;AV831017;
C;224;2569019;37;20260202 01:08;8095/261684;
D;224;2569019;37;20260202 01:08;P;;;;;;
D;224;2569019;37;20260202 01:08;P;;;;;;
D;224;2569019;37;20260202 01:08;V;;;;;;
B;224;2579778;38;20260202 01:08;;3;149;STAFFORD ST;PENRITH;2750;;;20251212;20260123;770000;;R;RESIDENCE;3;;;;AV817392;
C;224;2579778;38;20260202 01:08;3/SP51821;
D;224;2579778;38;20260202 01:08;P;;;;;;
D;224;2579778;38;20260202 01:08;V;;;;;;
B;224;2556462;39;20260202 01:08;;;221;JAMISON RD;PENRITH;2750;562.8;M;20251130;20260123;1030000;R3;R;RESIDENCE;;AMD;;;AV817340;
C;224;2556462;39;20260202 01:08;7/36402;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;P;;;;;;
D;224;2556462;39;20260202 01:08;V;;;;;;
B;224;2564262;40;20260202 01:08;;;94;MARSDEN RD;ST MARYS;2760;632.3;M;20251208;20260123;600000;R2;R;RESIDENCE;;RAC;;;AV817663;
C;224;2564262;40;20260202 01:08;9/239210;
D;224;2564262;40;20260202 01:08;P;;;;;;
D;224;2564262;40;20260202 01:08;V;;;;;;
B;224;2569555;41;20260202 01:08;;;7;ORCHARD RD;COLYTON;2760;792.3;M;20251215;20260127;1380000;R2;R;RESIDENCE;;RAC;;;AV827603;
C;224;2569555;41;20260202 01:08;27/246657;
D;224;2569555;41;20260202 01:08;P;;;;;;
D;224;2569555;41;20260202 01:08;V;;;;;;
B;224;2580289;42;20260202 01:08;;;13;STINGRAY ST;CRANEBROOK;2749;560.8;M;20260112;20260123;1150000;R2;R;RESIDENCE;;RAV;;;AV820432;
C;224;2580289;42;20260202 01:08;1/739547;
D;224;2580289;42;20260202 01:08;P;;;;;;
D;224;2580289;42;20260202 01:08;P;;;;;;
D;224;2580289;42;20260202 01:08;V;;;;;;
D;224;2580289;42;20260202 01:08;V;;;;;;
B;224;2588318;43;20260202 01:08;;;8;WILSON PL;ST MARYS;2760;581.7;M;20251217;20260128;1050000;R2;R;RESIDENCE;;RAC;;;AV828641;
C;224;2588318;43;20260202 01:08;22/31273;
D;224;2588318;43;20260202 01:08;P;;;;;;
D;224;2588318;43;20260202 01:08;P;;;;;;
D;224;2588318;43;20260202 01:08;V;;;;;;
B;224;2588431;44;20260202 01:08;;;13;WINBOURNE RD;MULGOA;2745;1011;M;20250925;20260128;1755000;RU5;R;RESIDENCE;;RSV;;;AV826030;
C;224;2588431;44;20260202 01:08;7/B/2121;
D;224;2588431;44;20260202 01:08;P;;;;;;
D;224;2588431;44;20260202 01:08;P;;;;;;
D;224;2588431;44;20260202 01:08;V;;;;;;
D;224;2588431;44;20260202 01:08;V;;;;;;
B;224;2588467;45;20260202 01:08;;;19;WINDERMERE AVE;CAMBRIDGE PARK;2747;645;M;20251215;20260127;1355000;R2;R;RESIDENCE;;RGU;;;AV824963;
C;224;2588467;45;20260202 01:08;23/27443;
D;224;2588467;45;20260202 01:08;P;;;;;;
D;224;2588467;45;20260202 01:08;P;;;;;;
D;224;2588467;45;20260202 01:08;V;;;;;;
D;224;2588467;45;20260202 01:08;V;;;;;;
B;224;2577763;46;20260202 01:08;;;210;SEVENTH AVE;LLANDILO;2747;7551;M;20251008;20260123;1625000;RU4;R;RESIDENCE;;RLF;;;AV817304;
C;224;2577763;46;20260202 01:08;77, 78/862434;
D;224;2577763;46;20260202 01:08;P;;;;;;
D;224;2577763;46;20260202 01:08;P;;;;;;
D;224;2577763;46;20260202 01:08;V;;;;;;
D;224;2577763;46;20260202 01:08;V;;;;;;
B;224;2583134;47;20260202 01:08;;;78;THE SANCTUARY DRIVE;LEONAY;2750;1334;M;20251214;20260127;1200000;R2;R;RESIDENCE;;RGN;;;AV823208;
C;224;2583134;47;20260202 01:08;30/239087;
D;224;2583134;47;20260202 01:08;P;;;;;;
D;224;2583134;47;20260202 01:08;P;;;;;;
D;224;2583134;47;20260202 01:08;V;;;;;;
B;224;2564563;48;20260202 01:08;;;51;MAXWELL ST;SOUTH PENRITH;2750;645;M;20251214;20260123;1330000;R2;R;RESIDENCE;;RGG;;;AV820405;
C;224;2564563;48;20260202 01:08;188/240525;
D;224;2564563;48;20260202 01:08;P;;;;;;
D;224;2564563;48;20260202 01:08;V;;;;;;
D;224;2564563;48;20260202 01:08;V;;;;;;
B;224;2567045;49;20260202 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;192;37;MULGOA RD;PENRITH;2750;;;20251117;20260112;380000;;R;RESIDENCE;192;;;;AV778455;
C;224;2567045;49;20260202 01:08;192/SP49560;
D;224;2567045;49;20260202 01:08;P;;;;;;
D;224;2567045;49;20260202 01:08;V;;;;;;
B;224;2569971;50;20260202 01:08;;;150;OXFORD ST;CAMBRIDGE PARK;2747;696.77;M;20251215;20260127;1220000;R2;R;RESIDENCE;;RGU;;;AV827424;
C;224;2569971;50;20260202 01:08;169/13531;
D;224;2569971;50;20260202 01:08;P;;;;;;
D;224;2569971;50;20260202 01:08;P;;;;;;
D;224;2569971;50;20260202 01:08;V;;;;;;
D;224;2569971;50;20260202 01:08;V;;;;;;
B;224;2559779;51;20260202 01:08;;;3;KYARRA TCE;GLENMORE PARK;2745;748.5;M;20251208;20260123;1480000;R2;R;RESIDENCE;;RKL;;;AV817556;
C;224;2559779;51;20260202 01:08;8342/1003801;
D;224;2559779;51;20260202 01:08;P;;;;;;
D;224;2559779;51;20260202 01:08;P;;;;;;
D;224;2559779;51;20260202 01:08;V;;;;;;
B;224;2562393;52;20260202 01:08;;2;44;LUTTRELL ST;GLENMORE PARK;2745;;;20251103;20260127;862250;;R;RESIDENCE;2;;;;AV824474;
C;224;2562393;52;20260202 01:08;2/SP50239;
D;224;2562393;52;20260202 01:08;P;;;;;;
D;224;2562393;52;20260202 01:08;P;;;;;;
D;224;2562393;52;20260202 01:08;V;;;;;;
B;224;3600272;53;20260202 01:08;;2;1;ELMBRIDGE RD;JAMISONTOWN;2750;;;20260121;20260127;1100000;;R;RESIDENCE;2;;;;AV823135;
C;224;3600272;53;20260202 01:08;2/SP85648;
D;224;3600272;53;20260202 01:08;P;;;;;;
D;224;3600272;53;20260202 01:08;P;;;;;;
D;224;3600272;53;20260202 01:08;V;;;;;;
D;224;3600272;53;20260202 01:08;V;;;;;;
B;224;4064223;54;20260202 01:08;;;42;FORESTWOOD DR;GLENMORE PARK;2745;274.2;M;20251222;20260128;1155000;R1;R;RESIDENCE;;RKR;;;AV828731;
C;224;4064223;54;20260202 01:08;6/1216668;
D;224;4064223;54;20260202 01:08;P;;;;;;
D;224;4064223;54;20260202 01:08;P;;;;;;
D;224;4064223;54;20260202 01:08;V;;;;;;
B;224;4090802;55;20260202 01:08;;5;16;JOHN ST;ST MARYS;2760;156;M;20251030;20260128;835000;;R;RESIDENCE;5;;;;AV826262;
C;224;4090802;55;20260202 01:08;5/SP95902;
D;224;4090802;55;20260202 01:08;P;;;;;;
D;224;4090802;55;20260202 01:08;V;;;;;;
D;224;4090802;55;20260202 01:08;V;;;;;;
B;224;4057846;56;20260202 01:08;;207;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20251218;20260129;490000;;R;RESIDENCE;16;;;;AV830570;
C;224;4057846;56;20260202 01:08;16/SP96192;
D;224;4057846;56;20260202 01:08;P;;;;;;
D;224;4057846;56;20260202 01:08;V;;;;;;
B;224;4523223;57;20260202 01:08;;402;12 B;CARSON LANE;ST MARYS;2760;109;M;20251217;20260128;650000;;R;RESIDENCE;125;;;;AV829071;
C;224;4523223;57;20260202 01:08;125/SP104705;
D;224;4523223;57;20260202 01:08;P;;;;;;
D;224;4523223;57;20260202 01:08;V;;;;;;
B;224;4531666;58;20260202 01:08;;;92;PEARTREE CCT;WERRINGTON;2747;280.7;M;20251215;20260127;1200000;R4;R;RESIDENCE;;DHD;;;AV824118;
C;224;4531666;58;20260202 01:08;3903/1274693;
D;224;4531666;58;20260202 01:08;P;;;;;;
D;224;4531666;58;20260202 01:08;P;;;;;;
D;224;4531666;58;20260202 01:08;V;;;;;;
D;224;4531666;58;20260202 01:08;V;;;;;;
B;224;4586530;59;20260202 01:08;;15;18;COLLESS ST;PENRITH;2750;104;M;20251121;20260129;590000;;R;RESIDENCE;13;;;;AV830938;
C;224;4586530;59;20260202 01:08;13/SP108927;
D;224;4586530;59;20260202 01:08;P;;;;;;
D;224;4586530;59;20260202 01:08;V;;;;;;
D;224;4586530;59;20260202 01:08;V;;;;;;
B;224;4586530;60;20260202 01:08;;20;18;COLLESS ST;PENRITH;2750;103;M;20251124;20260129;575000;;R;RESIDENCE;18;;;;AV830952;
C;224;4586530;60;20260202 01:08;18/SP108927;
D;224;4586530;60;20260202 01:08;P;;;;;;
D;224;4586530;60;20260202 01:08;P;;;;;;
D;224;4586530;60;20260202 01:08;V;;;;;;
D;224;4586530;60;20260202 01:08;V;;;;;;
B;224;4586530;61;20260202 01:08;;34;18;COLLESS ST;PENRITH;2750;104;M;20251211;20260129;610000;;R;RESIDENCE;32;;;;AV831399;
C;224;4586530;61;20260202 01:08;32/SP108927;
D;224;4586530;61;20260202 01:08;P;;;;;;
D;224;4586530;61;20260202 01:08;V;;;;;;
D;224;4586530;61;20260202 01:08;V;;;;;;
B;224;4610067;62;20260202 01:08;;;11;HARDWICKII ST;CADDENS;2747;300;M;20251218;20260129;715000;R3;R;RESIDENCE;;BMD;;;AV831145;
C;224;4610067;62;20260202 01:08;19/271413;
D;224;4610067;62;20260202 01:08;P;;;;;;
D;224;4610067;62;20260202 01:08;V;;;;;;
D;224;4610067;62;20260202 01:08;V;;;;;;
B;224;4522638;63;20260202 01:08;;;77;PEARTREE CCT;WERRINGTON;2747;439.7;M;20251214;20260127;1310000;R4;R;RESIDENCE;;DHD;;;AV823725;
C;224;4522638;63;20260202 01:08;2034/1274690;
D;224;4522638;63;20260202 01:08;P;;;;;;
D;224;4522638;63;20260202 01:08;P;;;;;;
D;224;4522638;63;20260202 01:08;V;;;;;;
D;224;4522638;63;20260202 01:08;V;;;;;;
B;224;3215599;64;20260202 01:08;;2;236 B;JAMISON RD;SOUTH PENRITH;2750;;;20251211;20260128;985000;;R;RESIDENCE;2;;;;AV826022;
C;224;3215599;64;20260202 01:08;2/SP75867;
D;224;3215599;64;20260202 01:08;P;;;;;;
D;224;3215599;64;20260202 01:08;V;;;;;;
B;224;3664752;65;20260202 01:08;;;7;NIGHTJAR ST;CRANEBROOK;2749;510;M;20251213;20260128;1303500;R1;R;RESIDENCE;;RCW;;;AV827933;
C;224;3664752;65;20260202 01:08;5/286423;
D;224;3664752;65;20260202 01:08;P;;;;;;
D;224;3664752;65;20260202 01:08;P;;;;;;
D;224;3664752;65;20260202 01:08;V;;;;;;
D;224;3664752;65;20260202 01:08;V;;;;;;
B;224;3637692;66;20260202 01:08;;;139;GLENMORE RIDGE DR;GLENMORE PARK;2745;238;M;20251122;20260127;1042250;R1;R;RESIDENCE;;RKR;;;AV824487;
C;224;3637692;66;20260202 01:08;1413/1161693;
D;224;3637692;66;20260202 01:08;P;;;;;;
D;224;3637692;66;20260202 01:08;V;;;;;;
D;224;3637692;66;20260202 01:08;V;;;;;;
B;224;2530666;67;20260202 01:08;;6;16;BARKER ST;ST MARYS;2760;;;20251211;20260129;733000;;R;RESIDENCE;19;;;;AV831243;
C;224;2530666;67;20260202 01:08;19/SP64046;
D;224;2530666;67;20260202 01:08;P;;;;;;
D;224;2530666;67;20260202 01:08;P;;;;;;
D;224;2530666;67;20260202 01:08;V;;;;;;
D;224;2530666;67;20260202 01:08;V;;;;;;
B;224;3248698;68;20260202 01:08;;21;12;BARKER ST;ST MARYS;2760;;;20251205;20260123;810000;;R;RESIDENCE;21;;;;AV818921;
C;224;3248698;68;20260202 01:08;21/SP76246;
D;224;3248698;68;20260202 01:08;P;;;;;;
D;224;3248698;68;20260202 01:08;V;;;;;;
B;224;3898692;69;20260202 01:08;;1;56;LAKESIDE PDE;JORDAN SPRINGS;2747;137;M;20251218;20260128;537500;;R;RESIDENCE;1;;;;AV828936;
C;224;3898692;69;20260202 01:08;1/SP92763;
D;224;3898692;69;20260202 01:08;P;;;;;;
D;224;3898692;69;20260202 01:08;P;;;;;;
D;224;3898692;69;20260202 01:08;V;;;;;;
B;224;4320381;70;20260202 01:08;;304;26 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20251205;20260123;755000;;R;RESIDENCE;46;;;;AV816191;
C;224;4320381;70;20260202 01:08;46/SP96468;
D;224;4320381;70;20260202 01:08;P;;;;;;
D;224;4320381;70;20260202 01:08;P;;;;;;
D;224;4320381;70;20260202 01:08;V;;;;;;
Z;356;70;70;214;
