A;RTSALEDATA;303;20260202 01:09;VALNET;
C;303;1763422;18;20260202 01:09;3/29361;
D;303;1763422;18;20260202 01:09;P;;;;;;
D;303;1763422;18;20260202 01:09;P;;;;;;
D;303;1763422;18;20260202 01:09;P;;;;;;
D;303;1763422;18;20260202 01:09;P;;;;;;
D;303;1763422;18;20260202 01:09;P;;;;;;
D;303;1763422;18;20260202 01:09;V;;;;;;
D;303;1763422;18;20260202 01:09;V;;;;;;
D;303;1763422;18;20260202 01:09;V;;;;;;
B;303;1766278;19;20260202 01:09;;5;26;TALOUMBI ST;MACLEAN;2463;;;20251207;20260123;440000;;R;RESIDENCE;5;;;;AV816040;
C;303;1766278;19;20260202 01:09;5/SP50701;
D;303;1766278;19;20260202 01:09;P;;;;;;
D;303;1766278;19;20260202 01:09;P;;;;;;
D;303;1766278;19;20260202 01:09;V;;;;;;
D;303;1766278;19;20260202 01:09;V;;;;;;
B;303;1767465;20;20260202 01:09;;;46;EMU DR;WOOMBAH;2469;1.41;H;20251217;20260129;1070000;R5;R;RESIDENCE;;JFH;;;AV829666;
C;303;1767465;20;20260202 01:09;101/876046;
D;303;1767465;20;20260202 01:09;P;;;;;;
D;303;1767465;20;20260202 01:09;V;;;;;;
D;303;1767465;20;20260202 01:09;V;;;;;;
B;303;1765086;21;20260202 01:09;;;22;COLONIAL DR;GULMARRAD;2463;1.019;H;20251217;20260128;1010000;R5;R;RESIDENCE;;JVV;;;AV825775;
C;303;1765086;21;20260202 01:09;12/853418;
D;303;1765086;21;20260202 01:09;P;;;;;;
D;303;1765086;21;20260202 01:09;P;;;;;;
D;303;1765086;21;20260202 01:09;P;;;;;;
D;303;1765086;21;20260202 01:09;V;;;;;;
B;303;3015692;22;20260202 01:09;;;27;BIMBLE AVE;SOUTH GRAFTON;2460;936.9;M;20251217;20260128;627500;R1;R;RESIDENCE;;ADD;;;AV825866;
C;303;3015692;22;20260202 01:09;12/1055469;
D;303;3015692;22;20260202 01:09;P;;;;;;
D;303;3015692;22;20260202 01:09;V;;;;;;
D;303;3015692;22;20260202 01:09;V;;;;;;
D;303;3015692;22;20260202 01:09;V;;;;;;
B;303;3015693;23;20260202 01:09;;;29;BIMBLE AVE;SOUTH GRAFTON;2460;913.6;M;20251217;20260128;600000;R1;R;RESIDENCE;;ADD;;;AV828384;
C;303;3015693;23;20260202 01:09;13/1055469;
D;303;3015693;23;20260202 01:09;P;;;;;;
D;303;3015693;23;20260202 01:09;P;;;;;;
D;303;3015693;23;20260202 01:09;V;;;;;;
D;303;3015693;23;20260202 01:09;V;;;;;;
B;303;3045559;24;20260202 01:09;;;2;BUCCANEERS CT;YAMBA;2464;690.5;M;20251124;20260123;1170000;R2;R;RESIDENCE;;AHH;;;AV816767;
C;303;3045559;24;20260202 01:09;15/1061843;
D;303;3045559;24;20260202 01:09;P;;;;;;
D;303;3045559;24;20260202 01:09;P;;;;;;
D;303;3045559;24;20260202 01:09;V;;;;;;
B;303;4058618;25;20260202 01:09;;;137;BROAD ST;CARRS CREEK;2460;37.3;H;20250819;20251104;300000;RU1;V;VACANT LAND;;JBB;;;AV577138;
C;303;4058618;25;20260202 01:09;2/307317 1/742120 151, 214/751371 I/979203;
D;303;4058618;25;20260202 01:09;P;;;;;;
D;303;4058618;25;20260202 01:09;V;;;;;;
B;303;4523744;26;20260202 01:09;;;3;FANTAIL CL;JAMES CREEK;2463;1.501;H;20251212;20260123;530000;R5;V;VACANT LAND;;JVV;;;AV818261;
C;303;4523744;26;20260202 01:09;7/1295201;
D;303;4523744;26;20260202 01:09;P;;;;;;
D;303;4523744;26;20260202 01:09;P;;;;;;
D;303;4523744;26;20260202 01:09;V;;;;;;
D;303;4523744;26;20260202 01:09;V;;;;;;
B;303;1765134;27;20260202 01:09;;;2;CYPRESS ST;TOWNSEND;2463;872.6;M;20251219;20260128;715000;R2;R;RESIDENCE;;LLL;;;AV825774;
C;303;1765134;27;20260202 01:09;2/243224;
D;303;1765134;27;20260202 01:09;P;;;;;;
D;303;1765134;27;20260202 01:09;V;;;;;;
B;303;1801838;28;20260202 01:09;;;8657;OLD GLEN INNES RD;NEWTON BOYD;2370;40.31;H;20260120;20260129;40000;C3;V;VACANT LAND;;CEM;;;AV831116;
C;303;1801838;28;20260202 01:09;4/613824;
D;303;1801838;28;20260202 01:09;P;;;;;;
D;303;1801838;28;20260202 01:09;V;;;;;;
D;303;1801838;28;20260202 01:09;V;;;;;;
D;303;1801838;28;20260202 01:09;V;;;;;;
B;303;1840496;29;20260202 01:09;;;104;CLARENCE ST;COWPER;2460;916.9;M;20251206;20260123;350000;R2;R;RESIDENCE;;VDD;;;AV817743;
C;303;1840496;29;20260202 01:09;3/342938;
D;303;1840496;29;20260202 01:09;P;;;;;;
D;303;1840496;29;20260202 01:09;V;;;;;;
D;303;1840496;29;20260202 01:09;V;;;;;;
B;303;3147023;30;20260202 01:09;;;53;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20251217;20260128;801000;R5;R;RESIDENCE;;RPP;;;AV826066;
C;303;3147023;30;20260202 01:09;64/1077755;
D;303;3147023;30;20260202 01:09;P;;;;;;
D;303;3147023;30;20260202 01:09;P;;;;;;
D;303;3147023;30;20260202 01:09;V;;;;;;
B;303;3248648;31;20260202 01:09;;;30 A;MILTON ST;GRAFTON;2460;539.6;M;20251212;20260123;510000;R1;R;RESIDENCE;;EBB;;;AV817508;
C;303;3248648;31;20260202 01:09;101/1096656;
D;303;3248648;31;20260202 01:09;P;;;;;;
D;303;3248648;31;20260202 01:09;V;;;;;;
B;303;3267249;32;20260202 01:09;;2;14;POPLAR DR;GREAT MARLOW;2460;;;20251217;20260128;507000;;R;RESIDENCE;2;;;;AV825678;
C;303;3267249;32;20260202 01:09;2/SP77479;
D;303;3267249;32;20260202 01:09;P;;;;;;
D;303;3267249;32;20260202 01:09;V;;;;;;
B;303;4359744;33;20260202 01:09;;;30;STOKES RD;GULMARRAD;2463;1.858;H;20260119;20260129;1375000;RU1;R;RESIDENCE;;JAA;;;AV831391;
C;303;4359744;33;20260202 01:09;21/1111156;
D;303;4359744;33;20260202 01:09;P;;;;;;
D;303;4359744;33;20260202 01:09;P;;;;;;
D;303;4359744;33;20260202 01:09;V;;;;;;
D;303;4359744;33;20260202 01:09;V;;;;;;
Z;175;33;33;107;
