A;RTSALEDATA;223;20260202 01:08;VALNET;
B;223;2846066;76;20260202 01:08;;1;15;WESTBURY ST;CHIPPING NORTON;2170;;;20251213;20260127;1050000;;R;RESIDENCE;1;;;;AV824232;
C;223;2846066;76;20260202 01:08;1/SP64609;
D;223;2846066;76;20260202 01:08;P;;;;;;
D;223;2846066;76;20260202 01:08;P;;;;;;
D;223;2846066;76;20260202 01:08;V;;;;;;
B;223;2524135;77;20260202 01:08;;3;8;WELD ST;PRESTONS;2170;;;20251126;20260123;1100000;;3;COMMERCIAL;3;;;;AV821085;
C;223;2524135;77;20260202 01:08;3/SP64613;
D;223;2524135;77;20260202 01:08;P;;;;;;
D;223;2524135;77;20260202 01:08;V;;;;;;
D;223;2524135;77;20260202 01:08;V;;;;;;
B;223;3248072;78;20260202 01:08;;;14;WHITFIELD PDE;HAMMONDVILLE;2170;239.1;M;20251119;20260128;1100000;R2;R;RESIDENCE;;MEE;;;AV827871;
C;223;3248072;78;20260202 01:08;35/270476;
D;223;3248072;78;20260202 01:08;P;;;;;;
D;223;3248072;78;20260202 01:08;P;;;;;;
D;223;3248072;78;20260202 01:08;V;;;;;;
D;223;3248072;78;20260202 01:08;V;;;;;;
B;223;3268266;79;20260202 01:08;;71;12;BATHURST ST;LIVERPOOL;2170;;;20251129;20260127;667000;;R;RESIDENCE;71;;;;AV822258;
C;223;3268266;79;20260202 01:08;71/SP77552;
D;223;3268266;79;20260202 01:08;P;;;;;;
D;223;3268266;79;20260202 01:08;V;;;;;;
B;223;4476448;80;20260202 01:08;;;3;AUSTINMER PL;PRESTONS;2170;301.9;M;20251023;20260129;664180;R2;R;RESIDENCE;;MPP;;;AV832219;
C;223;4476448;80;20260202 01:08;12/1263434;
D;223;4476448;80;20260202 01:08;P;;;;;;
D;223;4476448;80;20260202 01:08;P;;;;;;
D;223;4476448;80;20260202 01:08;V;;;;;;
B;223;4476465;81;20260202 01:08;;;26;STRATHYRE DR;PRESTONS;2170;461.5;M;20251215;20260127;1028000;R2;R;RESIDENCE;;MPP;;;AV827400;
C;223;4476465;81;20260202 01:08;29/1263434;
D;223;4476465;81;20260202 01:08;P;;;;;;
D;223;4476465;81;20260202 01:08;P;;;;;;
D;223;4476465;81;20260202 01:08;V;;;;;;
B;223;4461132;82;20260202 01:08;;;18;KENSELL ST;AUSTRAL;2179;324.4;M;20251223;20260123;1500000;R2;R;RESIDENCE;;AUS;;;AV819265;
C;223;4461132;82;20260202 01:08;4/1272187;
D;223;4461132;82;20260202 01:08;P;;;;;;
D;223;4461132;82;20260202 01:08;P;;;;;;
D;223;4461132;82;20260202 01:08;V;;;;;;
D;223;4461132;82;20260202 01:08;V;;;;;;
B;223;4469365;83;20260202 01:08;;;107;SEVENTH AVE;AUSTRAL;2179;300;M;20251215;20260127;1045000;R2;R;RESIDENCE;;AUS;;;AV822708;
C;223;4469365;83;20260202 01:08;111/1265897;
D;223;4469365;83;20260202 01:08;P;;;;;;
D;223;4469365;83;20260202 01:08;V;;;;;;
B;223;4488754;84;20260202 01:08;;;15 B;BONNIE ROCK RD;AUSTRAL;2179;245.6;M;20251212;20260123;990000;R2;R;RESIDENCE;;AUS;;;AV819348;
C;223;4488754;84;20260202 01:08;171/1288393;
D;223;4488754;84;20260202 01:08;P;;;;;;
D;223;4488754;84;20260202 01:08;P;;;;;;
D;223;4488754;84;20260202 01:08;V;;;;;;
D;223;4488754;84;20260202 01:08;V;;;;;;
B;223;4405199;85;20260202 01:08;;1005;32;SHEPHERD ST;LIVERPOOL;2170;77;M;20251210;20260128;485000;;R;RESIDENCE;116;;;;AV829477;
C;223;4405199;85;20260202 01:08;116/SP103814;
D;223;4405199;85;20260202 01:08;P;;;;;;
D;223;4405199;85;20260202 01:08;V;;;;;;
B;223;4405199;86;20260202 01:08;;106;32;SHEPHERD ST;LIVERPOOL;2170;91;M;20251210;20260129;450000;;R;RESIDENCE;200;;;;AV831165;
C;223;4405199;86;20260202 01:08;200/SP103814;
D;223;4405199;86;20260202 01:08;P;;;;;;
D;223;4405199;86;20260202 01:08;P;;;;;;
D;223;4405199;86;20260202 01:08;V;;;;;;
B;223;3778140;87;20260202 01:08;;;21;KIMBERLEY DR;EDMONDSON PARK;2174;571.7;M;20251208;20260127;1555000;R1;R;RESIDENCE;;DAA;;;AV825545;
C;223;3778140;87;20260202 01:08;621/1183299;
D;223;3778140;87;20260202 01:08;P;;;;;;
D;223;3778140;87;20260202 01:08;P;;;;;;
D;223;3778140;87;20260202 01:08;V;;;;;;
D;223;3778140;87;20260202 01:08;V;;;;;;
B;223;3794510;88;20260202 01:08;;;37;ROSEBANK AVE;ELIZABETH HILLS;2171;492;M;20251129;20260128;2430000;R1;R;RESIDENCE;;DAC;;;AV826115;
C;223;3794510;88;20260202 01:08;5088/1176134;
D;223;3794510;88;20260202 01:08;P;;;;;;
D;223;3794510;88;20260202 01:08;P;;;;;;
D;223;3794510;88;20260202 01:08;V;;;;;;
D;223;3794510;88;20260202 01:08;V;;;;;;
B;223;3820076;89;20260202 01:08;;;97;KINGSBURY RD;EDMONDSON PARK;2174;450.1;M;20251216;20260127;1270000;R1;R;RESIDENCE;;DAA;;;AV823655;
C;223;3820076;89;20260202 01:08;511/1191105;
D;223;3820076;89;20260202 01:08;P;;;;;;
D;223;3820076;89;20260202 01:08;V;;;;;;
B;223;3999830;90;20260202 01:08;;;10;ROCCO PL;GREEN VALLEY;2168;417.9;M;20251025;20260129;1906000;R2;R;RESIDENCE;;ASG;;;AV831599;
C;223;3999830;90;20260202 01:08;6/1201298;
D;223;3999830;90;20260202 01:08;P;;;;;;
D;223;3999830;90;20260202 01:08;P;;;;;;
D;223;3999830;90;20260202 01:08;V;;;;;;
D;223;3999830;90;20260202 01:08;V;;;;;;
B;223;3959035;91;20260202 01:08;;;8;BASRA RD;EDMONDSON PARK;2174;305.4;M;20251214;20260127;1370000;R1;R;RESIDENCE;;DAA;;;AV824887;
C;223;3959035;91;20260202 01:08;14/1213444;
D;223;3959035;91;20260202 01:08;P;;;;;;
D;223;3959035;91;20260202 01:08;P;;;;;;
D;223;3959035;91;20260202 01:08;V;;;;;;
B;223;4001006;92;20260202 01:08;;;42;ROCCO PL;GREEN VALLEY;2168;300.9;M;20251206;20260127;1160000;R2;R;RESIDENCE;;ASG;;;AV823527;
C;223;4001006;92;20260202 01:08;205/1201299;
D;223;4001006;92;20260202 01:08;P;;;;;;
D;223;4001006;92;20260202 01:08;V;;;;;;
D;223;4001006;92;20260202 01:08;V;;;;;;
B;223;3960039;93;20260202 01:08;;;13;LEAROYD RD;EDMONDSON PARK;2174;456.3;M;20251126;20260128;1445000;R1;R;RESIDENCE;;DAA;;;AV828561;
C;223;3960039;93;20260202 01:08;54/1209717;
D;223;3960039;93;20260202 01:08;P;;;;;;
D;223;3960039;93;20260202 01:08;P;;;;;;
D;223;3960039;93;20260202 01:08;V;;;;;;
B;223;4296578;94;20260202 01:08;;;6;KING ROCK RD;AUSTRAL;2179;268.9;M;20251203;20260127;1015000;R2;R;RESIDENCE;;AUS;;;AV827427;
C;223;4296578;94;20260202 01:08;139/1237400;
D;223;4296578;94;20260202 01:08;P;;;;;;
D;223;4296578;94;20260202 01:08;P;;;;;;
D;223;4296578;94;20260202 01:08;V;;;;;;
D;223;4296578;94;20260202 01:08;V;;;;;;
B;223;4371845;95;20260202 01:08;;202;9;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20251212;20260123;510000;;R;RESIDENCE;8;;;;AV820049;
C;223;4371845;95;20260202 01:08;8/SP102946;
D;223;4371845;95;20260202 01:08;P;;;;;;
D;223;4371845;95;20260202 01:08;V;;;;;;
B;223;4252624;96;20260202 01:08;;;39;CHARLES ST;LIVERPOOL;2170;;;20251117;20260123;650000;;R;RESIDENCE;61;;;;AV819990;
C;223;4252624;96;20260202 01:08;61/SP100216;
D;223;4252624;96;20260202 01:08;P;;;;;;
D;223;4252624;96;20260202 01:08;V;;;;;;
B;223;4271917;97;20260202 01:08;;1001;19;BIGGE ST;LIVERPOOL;2170;;;20251208;20260129;740000;;R;RESIDENCE;113;;;;AV830962;
C;223;4271917;97;20260202 01:08;113/SP100905;
D;223;4271917;97;20260202 01:08;P;;;;;;
D;223;4271917;97;20260202 01:08;V;;;;;;
B;223;4290902;98;20260202 01:08;;;20;TONY AVE;AUSTRAL;2179;413.2;M;20251126;20260129;1570000;R2;R;RESIDENCE;;AUS;;;AV831858;
C;223;4290902;98;20260202 01:08;14/1250553;
D;223;4290902;98;20260202 01:08;P;;;;;;
D;223;4290902;98;20260202 01:08;P;;;;;;
D;223;4290902;98;20260202 01:08;V;;;;;;
D;223;4290902;98;20260202 01:08;V;;;;;;
Z;485;98;98;287;
