A;RTSALEDATA;010;20200413 01:00;VALNET;
B;010;275620;27;20200413 01:00;;;3;BALAKEIRA CL;RAYMOND TERRACE;2324;560;M;20200324;20200403;410000;R2;R;RESIDENCE;;ABE;;0;AQ12933;
C;010;275620;27;20200413 01:00;18/261238;
D;010;275620;27;20200413 01:00;P;;;;;;
D;010;275620;27;20200413 01:00;V;;;;;;
D;010;275620;27;20200413 01:00;V;;;;;;
B;010;283847;28;20200413 01:00;;;7;KANIMBLA DR;SALAMANDER BAY;2317;791.3;M;20200228;20200409;736750;R2;R;RESIDENCE;;AAF;;0;AQ25891;
C;010;283847;28;20200413 01:00;46/831253;
D;010;283847;28;20200413 01:00;P;;;;;;
D;010;283847;28;20200413 01:00;P;;;;;;
D;010;283847;28;20200413 01:00;V;;;;;;
D;010;283847;28;20200413 01:00;V;;;;;;
B;010;286746;29;20200413 01:00;;;12;UPTON ST;SOLDIERS POINT;2317;499.5;M;20200310;20200409;500000;R2;R;RESIDENCE;;AAH;;0;AQ27047;
C;010;286746;29;20200413 01:00;42/229178;
D;010;286746;29;20200413 01:00;P;;;;;;
D;010;286746;29;20200413 01:00;P;;;;;;
D;010;286746;29;20200413 01:00;V;;;;;;
B;010;279033;30;20200413 01:00;;;247;ADELAIDE ST;RAYMOND TERRACE;2324;651.3;M;20200228;20200409;360000;R2;R;RESIDENCE;;ABD;;0;AQ26783;
C;010;279033;30;20200413 01:00;5/39034;
D;010;279033;30;20200413 01:00;P;;;;;;
D;010;279033;30;20200413 01:00;P;;;;;;
D;010;279033;30;20200413 01:00;V;;;;;;
D;010;279033;30;20200413 01:00;V;;;;;;
B;010;276675;31;20200413 01:00;;;5;COOPER PL;RAYMOND TERRACE;2324;592.4;M;20200312;20200409;435000;R2;R;RESIDENCE;;ABG;;0;AQ26570;
C;010;276675;31;20200413 01:00;31/826353;
D;010;276675;31;20200413 01:00;P;;;;;;
D;010;276675;31;20200413 01:00;P;;;;;;
D;010;276675;31;20200413 01:00;V;;;;;;
B;010;281945;32;20200413 01:00;;15;51;SHOAL BAY RD;SHOAL BAY;2315;;;20200225;20200407;620000;;R;RESIDENCE;15;;;0;AQ19127;
C;010;281945;32;20200413 01:00;15/SP8093;
D;010;281945;32;20200413 01:00;P;;;;;;
D;010;281945;32;20200413 01:00;V;;;;;;
B;010;282126;33;20200413 01:00;;2;40;TOMAREE RD;SHOAL BAY;2315;;;20200303;20200403;530000;;R;RESIDENCE;2;;;0;AQ13079;
C;010;282126;33;20200413 01:00;2/SP44239;
D;010;282126;33;20200413 01:00;P;;;;;;
D;010;282126;33;20200413 01:00;V;;;;;;
D;010;282126;33;20200413 01:00;V;;;;;;
B;010;279472;34;20200413 01:00;;;44;PORT STEPHENS ST;RAYMOND TERRACE;2324;373.1;M;20200302;20200409;365000;B3;3;SHOP;;BAG;;0;AQ25739;
C;010;279472;34;20200413 01:00;3/714669;
D;010;279472;34;20200413 01:00;P;;;;;;
D;010;279472;34;20200413 01:00;V;;;;;;
B;010;277109;35;20200413 01:00;;1;22;ELWIN RD;RAYMOND TERRACE;2324;;;20200310;20200409;280000;;R;RESIDENCE;1;;;0;AQ25967;
C;010;277109;35;20200413 01:00;1/SP38349;
D;010;277109;35;20200413 01:00;P;;;;;;
D;010;277109;35;20200413 01:00;V;;;;;;
B;010;277503;36;20200413 01:00;;;10;HALLORAN WAY;RAYMOND TERRACE;2324;769.9;M;20200306;20200403;625000;R2;R;RESIDENCE;;ABF;;0;AQ11293;
C;010;277503;36;20200413 01:00;211/880082;
D;010;277503;36;20200413 01:00;P;;;;;;
D;010;277503;36;20200413 01:00;P;;;;;;
D;010;277503;36;20200413 01:00;V;;;;;;
D;010;277503;36;20200413 01:00;V;;;;;;
B;010;282804;37;20200413 01:00;;3;12;COMPASS CL;SALAMANDER BAY;2317;;;20200305;20200409;415000;;R;RESIDENCE;3;;;0;AQ27480;
C;010;282804;37;20200413 01:00;3/SP57295;
D;010;282804;37;20200413 01:00;P;;;;;;
D;010;282804;37;20200413 01:00;P;;;;;;
D;010;282804;37;20200413 01:00;V;;;;;;
B;010;280345;38;20200413 01:00;;;11;WATT ST;RAYMOND TERRACE;2324;695.6;M;20200228;20200407;320000;R2;R;RESIDENCE;;ABE;;0;AQ18583;
C;010;280345;38;20200413 01:00;42/31818;
D;010;280345;38;20200413 01:00;P;;;;;;
D;010;280345;38;20200413 01:00;P;;;;;;
D;010;280345;38;20200413 01:00;V;;;;;;
B;010;281061;39;20200413 01:00;;;25;ESSENDENE RD;SHOAL BAY;2315;600.7;M;20200228;20200403;675000;R2;R;RESIDENCE;;AAB;;0;AQ11223;
C;010;281061;39;20200413 01:00;407/24397;
D;010;281061;39;20200413 01:00;P;;;;;;
D;010;281061;39;20200413 01:00;P;;;;;;
D;010;281061;39;20200413 01:00;V;;;;;;
D;010;281061;39;20200413 01:00;V;;;;;;
B;010;283764;40;20200413 01:00;;;7;KALLAROO ST;CORLETTE;2315;727.2;M;20200330;20200409;900000;R2;R;RESIDENCE;;AAE;;0;AQ25302;
C;010;283764;40;20200413 01:00;9/238253;
D;010;283764;40;20200413 01:00;P;;;;;;
D;010;283764;40;20200413 01:00;V;;;;;;
B;010;289383;41;20200413 01:00;;;567;CABBAGE TREE RD;WILLIAMTOWN;2318;10.12;H;20191220;20200320;818400;RU2;R;RESIDENCE;;RAJ;;0;AQ25326;
C;010;289383;41;20200413 01:00;5/563727;
D;010;289383;41;20200413 01:00;P;;;;;;
D;010;289383;41;20200413 01:00;V;;;;;;
D;010;289383;41;20200413 01:00;V;;;;;;
B;010;288047;42;20200413 01:00;;;52;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20200224;20200406;390000;R2;R;RESIDENCE;;AAO;;0;AQ16095;
C;010;288047;42;20200413 01:00;854/10716;
D;010;288047;42;20200413 01:00;P;;;;;;
D;010;288047;42;20200413 01:00;P;;;;;;
D;010;288047;42;20200413 01:00;V;;;;;;
D;010;288047;42;20200413 01:00;V;;;;;;
B;010;288435;43;20200413 01:00;;;410;BUTTERWICK RD;BUTTERWICK;2321;3.075;H;20200226;20200408;800000;RU2;R;RESIDENCE;;RAE;;0;AQ22717;
C;010;288435;43;20200413 01:00;1252/747765;
D;010;288435;43;20200413 01:00;P;;;;;;
D;010;288435;43;20200413 01:00;P;;;;;;
D;010;288435;43;20200413 01:00;V;;;;;;
D;010;288435;43;20200413 01:00;V;;;;;;
B;010;3256516;44;20200413 01:00;;21;1 A;TOMAREE ST;NELSON BAY;2315;;;20200311;20200409;185000;;R;RESIDENCE;21;;;0;AQ26955;
C;010;3256516;44;20200413 01:00;21/SP77200;
D;010;3256516;44;20200413 01:00;P;;;;;;
D;010;3256516;44;20200413 01:00;V;;;;;;
D;010;3256516;44;20200413 01:00;V;;;;;;
B;010;3309755;45;20200413 01:00;;7;7;KARA CRES;TAYLORS BEACH;2316;;;20200228;20200403;247000;;3;COMMERCIAL;7;;;0;AQ13101;
C;010;3309755;45;20200413 01:00;7/SP78791;
D;010;3309755;45;20200413 01:00;P;;;;;;
D;010;3309755;45;20200413 01:00;V;;;;;;
B;010;3303920;46;20200413 01:00;;36;19;CHURCH ST;NELSON BAY;2315;;;20200327;20200409;322000;;R;RESIDENCE;36;;;0;AQ26846;
C;010;3303920;46;20200413 01:00;36/SP78622;
D;010;3303920;46;20200413 01:00;P;;;;;;
D;010;3303920;46;20200413 01:00;V;;;;;;
B;010;3358839;47;20200413 01:00;;1;27;COOLABAH RD;MEDOWIE;2318;;;20200304;20200407;362500;;R;RESIDENCE;1;;;0;AQ19138;
C;010;3358839;47;20200413 01:00;1/SP80034;
D;010;3358839;47;20200413 01:00;P;;;;;;
D;010;3358839;47;20200413 01:00;V;;;;;;
D;010;3358839;47;20200413 01:00;V;;;;;;
B;010;3973131;48;20200413 01:00;;310;6;BULLECOURT ST;SHOAL BAY;2315;;;20200212;20200408;445000;;R;RESIDENCE;30;;;0;AQ24049;
C;010;3973131;48;20200413 01:00;30/SP93143;
D;010;3973131;48;20200413 01:00;P;;;;;;
D;010;3973131;48;20200413 01:00;P;;;;;;
D;010;3973131;48;20200413 01:00;V;;;;;;
B;010;4270301;49;20200413 01:00;;;6 B;SEASIDE BVD;FERN BAY;2295;506.6;M;20200312;20200409;295000;R2;V;VACANT LAND;;AAU;;0;AQ25687;
C;010;4270301;49;20200413 01:00;7/280072;
D;010;4270301;49;20200413 01:00;P;;;;;;
D;010;4270301;49;20200413 01:00;P;;;;;;
D;010;4270301;49;20200413 01:00;V;;;;;;
B;010;4281285;50;20200413 01:00;;;17 A;GAWUL CCT;CORLETTE;2315;402.7;M;20200318;20200409;825000;;R;RESIDENCE;;;;0;AQ26651;
C;010;4281285;50;20200413 01:00;2/1262338;
D;010;4281285;50;20200413 01:00;P;;;;;;
D;010;4281285;50;20200413 01:00;P;;;;;;
D;010;4281285;50;20200413 01:00;V;;;;;;
B;010;4276126;51;20200413 01:00;;;13 C;SCHOOL DR;TOMAGO;2322;345.4;M;20200318;20200408;13200;IN1;V;VACANT LAND;;IAC;;0;AQ22639;
C;010;4276126;51;20200413 01:00;2/1261466;
D;010;4276126;51;20200413 01:00;P;;;;;;
D;010;4276126;51;20200413 01:00;V;;;;;;
B;010;4276127;52;20200413 01:00;;;15 B;SCHOOL DR;TOMAGO;2322;443.3;M;20200228;20200406;16500;IN1;V;VACANT LAND;;IAC;;0;AQ15397;
C;010;4276127;52;20200413 01:00;3/1261466;
D;010;4276127;52;20200413 01:00;P;;;;;;
D;010;4276127;52;20200413 01:00;V;;;;;;
B;010;4265174;53;20200413 01:00;;;3;MIDNIGHT AVE;MEDOWIE;2318;605.5;M;20200225;20200407;235000;R2;V;VACANT LAND;;AAR;;0;AQ18420;
C;010;4265174;53;20200413 01:00;702/1257202;
D;010;4265174;53;20200413 01:00;P;;;;;;
D;010;4265174;53;20200413 01:00;P;;;;;;
D;010;4265174;53;20200413 01:00;V;;;;;;
Z;266;53;53;158;
