A;RTSALEDATA;101;20200413 01:01;VALNET;
B;101;2968165;9;20200413 01:01;;;118;GRIFFIN ST;CALLALA BEACH;2540;495;M;20200303;20200407;1050000;R1;R;RESIDENCE;;LYS;;0;AQ18291;
C;101;2968165;9;20200413 01:01;63/270327;
D;101;2968165;9;20200413 01:01;P;;;;;;
D;101;2968165;9;20200413 01:01;P;;;;;;
D;101;2968165;9;20200413 01:01;V;;;;;;
D;101;2968165;9;20200413 01:01;V;;;;;;
B;101;3074828;10;20200413 01:01;;;35;PANORAMA RD;ST GEORGES BASIN;2540;808.5;M;20200311;20200408;645000;R2;R;RESIDENCE;;PLS;;0;AQ24603;
C;101;3074828;10;20200413 01:01;2/1066329;
D;101;3074828;10;20200413 01:01;P;;;;;;
D;101;3074828;10;20200413 01:01;P;;;;;;
D;101;3074828;10;20200413 01:01;V;;;;;;
D;101;3074828;10;20200413 01:01;V;;;;;;
B;101;3549250;11;20200413 01:01;;1;1;INGOLD AVE;MOLLYMOOK;2539;196;M;20200305;20200409;560000;;R;RESIDENCE;1;;;0;AQ25387;
C;101;3549250;11;20200413 01:01;1/SP84525;
D;101;3549250;11;20200413 01:01;P;;;;;;
D;101;3549250;11;20200413 01:01;P;;;;;;
D;101;3549250;11;20200413 01:01;V;;;;;;
B;101;3564941;12;20200413 01:01;;;17;EYRIE BOWRIE DR;MILTON;2538;3942;M;20200228;20200408;1075000;R2;R;RESIDENCE;;WVS;;0;AQ22906;
C;101;3564941;12;20200413 01:01;3/1124431;
D;101;3564941;12;20200413 01:01;P;;;;;;
D;101;3564941;12;20200413 01:01;P;;;;;;
D;101;3564941;12;20200413 01:01;V;;;;;;
B;101;4046538;13;20200413 01:01;;;40;KILLARA RD;NOWRA;2541;682.1;M;20200320;20200406;598000;R1;R;RESIDENCE;;FTS;;0;AQ15513;
C;101;4046538;13;20200413 01:01;616/1233420;
D;101;4046538;13;20200413 01:01;P;;;;;;
D;101;4046538;13;20200413 01:01;P;;;;;;
D;101;4046538;13;20200413 01:01;V;;;;;;
B;101;4029818;14;20200413 01:01;;3;12;COOK ST;CALLALA BAY;2540;288;M;20200323;20200408;495000;;R;RESIDENCE;3;;;0;AQ22658;
C;101;4029818;14;20200413 01:01;3/SP95255;
D;101;4029818;14;20200413 01:01;P;;;;;;
D;101;4029818;14;20200413 01:01;V;;;;;;
B;101;4111627;15;20200413 01:01;;;4;EVERGREEN PL;SOUTH NOWRA;2541;679.4;M;20200310;20200408;562000;R1;R;RESIDENCE;;FTS;;0;AQ24625;
C;101;4111627;15;20200413 01:01;1/1241320;
D;101;4111627;15;20200413 01:01;P;;;;;;
D;101;4111627;15;20200413 01:01;P;;;;;;
D;101;4111627;15;20200413 01:01;V;;;;;;
B;101;4120204;16;20200413 01:01;;;5;SPINNAKER ST;VINCENTIA;2540;448;M;20200310;20200409;630000;R2;R;RESIDENCE;;VES;;0;AQ29058;
C;101;4120204;16;20200413 01:01;2/1239436;
D;101;4120204;16;20200413 01:01;P;;;;;;
D;101;4120204;16;20200413 01:01;V;;;;;;
D;101;4120204;16;20200413 01:01;V;;;;;;
B;101;1063861;17;20200413 01:01;;2;15 B;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20200317;20200407;460000;;R;RESIDENCE;2;;;0;AQ18403;
C;101;1063861;17;20200413 01:01;2/SP61940;
D;101;1063861;17;20200413 01:01;P;;;;;;
D;101;1063861;17;20200413 01:01;V;;;;;;
D;101;1063861;17;20200413 01:01;V;;;;;;
B;101;1066512;18;20200413 01:01;;;173;EMERYS RD;BUDGONG;2577;2.947;H;20200214;20200408;835000;E2;R;RESIDENCE;;XRS;;0;AQ22031;
C;101;1066512;18;20200413 01:01;2/623433;
D;101;1066512;18;20200413 01:01;P;;;;;;
D;101;1066512;18;20200413 01:01;V;;;;;;
D;101;1066512;18;20200413 01:01;V;;;;;;
B;101;1055937;19;20200413 01:01;;;21;BEACH ST;VINCENTIA;2540;765.1;M;20200319;20200406;666000;R1;R;RESIDENCE;;VFS;;0;AQ15052;
C;101;1055937;19;20200413 01:01;260/25099;
D;101;1055937;19;20200413 01:01;P;;;;;;
D;101;1055937;19;20200413 01:01;V;;;;;;
D;101;1055937;19;20200413 01:01;V;;;;;;
B;101;1058902;20;20200413 01:01;;;4;BURRANDOOL AVE;BANGALEE;2541;3621;M;20200303;20200403;815000;R2;R;RESIDENCE;;FHS;;0;AQ10888;
C;101;1058902;20;20200413 01:01;37/707414;
D;101;1058902;20;20200413 01:01;P;;;;;;
D;101;1058902;20;20200413 01:01;P;;;;;;
D;101;1058902;20;20200413 01:01;V;;;;;;
D;101;1058902;20;20200413 01:01;V;;;;;;
B;101;1053707;21;20200413 01:01;;;23;ALBERT ST;BERRY;2535;765.1;M;20200316;20200406;965000;R2;R;RESIDENCE;;DBS;;0;AQ16714;
C;101;1053707;21;20200413 01:01;2/29513;
D;101;1053707;21;20200413 01:01;P;;;;;;
D;101;1053707;21;20200413 01:01;P;;;;;;
D;101;1053707;21;20200413 01:01;V;;;;;;
D;101;1053707;21;20200413 01:01;V;;;;;;
B;101;3129308;22;20200413 01:01;;;24;GOLDEN ASH CL;WORRIGEE;2540;733.5;M;20200305;20200407;555000;R2;R;RESIDENCE;;FUS;;0;AQ21399;
C;101;3129308;22;20200413 01:01;1114/1069795;
D;101;3129308;22;20200413 01:01;P;;;;;;
D;101;3129308;22;20200413 01:01;V;;;;;;
D;101;3129308;22;20200413 01:01;V;;;;;;
B;101;3287400;23;20200413 01:01;;6;115;HILLCREST AVE;SOUTH NOWRA;2541;228.8;M;20200320;20200409;376000;R3;R;RESIDENCE;;GNS;;0;AQ25353;
C;101;3287400;23;20200413 01:01;6/286046;
D;101;3287400;23;20200413 01:01;P;;;;;;
D;101;3287400;23;20200413 01:01;V;;;;;;
B;101;3287405;24;20200413 01:01;;11;115;HILLCREST AVE;SOUTH NOWRA;2541;210.7;M;20200227;20200409;381000;R3;R;RESIDENCE;;GNS;;0;AQ25404;
C;101;3287405;24;20200413 01:01;11/286046;
D;101;3287405;24;20200413 01:01;P;;;;;;
D;101;3287405;24;20200413 01:01;P;;;;;;
D;101;3287405;24;20200413 01:01;V;;;;;;
B;101;3695758;25;20200413 01:01;;;8;FIRETAIL ST;SOUTH NOWRA;2541;762.4;M;20200228;20200409;597500;R1;R;RESIDENCE;;FTS;;0;AQ27783;
C;101;3695758;25;20200413 01:01;266/1179205;
D;101;3695758;25;20200413 01:01;P;;;;;;
D;101;3695758;25;20200413 01:01;V;;;;;;
D;101;3695758;25;20200413 01:01;V;;;;;;
B;101;1060179;26;20200413 01:01;;;45;CARRAMAR CRES;ULLADULLA;2539;650.9;M;20200227;20200407;505000;R2;R;RESIDENCE;;YNS;;0;AQ20154;
C;101;1060179;26;20200413 01:01;30/710275;
D;101;1060179;26;20200413 01:01;P;;;;;;
D;101;1060179;26;20200413 01:01;P;;;;;;
D;101;1060179;26;20200413 01:01;V;;;;;;
B;101;1060204;27;20200413 01:01;;;6;CARRAMAR CRES;ULLADULLA;2539;651.6;M;20200131;20200407;515000;R2;R;RESIDENCE;;YNS;;0;AQ18701;
C;101;1060204;27;20200413 01:01;62/713093;
D;101;1060204;27;20200413 01:01;P;;;;;;
D;101;1060204;27;20200413 01:01;P;;;;;;
D;101;1060204;27;20200413 01:01;V;;;;;;
B;101;1054836;28;20200413 01:01;;4;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20200221;20200403;455000;;R;RESIDENCE;4;;;0;AQ12051;
C;101;1054836;28;20200413 01:01;4/SP44823;
D;101;1054836;28;20200413 01:01;P;;;;;;
D;101;1054836;28;20200413 01:01;V;;;;;;
B;101;1060380;29;20200413 01:01;;;30;CARSON CRES;CALLALA BAY;2540;745.2;M;20200110;20200407;730000;R1;R;RESIDENCE;;LVS;;0;AQ18829;
C;101;1060380;29;20200413 01:01;293/801131;
D;101;1060380;29;20200413 01:01;P;;;;;;
D;101;1060380;29;20200413 01:01;P;;;;;;
D;101;1060380;29;20200413 01:01;V;;;;;;
B;101;1065742;30;20200413 01:01;;;11;ELIA AVE;NOWRA;2541;691.2;M;20200228;20200409;506000;R2;R;RESIDENCE;;GUS;;0;AQ25914;
C;101;1065742;30;20200413 01:01;54/244739;
D;101;1065742;30;20200413 01:01;P;;;;;;
D;101;1065742;30;20200413 01:01;V;;;;;;
B;101;1061015;31;20200413 01:01;;;4;CHIPMUNK AVE;SANCTUARY POINT;2540;556.4;M;20200221;20200403;350000;R2;R;RESIDENCE;;NNS;;0;AQ12208;
C;101;1061015;31;20200413 01:01;2214/216524;
D;101;1061015;31;20200413 01:01;P;;;;;;
D;101;1061015;31;20200413 01:01;V;;;;;;
D;101;1061015;31;20200413 01:01;V;;;;;;
B;101;1098282;32;20200413 01:01;;;24;THE MALL;CULBURRA BEACH;2540;739.8;M;20200313;20200409;830000;R2;R;RESIDENCE;;KVS;;0;AQ26889;
C;101;1098282;32;20200413 01:01;17/26868;
D;101;1098282;32;20200413 01:01;P;;;;;;
D;101;1098282;32;20200413 01:01;P;;;;;;
D;101;1098282;32;20200413 01:01;V;;;;;;
D;101;1098282;32;20200413 01:01;V;;;;;;
B;101;1069345;33;20200413 01:01;;6;10;INGESTRE AVE;SHOALHAVEN HEADS;2535;;;20200306;20200408;420000;;R;RESIDENCE;9;;;0;AQ22296;
C;101;1069345;33;20200413 01:01;9/SP45888;
D;101;1069345;33;20200413 01:01;P;;;;;;
D;101;1069345;33;20200413 01:01;V;;;;;;
B;101;1071755;34;20200413 01:01;;;17;HEWITT AVE;ST GEORGES BASIN;2540;502.7;M;20200303;20200407;415000;R2;R;RESIDENCE;;PLS;;0;AQ20285;
C;101;1071755;34;20200413 01:01;6/832577;
D;101;1071755;34;20200413 01:01;P;;;;;;
D;101;1071755;34;20200413 01:01;P;;;;;;
D;101;1071755;34;20200413 01:01;V;;;;;;
B;101;1071860;35;20200413 01:01;;;20;HIGHVIEW DR;DOLPHIN POINT;2539;891.6;M;20200220;20200409;740000;R2;R;RESIDENCE;;YZS;;0;AQ28139;
C;101;1071860;35;20200413 01:01;14/1/201272;
D;101;1071860;35;20200413 01:01;P;;;;;;
D;101;1071860;35;20200413 01:01;V;;;;;;
B;101;1077032;36;20200413 01:01;;;2;KNIGHT WAY;ULLADULLA;2539;935.8;M;20200214;20200403;505000;R2;R;RESIDENCE;;YNS;;0;AQ13103;
C;101;1077032;36;20200413 01:01;104/247829;
D;101;1077032;36;20200413 01:01;P;;;;;;
D;101;1077032;36;20200413 01:01;P;;;;;;
D;101;1077032;36;20200413 01:01;V;;;;;;
D;101;1077032;36;20200413 01:01;V;;;;;;
B;101;1101152;37;20200413 01:01;;;18;VOYAGER CRES;BAWLEY POINT;2539;4264;M;20200316;20200408;740000;R2;R;RESIDENCE;;WLS;;0;AQ23576;
C;101;1101152;37;20200413 01:01;75/262700;
D;101;1101152;37;20200413 01:01;P;;;;;;
D;101;1101152;37;20200413 01:01;P;;;;;;
D;101;1101152;37;20200413 01:01;V;;;;;;
B;101;1069827;38;20200413 01:01;;;12;GOWLLAND CRES;CALLALA BAY;2540;721.5;M;20200403;20200407;560000;R1;R;RESIDENCE;;LVS;;0;AQ20247;
C;101;1069827;38;20200413 01:01;139/786785;
D;101;1069827;38;20200413 01:01;P;;;;;;
D;101;1069827;38;20200413 01:01;V;;;;;;
B;101;1077545;39;20200413 01:01;;;54;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;543.8;M;20200305;20200407;520000;RU5;R;RESIDENCE;;WDS;;0;AQ21009;
C;101;1077545;39;20200413 01:01;1/535504;
D;101;1077545;39;20200413 01:01;P;;;;;;
D;101;1077545;39;20200413 01:01;P;;;;;;
D;101;1077545;39;20200413 01:01;V;;;;;;
B;101;1077551;40;20200413 01:01;;;42;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;4457;M;20200217;20200406;1040000;RU5;R;RESIDENCE;;WDS;;0;AQ16979;
C;101;1077551;40;20200413 01:01;18/1016153;
D;101;1077551;40;20200413 01:01;P;;;;;;
D;101;1077551;40;20200413 01:01;P;;;;;;
D;101;1077551;40;20200413 01:01;V;;;;;;
D;101;1077551;40;20200413 01:01;V;;;;;;
B;101;1082935;41;20200413 01:01;;;2159;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20200304;20200408;350000;RU1;V;VACANT LAND;;EBS;;0;AQ22867;
C;101;1082935;41;20200413 01:01;C/18081;
D;101;1082935;41;20200413 01:01;P;;;;;;
D;101;1082935;41;20200413 01:01;P;;;;;;
D;101;1082935;41;20200413 01:01;V;;;;;;
D;101;1082935;41;20200413 01:01;V;;;;;;
B;101;1088199;42;20200413 01:01;;2;40;PLUNKETT ST;NOWRA;2541;;;20200303;20200407;289000;;R;RESIDENCE;2;;;0;AQ19135;
C;101;1088199;42;20200413 01:01;2/SP35698;
D;101;1088199;42;20200413 01:01;P;;;;;;
D;101;1088199;42;20200413 01:01;P;;;;;;
D;101;1088199;42;20200413 01:01;V;;;;;;
B;101;1085773;43;20200413 01:01;;;20;ORMONDE CRES;ORIENT POINT;2540;923.2;M;20200304;20200409;860000;R2;R;RESIDENCE;;JCS;;0;AQ25452;
C;101;1085773;43;20200413 01:01;335/8789;
D;101;1085773;43;20200413 01:01;P;;;;;;
D;101;1085773;43;20200413 01:01;P;;;;;;
D;101;1085773;43;20200413 01:01;V;;;;;;
B;101;1093651;44;20200413 01:01;;;3;SCHOFIELDS LANE;NOWRA;2541;274.1;M;20200227;20200409;1647000;B3;3;COMMERCIAL;;APS;;0;AQ25962;
C;101;1093651;44;20200413 01:01;2/591885;
D;101;1093651;44;20200413 01:01;P;;;;;;
D;101;1093651;44;20200413 01:01;V;;;;;;
B;101;1093779;45;20200413 01:01;;12;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20200304;20200409;462000;;R;RESIDENCE;12;;;0;AQ25223;
C;101;1093779;45;20200413 01:01;12/SP49091;
D;101;1093779;45;20200413 01:01;P;;;;;;
D;101;1093779;45;20200413 01:01;V;;;;;;
D;101;1093779;45;20200413 01:01;V;;;;;;
B;101;1101801;46;20200413 01:01;;;15;WALPOLE AVE;ULLADULLA;2539;579.3;M;20200325;20200409;585000;R2;R;RESIDENCE;;YNS;;0;AQ25943;
C;101;1101801;46;20200413 01:01;20/789820;
D;101;1101801;46;20200413 01:01;P;;;;;;
D;101;1101801;46;20200413 01:01;P;;;;;;
D;101;1101801;46;20200413 01:01;V;;;;;;
B;101;1104506;47;20200413 01:01;;;29;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20200406;20200408;32000;R2;R;RESIDENCE;;FWS;;5;AQ24068;
C;101;1104506;47;20200413 01:01;19/237696;
D;101;1104506;47;20200413 01:01;P;;;;;;
D;101;1104506;47;20200413 01:01;P;;;;;;
D;101;1104506;47;20200413 01:01;P;;;;;;
D;101;1104506;47;20200413 01:01;V;;;;;;
B;101;1075257;48;20200413 01:01;;;2;KAHLUA CRES;BOMADERRY;2541;802.2;M;20200228;20200403;415900;R2;R;RESIDENCE;;EWS;;0;AQ13003;
C;101;1075257;48;20200413 01:01;79/585754;
D;101;1075257;48;20200413 01:01;P;;;;;;
D;101;1075257;48;20200413 01:01;V;;;;;;
B;101;1080553;49;20200413 01:01;;;42;MACLEAN ST;NOWRA;2541;670.3;M;20200305;20200409;385000;R2;R;RESIDENCE;;GQS;;0;AQ29010;
C;101;1080553;49;20200413 01:01;77/240979;
D;101;1080553;49;20200413 01:01;P;;;;;;
D;101;1080553;49;20200413 01:01;V;;;;;;
D;101;1080553;49;20200413 01:01;V;;;;;;
B;101;1091237;50;20200413 01:01;;;3;RENNIES BEACH CL;ULLADULLA;2539;1271;M;20191202;20200407;1300000;R2;R;RESIDENCE;;YGS;;0;AQ19868;
C;101;1091237;50;20200413 01:01;51/237534;
D;101;1091237;50;20200413 01:01;P;;;;;;
D;101;1091237;50;20200413 01:01;P;;;;;;
D;101;1091237;50;20200413 01:01;V;;;;;;
B;101;1083312;51;20200413 01:01;;;2;MULGEN CRES;BOMADERRY;2541;451.9;M;20200228;20200403;390000;R2;R;RESIDENCE;;EWS;;0;AQ12777;
C;101;1083312;51;20200413 01:01;7/867322;
D;101;1083312;51;20200413 01:01;P;;;;;;
D;101;1083312;51;20200413 01:01;V;;;;;;
D;101;1083312;51;20200413 01:01;V;;;;;;
B;101;1083418;52;20200413 01:01;;;703;MURRAMARANG RD;KIOLOA;2539;695.6;M;20200225;20200409;485000;RU5;R;RESIDENCE;;TMS;;0;AQ28638;
C;101;1083418;52;20200413 01:01;13/29572;
D;101;1083418;52;20200413 01:01;P;;;;;;
D;101;1083418;52;20200413 01:01;V;;;;;;
D;101;1083418;52;20200413 01:01;V;;;;;;
B;101;1086117;53;20200413 01:01;;;32;OVAL DR;SHOALHAVEN HEADS;2535;640.3;M;20200227;20200409;615000;R2;R;RESIDENCE;;FWS;;0;AQ27795;
C;101;1086117;53;20200413 01:01;171/245165;
D;101;1086117;53;20200413 01:01;P;;;;;;
D;101;1086117;53;20200413 01:01;V;;;;;;
D;101;1086117;53;20200413 01:01;V;;;;;;
B;101;1091305;54;20200413 01:01;;;26;RESERVE RD;BASIN VIEW;2540;1062;M;20200301;20200409;640000;R2;R;RESIDENCE;;NUS;;0;AQ25160;
C;101;1091305;54;20200413 01:01;204/8399;
D;101;1091305;54;20200413 01:01;P;;;;;;
D;101;1091305;54;20200413 01:01;P;;;;;;
D;101;1091305;54;20200413 01:01;V;;;;;;
B;101;1096660;55;20200413 01:01;;8;13;SYDNEY ST;HUSKISSON;2540;;;20200226;20200408;710000;;R;RESIDENCE;8;;;0;AQ23957;
C;101;1096660;55;20200413 01:01;8/SP43689;
D;101;1096660;55;20200413 01:01;P;;;;;;
D;101;1096660;55;20200413 01:01;P;;;;;;
D;101;1096660;55;20200413 01:01;V;;;;;;
B;101;1067799;56;20200413 01:01;;;16;FITZPATRICK ST;OLD EROWAL BAY;2540;682.9;M;20200311;20200406;400000;R2;R;RESIDENCE;;PTS;;0;AQ15462;
C;101;1067799;56;20200413 01:01;12/U/12958;
D;101;1067799;56;20200413 01:01;P;;;;;;
D;101;1067799;56;20200413 01:01;V;;;;;;
B;101;1070437;57;20200413 01:01;;;27;GREENWELL POINT RD;NOWRA;2541;682.9;M;20200306;20200408;465000;R2;R;RESIDENCE;;JWS;;0;AQ23041;
C;101;1070437;57;20200413 01:01;10/241510;
D;101;1070437;57;20200413 01:01;P;;;;;;
D;101;1070437;57;20200413 01:01;V;;;;;;
B;101;1102208;58;20200413 01:01;;;93;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20200207;20200403;470000;R2;R;RESIDENCE;;NNS;;0;AQ12922;
C;101;1102208;58;20200413 01:01;1452/31816;
D;101;1102208;58;20200413 01:01;P;;;;;;
D;101;1102208;58;20200413 01:01;P;;;;;;
D;101;1102208;58;20200413 01:01;V;;;;;;
B;101;1104936;59;20200413 01:01;;;76;YALWAL RD;WEST NOWRA;2541;1100;M;20200309;20200408;500000;R2;R;RESIDENCE;;GDS;;0;AQ24631;
C;101;1104936;59;20200413 01:01;6/537564;
D;101;1104936;59;20200413 01:01;P;;;;;;
D;101;1104936;59;20200413 01:01;P;;;;;;
D;101;1104936;59;20200413 01:01;V;;;;;;
B;101;1086415;60;20200413 01:01;;2;69;PAGE AVE;NORTH NOWRA;2541;;;20200323;20200408;322500;;R;RESIDENCE;2;;;0;AQ23582;
C;101;1086415;60;20200413 01:01;2/SP37540;
D;101;1086415;60;20200413 01:01;P;;;;;;
D;101;1086415;60;20200413 01:01;V;;;;;;
B;101;1083820;61;20200413 01:01;;;10;NAMUR ST;VINCENTIA;2540;771;M;20200305;20200408;630000;R2;R;RESIDENCE;;VES;;0;AQ22252;
C;101;1083820;61;20200413 01:01;85/575151;
D;101;1083820;61;20200413 01:01;P;;;;;;
D;101;1083820;61;20200413 01:01;P;;;;;;
D;101;1083820;61;20200413 01:01;V;;;;;;
D;101;1083820;61;20200413 01:01;V;;;;;;
B;101;1083876;62;20200413 01:01;;;56;NURRAWALLEE ST;ULLADULLA;2539;747.86;M;20200229;20200403;675000;R2;R;RESIDENCE;;YQS;;0;AQ13229;
C;101;1083876;62;20200413 01:01;4/24420;
D;101;1083876;62;20200413 01:01;P;;;;;;
D;101;1083876;62;20200413 01:01;V;;;;;;
B;101;1094512;63;20200413 01:01;;;1;SHIPTON CRES;MOLLYMOOK;2539;556.4;M;20200406;20200406;635000;R2;R;RESIDENCE;;YCS;;50;AQ17562;
C;101;1094512;63;20200413 01:01;6/237687;
D;101;1094512;63;20200413 01:01;P;;;;;;
D;101;1094512;63;20200413 01:01;V;;;;;;
B;101;1068291;64;20200413 01:01;;;36;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20200313;20200403;330000;R3;R;RESIDENCE;;NHS;;0;AQ11749;
C;101;1068291;64;20200413 01:01;387/26484;
D;101;1068291;64;20200413 01:01;P;;;;;;
D;101;1068291;64;20200413 01:01;P;;;;;;
D;101;1068291;64;20200413 01:01;V;;;;;;
D;101;1068291;64;20200413 01:01;V;;;;;;
B;101;1081310;65;20200413 01:01;;;103;MATRON PORTER DR;NARRAWALLEE;2539;992.7;M;20200124;20200408;835000;R2;R;RESIDENCE;;YMS;;0;AQ23598;
C;101;1081310;65;20200413 01:01;52/216561;
D;101;1081310;65;20200413 01:01;P;;;;;;
D;101;1081310;65;20200413 01:01;V;;;;;;
D;101;1081310;65;20200413 01:01;V;;;;;;
B;101;1094665;66;20200413 01:01;;;4;SHOALHAVEN ST;NOWRA;2541;765.1;M;20200131;20200407;795000;R3;R;RESIDENCE;;GNS;;0;AQ18834;
C;101;1094665;66;20200413 01:01;8/238948;
D;101;1094665;66;20200413 01:01;P;;;;;;
D;101;1094665;66;20200413 01:01;V;;;;;;
D;101;1094665;66;20200413 01:01;V;;;;;;
B;101;1097436;67;20200413 01:01;;;126;TAYLORS LANE;CAMBEWARRA;2540;4.789;H;20200302;20200302;924300;R1;V;VACANT LAND;;ERS;;0;AP957934;
C;101;1097436;67;20200413 01:01;1/621553;
D;101;1097436;67;20200413 01:01;P;;;;;;
D;101;1097436;67;20200413 01:01;P;;;;;;
D;101;1097436;67;20200413 01:01;P;;;;;;
D;101;1097436;67;20200413 01:01;V;;;;;;
D;101;1097436;67;20200413 01:01;V;;;;;;
B;101;1089564;68;20200413 01:01;;;54;PRINCES HWY;MILTON;2538;556.4;M;20200313;20200403;750000;R2;R;RESIDENCE;;WVS;;0;AQ12177;
C;101;1089564;68;20200413 01:01;5/37654;
D;101;1089564;68;20200413 01:01;P;;;;;;
D;101;1089564;68;20200413 01:01;P;;;;;;
D;101;1089564;68;20200413 01:01;P;;;;;;
D;101;1089564;68;20200413 01:01;V;;;;;;
B;101;1102956;69;20200413 01:01;;;2;WATTLE ST;FISHERMANS PARADISE;2539;765.1;M;20200305;20200403;475000;RU5;R;RESIDENCE;;WAS;;0;AQ10775;
C;101;1102956;69;20200413 01:01;48/25478;
D;101;1102956;69;20200413 01:01;P;;;;;;
D;101;1102956;69;20200413 01:01;P;;;;;;
D;101;1102956;69;20200413 01:01;V;;;;;;
D;101;1102956;69;20200413 01:01;V;;;;;;
B;101;1081751;70;20200413 01:01;;;43;MEROO RD;BOMADERRY;2541;670.6;M;20200228;20200409;430000;R2;R;RESIDENCE;;EWS;;0;AQ25136;
C;101;1081751;70;20200413 01:01;5/244815;
D;101;1081751;70;20200413 01:01;P;;;;;;
D;101;1081751;70;20200413 01:01;P;;;;;;
D;101;1081751;70;20200413 01:01;V;;;;;;
B;101;1086987;71;20200413 01:01;;;1;PARK RD;ST GEORGES BASIN;2540;16.21;H;20200122;20200409;1170000;RU2;3;FARM;;LNS;;0;AQ28811;
C;101;1086987;71;20200413 01:01;2/749974;
D;101;1086987;71;20200413 01:01;P;;;;;;
D;101;1086987;71;20200413 01:01;P;;;;;;
D;101;1086987;71;20200413 01:01;V;;;;;;
D;101;1086987;71;20200413 01:01;V;;;;;;
B;101;1097686;72;20200413 01:01;;;18;THE BASIN ROAD;ST GEORGES BASIN;2540;6070;M;20200111;20200408;1175000;R1;R;RESIDENCE;;NOS;;0;AQ24583;
C;101;1097686;72;20200413 01:01;56/8082;
D;101;1097686;72;20200413 01:01;P;;;;;;
D;101;1097686;72;20200413 01:01;V;;;;;;
D;101;1097686;72;20200413 01:01;V;;;;;;
B;101;1097759;73;20200413 01:01;;;4;THE BATTLEMENT;MANYANA;2539;733.5;M;20200309;20200407;590000;R2;R;RESIDENCE;;VBS;;0;AQ19754;
C;101;1097759;73;20200413 01:01;496/545712;
