A;RTSALEDATA;150;20200413 01:01;VALNET;
B;150;1665612;9;20200413 01:01;;;57;BANGALOW RD;BYRON BAY;2481;588.1;M;20200218;20200409;1175000;R2;R;RESIDENCE;;AKN;;0;AQ25063;
C;150;1665612;9;20200413 01:01;6/24517;
D;150;1665612;9;20200413 01:01;P;;;;;;
D;150;1665612;9;20200413 01:01;V;;;;;;
D;150;1665612;9;20200413 01:01;V;;;;;;
D;150;1665612;9;20200413 01:01;V;;;;;;
B;150;1670837;10;20200413 01:01;;;6;HERITAGE CT;SUFFOLK PARK;2481;600.2;M;20200228;20200408;995000;R2;R;RESIDENCE;;AHF;;0;AQ22817;
C;150;1670837;10;20200413 01:01;201/836176;
D;150;1670837;10;20200413 01:01;P;;;;;;
D;150;1670837;10;20200413 01:01;P;;;;;;
D;150;1670837;10;20200413 01:01;V;;;;;;
B;150;1670908;11;20200413 01:01;;;241;HUONBROOK RD;HUONBROOK;2482;5.896;H;20200205;20200406;925000;R;R;RESIDENCE;;RB;;0;AQ14573;
C;150;1670908;11;20200413 01:01;2/258132;
D;150;1670908;11;20200413 01:01;P;;;;;;
D;150;1670908;11;20200413 01:01;P;;;;;;
D;150;1670908;11;20200413 01:01;V;;;;;;
D;150;1670908;11;20200413 01:01;V;;;;;;
B;150;1668846;12;20200413 01:01;;;233;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.534;H;20200319;20200409;3400000;R5;R;RESIDENCE;;RRS;;0;AQ28977;
C;150;1668846;12;20200413 01:01;2/868657;
D;150;1668846;12;20200413 01:01;P;;;;;;
D;150;1668846;12;20200413 01:01;V;;;;;;
D;150;1668846;12;20200413 01:01;V;;;;;;
B;150;1668991;13;20200413 01:01;;;26;CORKWOOD CRES;SUFFOLK PARK;2481;600;M;20200224;20200406;1090000;R2;R;RESIDENCE;;AHF;;0;AQ15375;
C;150;1668991;13;20200413 01:01;246/846373;
D;150;1668991;13;20200413 01:01;P;;;;;;
D;150;1668991;13;20200413 01:01;P;;;;;;
D;150;1668991;13;20200413 01:01;V;;;;;;
B;150;1671583;14;20200413 01:01;;;27;KINGSFORD DR;BRUNSWICK HEADS;2483;602.7;M;20200206;20200409;850000;R2;R;RESIDENCE;;AHC;;0;AQ27631;
C;150;1671583;14;20200413 01:01;4/800926;
D;150;1671583;14;20200413 01:01;P;;;;;;
D;150;1671583;14;20200413 01:01;P;;;;;;
D;150;1671583;14;20200413 01:01;V;;;;;;
D;150;1671583;14;20200413 01:01;V;;;;;;
D;150;1671583;14;20200413 01:01;V;;;;;;
D;150;1671583;14;20200413 01:01;V;;;;;;
B;150;1669109;15;20200413 01:01;;;9;CUMBEBIN PARK;BYRON BAY;2481;558.6;M;20200309;20200408;925000;R2;R;RESIDENCE;;AKN;;0;AQ22685;
C;150;1669109;15;20200413 01:01;19/595521;
D;150;1669109;15;20200413 01:01;P;;;;;;
D;150;1669109;15;20200413 01:01;P;;;;;;
D;150;1669109;15;20200413 01:01;V;;;;;;
B;150;1671753;16;20200413 01:01;;;3;KOLORA WAY;OCEAN SHORES;2483;730;M;20200214;20200407;729000;R2;R;RESIDENCE;;AHM;;0;AQ20511;
C;150;1671753;16;20200413 01:01;1877/262825;
D;150;1671753;16;20200413 01:01;P;;;;;;
D;150;1671753;16;20200413 01:01;P;;;;;;
D;150;1671753;16;20200413 01:01;V;;;;;;
B;150;1677104;17;20200413 01:01;;4;10;SUNRISE BVD;BYRON BAY;2481;;;20200306;20200409;710000;;R;RESIDENCE;4;;;0;AQ28715;
C;150;1677104;17;20200413 01:01;4/SP42875;
D;150;1677104;17;20200413 01:01;P;;;;;;
D;150;1677104;17;20200413 01:01;P;;;;;;
D;150;1677104;17;20200413 01:01;V;;;;;;
D;150;1677104;17;20200413 01:01;V;;;;;;
B;150;1677167;18;20200413 01:01;;;15;TAMARIND CT;SUFFOLK PARK;2481;440.4;M;20200228;20200409;767000;R2;R;RESIDENCE;;AHF;;0;AQ25641;
C;150;1677167;18;20200413 01:01;47/805839;
D;150;1677167;18;20200413 01:01;P;;;;;;
D;150;1677167;18;20200413 01:01;V;;;;;;
B;150;1676934;19;20200413 01:01;;1;46;STUART ST;MULLUMBIMBY;2482;;;20200313;20200403;670000;;R;RESIDENCE;1;;;0;AQ13138;
C;150;1676934;19;20200413 01:01;1/SP66571;
D;150;1676934;19;20200413 01:01;P;;;;;;
D;150;1676934;19;20200413 01:01;V;;;;;;
B;150;1668069;20;20200413 01:01;;8;70;CENTENNIAL CCT;BYRON BAY;2481;;;20200310;20200408;870000;;3;FACTORY;10;;;0;AQ22822;
C;150;1668069;20;20200413 01:01;10/SP67651;
D;150;1668069;20;20200413 01:01;P;;;;;;
D;150;1668069;20;20200413 01:01;P;;;;;;
D;150;1668069;20;20200413 01:01;V;;;;;;
B;150;4176736;21;20200413 01:01;;;9;LORIKEET LANE;MULLUMBIMBY;2482;482.9;M;20200114;20200403;720000;R2;R;RESIDENCE;;AHD;;0;AQ12626;
C;150;4176736;21;20200413 01:01;115/1247524;
D;150;4176736;21;20200413 01:01;P;;;;;;
D;150;4176736;21;20200413 01:01;V;;;;;;
B;150;3082314;22;20200413 01:01;;15;35;SHIRLEY ST;BYRON BAY;2481;;;20200311;20200409;820000;;R;RESIDENCE;15;;;0;AQ25855;
C;150;3082314;22;20200413 01:01;15/SP72428;
D;150;3082314;22;20200413 01:01;P;;;;;;
D;150;3082314;22;20200413 01:01;P;;;;;;
D;150;3082314;22;20200413 01:01;V;;;;;;
B;150;3228474;23;20200413 01:01;;2;9;COLIN ST;BANGALOW;2479;;;20200320;20200409;567500;;R;RESIDENCE;2;;;0;AQ25494;
C;150;3228474;23;20200413 01:01;2/SP76279;
D;150;3228474;23;20200413 01:01;P;;;;;;
D;150;3228474;23;20200413 01:01;V;;;;;;
D;150;3228474;23;20200413 01:01;V;;;;;;
B;150;3299738;24;20200413 01:01;;1;1;JUBILEE AVE;MULLUMBIMBY;2482;;;20200313;20200409;721000;;R;RESIDENCE;1;;;0;AQ29231;
C;150;3299738;24;20200413 01:01;1/SP78500;
D;150;3299738;24;20200413 01:01;P;;;;;;
D;150;3299738;24;20200413 01:01;V;;;;;;
B;150;3782846;25;20200413 01:01;;;7;MORAN CL;MAIN ARM;2482;2013;M;20200221;20200403;780000;RU5;R;RESIDENCE;;RJL;;0;AQ12434;
C;150;3782846;25;20200413 01:01;5/1195917;
D;150;3782846;25;20200413 01:01;P;;;;;;
D;150;3782846;25;20200413 01:01;P;;;;;;
D;150;3782846;25;20200413 01:01;V;;;;;;
D;150;3782846;25;20200413 01:01;V;;;;;;
B;150;3912684;26;20200413 01:01;;;4 A;LITTLE BURNS ST;BYRON BAY;2481;;;20200229;20200403;1580000;;R;RESIDENCE;2;;;0;AQ13238;
C;150;3912684;26;20200413 01:01;2/SP93083;
D;150;3912684;26;20200413 01:01;P;;;;;;
D;150;3912684;26;20200413 01:01;V;;;;;;
B;150;4268484;27;20200413 01:01;;2;6;MONA LANE;BRUNSWICK HEADS;2483;115;M;20200311;20200407;1100000;;R;RESIDENCE;2;;;0;AQ21377;
C;150;4268484;27;20200413 01:01;2/SP100884;
D;150;4268484;27;20200413 01:01;P;;;;;;
D;150;4268484;27;20200413 01:01;V;;;;;;
B;150;4268484;28;20200413 01:01;;3;6;MONA LANE;BRUNSWICK HEADS;2483;95;M;20200311;20200407;1100000;;R;RESIDENCE;3;;;0;AQ21365;
C;150;4268484;28;20200413 01:01;3/SP100884;
D;150;4268484;28;20200413 01:01;P;;;;;;
D;150;4268484;28;20200413 01:01;V;;;;;;
Z;141;28;28;83;
