A;RTSALEDATA;575;20200413 01:03;VALNET;
D;575;4213948;8;20200413 01:03;V;;;;;;
B;575;4238442;9;20200413 01:03;;;13;BELMORE PL;SPRINGVALE;2650;2002;M;20190312;20200409;315000;R5;R;RESIDENCE;;KMR;;0;AQ26945;
C;575;4238442;9;20200413 01:03;3/1255246;
D;575;4238442;9;20200413 01:03;P;;;;;;
D;575;4238442;9;20200413 01:03;P;;;;;;
D;575;4238442;9;20200413 01:03;V;;;;;;
B;575;4158969;10;20200413 01:03;;;24;MORRIS CRES;GOBBAGOMBALIN;2650;655.9;M;20200311;20200403;409000;R1;R;RESIDENCE;;ESR;;0;AQ11410;
C;575;4158969;10;20200413 01:03;369/1236751;
D;575;4158969;10;20200413 01:03;P;;;;;;
D;575;4158969;10;20200413 01:03;P;;;;;;
D;575;4158969;10;20200413 01:03;V;;;;;;
D;575;4158969;10;20200413 01:03;V;;;;;;
B;575;4032414;11;20200413 01:03;;;17;FLOREY ST;LLOYD;2650;760.2;M;20200319;20200406;600000;R1;R;RESIDENCE;;RFS;;0;AQ15645;
C;575;4032414;11;20200413 01:03;615/1222168;
D;575;4032414;11;20200413 01:03;P;;;;;;
D;575;4032414;11;20200413 01:03;P;;;;;;
D;575;4032414;11;20200413 01:03;V;;;;;;
B;575;4030750;12;20200413 01:03;;;89;MESSENGER AVE;BOOROOMA;2650;796.9;M;20200225;20200406;520000;R1;R;RESIDENCE;;BRM;;0;AQ16789;
C;575;4030750;12;20200413 01:03;86/1230855;
D;575;4030750;12;20200413 01:03;P;;;;;;
D;575;4030750;12;20200413 01:03;P;;;;;;
D;575;4030750;12;20200413 01:03;V;;;;;;
D;575;4030750;12;20200413 01:03;V;;;;;;
B;575;2699474;13;20200413 01:03;;2;270;FERNLEIGH RD;ASHMONT;2650;;;20200220;20200406;111000;;R;RESIDENCE;2;;;0;AQ15936;
C;575;2699474;13;20200413 01:03;2/SP19736;
D;575;2699474;13;20200413 01:03;P;;;;;;
D;575;2699474;13;20200413 01:03;V;;;;;;
B;575;2693770;14;20200413 01:03;;;48;ALEXANDER ST;ASHMONT;2650;815.4;M;20200224;20200403;330000;R1;R;RESIDENCE;;RCU;;0;AQ11032;
C;575;2693770;14;20200413 01:03;53/247149;
D;575;2693770;14;20200413 01:03;P;;;;;;
D;575;2693770;14;20200413 01:03;P;;;;;;
D;575;2693770;14;20200413 01:03;V;;;;;;
D;575;2693770;14;20200413 01:03;V;;;;;;
B;575;2701011;15;20200413 01:03;;;92;GROVE ST;KOORINGAL;2650;1043.3;M;20200309;20200406;392000;R1;R;RESIDENCE;;RKR;;0;AQ16728;
C;575;2701011;15;20200413 01:03;22/222927;
D;575;2701011;15;20200413 01:03;P;;;;;;
D;575;2701011;15;20200413 01:03;V;;;;;;
B;575;2696602;16;20200413 01:03;;;7;CAMPBELL PL;WAGGA WAGGA;2650;891.6;M;20200320;20200403;210000;R1;R;RESIDENCE;;RCO;;0;AQ10973;
C;575;2696602;16;20200413 01:03;18/202581;
D;575;2696602;16;20200413 01:03;P;;;;;;
D;575;2696602;16;20200413 01:03;P;;;;;;
D;575;2696602;16;20200413 01:03;V;;;;;;
D;575;2696602;16;20200413 01:03;V;;;;;;
D;575;2696602;16;20200413 01:03;V;;;;;;
D;575;2696602;16;20200413 01:03;V;;;;;;
B;575;2694575;17;20200413 01:03;;;76;BALMORAL CRES;LAKE ALBERT;2650;933;M;20200316;20200406;380000;R1;R;RESIDENCE;;RDY;;0;AQ15490;
C;575;2694575;17;20200413 01:03;154/251451;
D;575;2694575;17;20200413 01:03;P;;;;;;
D;575;2694575;17;20200413 01:03;V;;;;;;
D;575;2694575;17;20200413 01:03;V;;;;;;
B;575;2700588;18;20200413 01:03;;;59;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20200310;20200406;435000;R1;R;RESIDENCE;;RCO;;0;AQ16578;
C;575;2700588;18;20200413 01:03;18/12441;
D;575;2700588;18;20200413 01:03;P;;;;;;
D;575;2700588;18;20200413 01:03;P;;;;;;
D;575;2700588;18;20200413 01:03;V;;;;;;
B;575;2700647;19;20200413 01:03;;;14;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20200225;20200407;180000;R1;R;RESIDENCE;;MTA;;0;AQ20061;
C;575;2700647;19;20200413 01:03;65/36824;
D;575;2700647;19;20200413 01:03;P;;;;;;
D;575;2700647;19;20200413 01:03;V;;;;;;
B;575;2697554;20;20200413 01:03;;;52;CRAMPTON ST;WAGGA WAGGA;2650;518.5;M;20200304;20200403;315000;R3;R;RESIDENCE;;CMD;;0;AQ12808;
C;575;2697554;20;20200413 01:03;2/535831;
D;575;2697554;20;20200413 01:03;P;;;;;;
D;575;2697554;20;20200413 01:03;V;;;;;;
D;575;2697554;20;20200413 01:03;V;;;;;;
B;575;2697915;21;20200413 01:03;;;69;CUTLER AVE;KOORINGAL;2650;918.4;M;20200310;20200407;328000;R1;R;RESIDENCE;;RKO;;0;AQ18566;
C;575;2697915;21;20200413 01:03;6/774148;
D;575;2697915;21;20200413 01:03;P;;;;;;
D;575;2697915;21;20200413 01:03;V;;;;;;
D;575;2697915;21;20200413 01:03;V;;;;;;
B;575;2697960;22;20200413 01:03;;;99;DALKEITH AVE;LAKE ALBERT;2650;977.2;M;20191204;20200409;597555;R1;R;RESIDENCE;;RDY;;0;AQ27470;
C;575;2697960;22;20200413 01:03;311/263380;
D;575;2697960;22;20200413 01:03;P;;;;;;
D;575;2697960;22;20200413 01:03;P;;;;;;
D;575;2697960;22;20200413 01:03;V;;;;;;
D;575;2697960;22;20200413 01:03;V;;;;;;
B;575;2698113;23;20200413 01:03;;;94;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20200313;20200408;282500;R1;R;RESIDENCE;;RCX;;0;AQ24610;
C;575;2698113;23;20200413 01:03;25/813432;
D;575;2698113;23;20200413 01:03;P;;;;;;
D;575;2698113;23;20200413 01:03;V;;;;;;
B;575;2698768;24;20200413 01:03;;;11;EDMONDSON ST;TURVEY PARK;2650;524.8;M;20200311;20200408;415000;R1;R;RESIDENCE;;RTB;;0;AQ21946;
C;575;2698768;24;20200413 01:03;35/37353;
D;575;2698768;24;20200413 01:03;P;;;;;;
D;575;2698768;24;20200413 01:03;P;;;;;;
D;575;2698768;24;20200413 01:03;V;;;;;;
B;575;2695541;25;20200413 01:03;;;13;BLAXLAND RD;EAST WAGGA WAGGA;2650;2056;M;20190128;20200409;1158000;IN1;3;COMMERCIAL;;BDG;;0;AQ29161;
C;575;2695541;25;20200413 01:03;12/261351;
D;575;2695541;25;20200413 01:03;P;;;;;;
D;575;2695541;25;20200413 01:03;V;;;;;;
D;575;2695541;25;20200413 01:03;V;;;;;;
B;575;2701193;26;20200413 01:03;;1;212;GURWOOD ST;WAGGA WAGGA;2650;;;20200317;20200409;285000;;R;RESIDENCE;3;;;0;AQ25434;
C;575;2701193;26;20200413 01:03;3/SP44722;
D;575;2701193;26;20200413 01:03;P;;;;;;
D;575;2701193;26;20200413 01:03;V;;;;;;
B;575;2703868;27;20200413 01:03;;;9;LAKE ST;LAKE ALBERT;2650;645;M;20200311;20200408;332000;R1;R;RESIDENCE;;RDT;;0;AQ23182;
C;575;2703868;27;20200413 01:03;3/556928;
D;575;2703868;27;20200413 01:03;P;;;;;;
D;575;2703868;27;20200413 01:03;P;;;;;;
D;575;2703868;27;20200413 01:03;V;;;;;;
B;575;2706467;28;20200413 01:03;;;77;MITCHELMORE ST;TURVEY PARK;2650;600.7;M;20200305;20200409;375000;R1;R;RESIDENCE;;RTB;;0;AQ25331;
C;575;2706467;28;20200413 01:03;1/217947;
D;575;2706467;28;20200413 01:03;P;;;;;;
D;575;2706467;28;20200413 01:03;V;;;;;;
D;575;2706467;28;20200413 01:03;V;;;;;;
D;575;2706467;28;20200413 01:03;V;;;;;;
B;575;2706552;29;20200413 01:03;;;13;MONTGOMERY ST;ASHMONT;2650;645;M;20200310;20200407;225000;R1;R;RESIDENCE;;RCU;;0;AQ20988;
C;575;2706552;29;20200413 01:03;7/200626;
D;575;2706552;29;20200413 01:03;P;;;;;;
D;575;2706552;29;20200413 01:03;V;;;;;;
D;575;2706552;29;20200413 01:03;V;;;;;;
B;575;2701413;30;20200413 01:03;;;266;HAMMOND AVE;EAST WAGGA WAGGA;2650;2.508;H;20200304;20200330;4925000;B6;3;COMMERCIAL;;EPC;;0;AP997859;
C;575;2701413;30;20200413 01:03;3/548084;
D;575;2701413;30;20200413 01:03;P;;;;;;
D;575;2701413;30;20200413 01:03;V;;;;;;
B;575;2704231;31;20200413 01:03;;;12;LAKEHAVEN DR;LAKE ALBERT;2650;1095;M;20200320;20200409;670000;R5;R;RESIDENCE;;LHV;;0;AQ25529;
C;575;2704231;31;20200413 01:03;75/847296;
D;575;2704231;31;20200413 01:03;P;;;;;;
D;575;2704231;31;20200413 01:03;V;;;;;;
D;575;2704231;31;20200413 01:03;V;;;;;;
B;575;2712882;32;20200413 01:03;;;23;ELDERSHAW DR;FOREST HILL;2651;649.3;M;20200211;20200406;297500;R1;R;RESIDENCE;;REN;;0;AQ14667;
C;575;2712882;32;20200413 01:03;83/775351;
D;575;2712882;32;20200413 01:03;P;;;;;;
D;575;2712882;32;20200413 01:03;P;;;;;;
D;575;2712882;32;20200413 01:03;V;;;;;;
B;575;2712937;33;20200413 01:03;;;4;FIFE ST;FOREST HILL;2651;758.8;M;20200123;20200403;312000;R1;R;RESIDENCE;;REN;;0;AQ10674;
C;575;2712937;33;20200413 01:03;74/27109;
D;575;2712937;33;20200413 01:03;P;;;;;;
D;575;2712937;33;20200413 01:03;P;;;;;;
D;575;2712937;33;20200413 01:03;V;;;;;;
B;575;2704827;34;20200413 01:03;;;9;LONERGAN PL;EAST WAGGA WAGGA;2650;671.1;M;20200113;20200406;160000;R1;R;RESIDENCE;;RCO;;0;AQ14894;
C;575;2704827;34;20200413 01:03;27/250849;
D;575;2704827;34;20200413 01:03;P;;;;;;
D;575;2704827;34;20200413 01:03;P;;;;;;
D;575;2704827;34;20200413 01:03;V;;;;;;
D;575;2704827;34;20200413 01:03;V;;;;;;
B;575;2712987;35;20200413 01:03;;;19;JUNIPER PL;FOREST HILL;2651;671;M;20200305;20200409;275000;R1;R;RESIDENCE;;REN;;0;AQ25385;
C;575;2712987;35;20200413 01:03;19/831520;
D;575;2712987;35;20200413 01:03;P;;;;;;
D;575;2712987;35;20200413 01:03;V;;;;;;
D;575;2712987;35;20200413 01:03;V;;;;;;
B;575;2707655;36;20200413 01:03;;;6;OLIVER PL;TOLLAND;2650;621;M;20200306;20200403;135000;R1;R;RESIDENCE;;TDH;;0;AQ11499;
C;575;2707655;36;20200413 01:03;85/705938;
D;575;2707655;36;20200413 01:03;P;;;;;;
D;575;2707655;36;20200413 01:03;V;;;;;;
B;575;3112943;37;20200413 01:03;;;4;WISTERIA PL;SPRINGVALE;2650;4616;M;20200227;20200409;1040000;R5;R;RESIDENCE;;KMR;;0;AQ25846;
C;575;3112943;37;20200413 01:03;10/1068172;
D;575;3112943;37;20200413 01:03;P;;;;;;
D;575;3112943;37;20200413 01:03;V;;;;;;
D;575;3112943;37;20200413 01:03;V;;;;;;
B;575;3217077;38;20200413 01:03;;;5;MARYLANDS WAY;BOURKELANDS;2650;809.1;M;20200207;20200403;474000;R1;R;RESIDENCE;;RDV;;0;AQ10798;
C;575;3217077;38;20200413 01:03;531/1085578;
D;575;3217077;38;20200413 01:03;P;;;;;;
D;575;3217077;38;20200413 01:03;V;;;;;;
D;575;3217077;38;20200413 01:03;V;;;;;;
B;575;3238366;39;20200413 01:03;;;10;APPRENTICE AVE;ASHMONT;2650;633.7;M;20200311;20200408;335000;R1;R;RESIDENCE;;RCU;;0;AQ24132;
C;575;3238366;39;20200413 01:03;21/1093875;
D;575;3238366;39;20200413 01:03;P;;;;;;
D;575;3238366;39;20200413 01:03;V;;;;;;
B;575;3628464;40;20200413 01:03;;;64;STRICKLAND DR;BOOROOMA;2650;779;M;20200301;20200403;485000;R1;R;RESIDENCE;;BRM;;0;AQ10752;
C;575;3628464;40;20200413 01:03;17/1173054;
D;575;3628464;40;20200413 01:03;P;;;;;;
D;575;3628464;40;20200413 01:03;P;;;;;;
D;575;3628464;40;20200413 01:03;V;;;;;;
D;575;3628464;40;20200413 01:03;V;;;;;;
B;575;2710736;41;20200413 01:03;;;23;TRUMAN AVE;TOLLAND;2650;903.8;M;20200320;20200409;365000;R1;R;RESIDENCE;;RCQ;;0;AQ25932;
C;575;2710736;41;20200413 01:03;311/251635;
D;575;2710736;41;20200413 01:03;P;;;;;;
D;575;2710736;41;20200413 01:03;P;;;;;;
D;575;2710736;41;20200413 01:03;V;;;;;;
B;575;2708493;42;20200413 01:03;;;3;RAVEN PL;KOORINGAL;2650;1011;M;20200402;20200406;360000;R1;R;RESIDENCE;;RKR;;0;AQ17332;
C;575;2708493;42;20200413 01:03;40/250077;
D;575;2708493;42;20200413 01:03;P;;;;;;
D;575;2708493;42;20200413 01:03;V;;;;;;
B;575;2703249;43;20200413 01:03;;;15;KILPATRICK ST;KOORINGAL;2650;672.3;M;20200324;20200406;337000;R1;R;RESIDENCE;;RKR;;0;AQ15825;
C;575;2703249;43;20200413 01:03;63/252426;
D;575;2703249;43;20200413 01:03;P;;;;;;
D;575;2703249;43;20200413 01:03;P;;;;;;
D;575;2703249;43;20200413 01:03;V;;;;;;
B;575;2711469;44;20200413 01:03;;;30;WARANGA AVE;MOUNT AUSTIN;2650;746.1;M;20200219;20200406;340000;R1;R;RESIDENCE;;MTA;;0;AQ16783;
C;575;2711469;44;20200413 01:03;14/239030;
D;575;2711469;44;20200413 01:03;P;;;;;;
D;575;2711469;44;20200413 01:03;P;;;;;;
D;575;2711469;44;20200413 01:03;V;;;;;;
D;575;2711469;44;20200413 01:03;V;;;;;;
B;575;2708904;45;20200413 01:03;;;27;RUDD ST;TURVEY PARK;2650;689.2;M;20200306;20200403;375000;R1;R;RESIDENCE;;RTB;;0;AQ11905;
C;575;2708904;45;20200413 01:03;3/24747;
D;575;2708904;45;20200413 01:03;P;;;;;;
D;575;2708904;45;20200413 01:03;P;;;;;;
D;575;2708904;45;20200413 01:03;V;;;;;;
D;575;2708904;45;20200413 01:03;V;;;;;;
B;575;2708937;46;20200413 01:03;;2;12;SALMON ST;WAGGA WAGGA;2650;;;20200310;20200407;239000;;R;RESIDENCE;2;;;0;AQ18786;
C;575;2708937;46;20200413 01:03;2/SP33825;
D;575;2708937;46;20200413 01:03;P;;;;;;
D;575;2708937;46;20200413 01:03;V;;;;;;
D;575;2708937;46;20200413 01:03;V;;;;;;
B;575;2711791;47;20200413 01:03;;;58;WHITE AVE;KOORINGAL;2650;626;M;20200311;20200408;290000;R1;R;RESIDENCE;;RKR;;0;AQ22058;
C;575;2711791;47;20200413 01:03;37/220886;
D;575;2711791;47;20200413 01:03;P;;;;;;
D;575;2711791;47;20200413 01:03;P;;;;;;
D;575;2711791;47;20200413 01:03;V;;;;;;
B;575;3976511;48;20200413 01:03;;;8;BURRUNDULLA RD;BOURKELANDS;2650;566.5;M;20200213;20200408;469000;R1;R;RESIDENCE;;RDV;;0;AQ22899;
C;575;3976511;48;20200413 01:03;12/1224194;
D;575;3976511;48;20200413 01:03;P;;;;;;
D;575;3976511;48;20200413 01:03;P;;;;;;
D;575;3976511;48;20200413 01:03;V;;;;;;
D;575;3976511;48;20200413 01:03;V;;;;;;
B;575;4269022;49;20200413 01:03;;;63;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20200305;20200406;160000;R1;V;VACANT LAND;;ESR;;0;AQ16787;
C;575;4269022;49;20200413 01:03;161/1260509;
D;575;4269022;49;20200413 01:03;P;;;;;;
D;575;4269022;49;20200413 01:03;V;;;;;;
B;575;4276902;50;20200413 01:03;;1;26;QUANDONG PL;FOREST HILL;2651;389.5;M;20200204;20200408;344000;R1;R;RESIDENCE;;BSP;;0;AQ22200;
C;575;4276902;50;20200413 01:03;3/286887;
D;575;4276902;50;20200413 01:03;P;;;;;;
D;575;4276902;50;20200413 01:03;P;;;;;;
D;575;4276902;50;20200413 01:03;V;;;;;;
B;575;4271487;51;20200413 01:03;;2;24;DOVE ST;MOUNT AUSTIN;2650;690.5;M;20200324;20200409;315000;R3;R;RESIDENCE;;MCP;;0;AQ25315;
C;575;4271487;51;20200413 01:03;3/286879;
D;575;4271487;51;20200413 01:03;P;;;;;;
D;575;4271487;51;20200413 01:03;V;;;;;;
B;575;4275910;52;20200413 01:03;;2;34;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;407.6;M;20200226;20200407;400000;R1;R;RESIDENCE;;ESR;;0;AQ20552;
C;575;4275910;52;20200413 01:03;2/286886;
D;575;4275910;52;20200413 01:03;P;;;;;;
D;575;4275910;52;20200413 01:03;V;;;;;;
B;575;4275911;53;20200413 01:03;;1;34;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;355;M;20200221;20200406;398000;R1;R;RESIDENCE;;ESR;;0;AQ15133;
C;575;4275911;53;20200413 01:03;3/286886;
D;575;4275911;53;20200413 01:03;P;;;;;;
D;575;4275911;53;20200413 01:03;V;;;;;;
Z;268;53;53;160;
