A;RTSALEDATA;216;20200413 01:02;VALNET;
D;216;4140507;7;20200413 01:02;P;;;;;;
D;216;4140507;7;20200413 01:02;V;;;;;;
D;216;4140507;7;20200413 01:02;V;;;;;;
B;216;3069529;8;20200413 01:02;;;26;RAILWAY PDE;HAZELBROOK;2779;815.7;M;20200222;20200406;665000;E4;R;RESIDENCE;;HZL;;0;AQ16774;
C;216;3069529;8;20200413 01:02;216/751652;
D;216;3069529;8;20200413 01:02;P;;;;;;
D;216;3069529;8;20200413 01:02;P;;;;;;
D;216;3069529;8;20200413 01:02;V;;;;;;
D;216;3069529;8;20200413 01:02;V;;;;;;
B;216;3064047;9;20200413 01:02;;;44;SIR HENRYS PDE;FAULCONBRIDGE;2776;2725;M;20200228;20200403;270000;E3;V;VACANT LAND;;XEF;;0;AQ12496;
C;216;3064047;9;20200413 01:02;2/G/625;
D;216;3064047;9;20200413 01:02;P;;;;;;
D;216;3064047;9;20200413 01:02;P;;;;;;
D;216;3064047;9;20200413 01:02;V;;;;;;
B;216;3046423;10;20200413 01:02;;;104;WINBOURNE RD;HAZELBROOK;2779;739.8;M;20200227;20200409;551380;E4;R;RESIDENCE;;HZL;;0;AQ27545;
C;216;3046423;10;20200413 01:02;56/8178;
D;216;3046423;10;20200413 01:02;P;;;;;;
D;216;3046423;10;20200413 01:02;P;;;;;;
D;216;3046423;10;20200413 01:02;V;;;;;;
B;216;3106608;11;20200413 01:02;;5;11;ATTUNGA RD;BLAXLAND;2774;;;20200302;20200409;209000;;3;COMMERCIAL;5;;;0;AQ28104;
C;216;3106608;11;20200413 01:02;5/SP72229;
D;216;3106608;11;20200413 01:02;P;;;;;;
D;216;3106608;11;20200413 01:02;V;;;;;;
B;216;3524708;12;20200413 01:02;;;1;THE ESCARPMENTS;KATOOMBA;2780;393;M;20200311;20200408;720000;R3;R;RESIDENCE;;KAV;;0;AQ21821;
C;216;3524708;12;20200413 01:02;14/270422;
D;216;3524708;12;20200413 01:02;P;;;;;;
D;216;3524708;12;20200413 01:02;V;;;;;;
B;216;3636918;13;20200413 01:02;;;14;SYLVANIA ST;MOUNT VICTORIA;2786;645;M;20200320;20200406;450000;E4;R;RESIDENCE;;VIC;;0;AQ16292;
C;216;3636918;13;20200413 01:02;8/7974;
D;216;3636918;13;20200413 01:02;P;;;;;;
D;216;3636918;13;20200413 01:02;P;;;;;;
D;216;3636918;13;20200413 01:02;V;;;;;;
B;216;2253814;14;20200413 01:02;;;5;DERAIN CRES;HAZELBROOK;2779;598.9;M;20200317;20200409;495000;R2;R;RESIDENCE;;HLD;;0;AQ27634;
C;216;2253814;14;20200413 01:02;44/255137;
D;216;2253814;14;20200413 01:02;P;;;;;;
D;216;2253814;14;20200413 01:02;V;;;;;;
D;216;2253814;14;20200413 01:02;V;;;;;;
B;216;2245896;15;20200413 01:02;;;18;THIRD ST;BLACKHEATH;2785;1157;M;20200120;20200408;820000;E4;R;RESIDENCE;;BLH;;0;AQ24521;
C;216;2245896;15;20200413 01:02;1/R/9128;
D;216;2245896;15;20200413 01:02;P;;;;;;
D;216;2245896;15;20200413 01:02;P;;;;;;
D;216;2245896;15;20200413 01:02;V;;;;;;
B;216;2251158;16;20200413 01:02;;;32;TARONGA WAY;FAULCONBRIDGE;2776;1281;M;20200222;20200406;882500;E4;R;RESIDENCE;;FBE;;0;AQ16785;
C;216;2251158;16;20200413 01:02;23/836233;
D;216;2251158;16;20200413 01:02;P;;;;;;
D;216;2251158;16;20200413 01:02;P;;;;;;
D;216;2251158;16;20200413 01:02;V;;;;;;
D;216;2251158;16;20200413 01:02;V;;;;;;
B;216;2267421;17;20200413 01:02;;;11;CHASELING AVE;SPRINGWOOD;2777;885.2;M;20200227;20200409;730000;R2;R;RESIDENCE;;SWD;;0;AQ27632;
C;216;2267421;17;20200413 01:02;20/24252;
D;216;2267421;17;20200413 01:02;P;;;;;;
D;216;2267421;17;20200413 01:02;P;;;;;;
D;216;2267421;17;20200413 01:02;V;;;;;;
B;216;2246330;18;20200413 01:02;;;17;BELLBIRD CRES;BLAXLAND;2774;682.9;M;20200220;20200409;770000;R2;R;RESIDENCE;;BXL;;0;AQ25864;
C;216;2246330;18;20200413 01:02;12/207235;
D;216;2246330;18;20200413 01:02;P;;;;;;
D;216;2246330;18;20200413 01:02;V;;;;;;
D;216;2246330;18;20200413 01:02;V;;;;;;
B;216;2259671;19;20200413 01:02;;;25;WELLINGTON RD;KATOOMBA;2780;733.5;M;20200320;20200409;564000;E4;R;RESIDENCE;;KAP;;0;AQ29541;
C;216;2259671;19;20200413 01:02;3/8912;
D;216;2259671;19;20200413 01:02;P;;;;;;
D;216;2259671;19;20200413 01:02;V;;;;;;
B;216;2265092;20;20200413 01:02;;;15;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20200227;20200409;918345;E4;R;RESIDENCE;;MRL;;0;AQ28539;
C;216;2265092;20;20200413 01:02;55/223692;
D;216;2265092;20;20200413 01:02;P;;;;;;
D;216;2265092;20;20200413 01:02;P;;;;;;
D;216;2265092;20;20200413 01:02;V;;;;;;
B;216;2243917;21;20200413 01:02;;;117;EVANS LOOKOUT RD;BLACKHEATH;2785;1063;M;20200310;20200408;950000;E4;R;RESIDENCE;;BLH;;0;AQ22355;
C;216;2243917;21;20200413 01:02;23/706768;
D;216;2243917;21;20200413 01:02;P;;;;;;
D;216;2243917;21;20200413 01:02;P;;;;;;
D;216;2243917;21;20200413 01:02;V;;;;;;
B;216;2244049;22;20200413 01:02;;;35;FOURTH ST;BLACKHEATH;2785;581.7;M;20200305;20200408;515000;E4;R;RESIDENCE;;BLH;;0;AQ22844;
C;216;2244049;22;20200413 01:02;1/402128;
D;216;2244049;22;20200413 01:02;P;;;;;;
D;216;2244049;22;20200413 01:02;V;;;;;;
B;216;2246671;23;20200413 01:02;;;24;CATHERINE CRES;BLAXLAND;2774;986.4;M;20200224;20200406;720000;E4;R;RESIDENCE;;BNE;;0;AQ14884;
C;216;2246671;23;20200413 01:02;13/A/31381;
D;216;2246671;23;20200413 01:02;P;;;;;;
D;216;2246671;23;20200413 01:02;V;;;;;;
B;216;2249601;24;20200413 01:02;;;69;RAILWAY PDE;BULLABURRA;2784;739.8;M;20200226;20200408;440000;E4;R;RESIDENCE;;BUL;;0;AQ23269;
C;216;2249601;24;20200413 01:02;301/13796;
D;216;2249601;24;20200413 01:02;P;;;;;;
D;216;2249601;24;20200413 01:02;P;;;;;;
D;216;2249601;24;20200413 01:02;V;;;;;;
B;216;2260319;25;20200413 01:02;;;32;CHARLES ST;LAWSON;2783;765.1;M;20200227;20200409;665663;E4;R;RESIDENCE;;LAB;;0;AQ27343;
C;216;2260319;25;20200413 01:02;15/6/2700;
D;216;2260319;25;20200413 01:02;P;;;;;;
D;216;2260319;25;20200413 01:02;P;;;;;;
D;216;2260319;25;20200413 01:02;V;;;;;;
D;216;2260319;25;20200413 01:02;V;;;;;;
B;216;2262921;26;20200413 01:02;;;16;MALVERN RD;LEURA;2780;645;M;20200227;20200409;585000;A;R;RESIDENCE;;KL;;0;AQ25829;
C;216;2262921;26;20200413 01:02;2/19616;
D;216;2262921;26;20200413 01:02;P;;;;;;
D;216;2262921;26;20200413 01:02;V;;;;;;
B;216;2244284;27;20200413 01:02;;;225;GOVETTS LEAP RD;BLACKHEATH;2785;904.22;M;20200214;20200403;715000;A;R;RESIDENCE;;BA;;0;AQ11108;
C;216;2244284;27;20200413 01:02;113/7079;
D;216;2244284;27;20200413 01:02;P;;;;;;
D;216;2244284;27;20200413 01:02;P;;;;;;
D;216;2244284;27;20200413 01:02;V;;;;;;
D;216;2244284;27;20200413 01:02;V;;;;;;
B;216;2244290;28;20200413 01:02;;;237;GOVETTS LEAP RD;BLACKHEATH;2785;905.71;M;20200221;20200403;680000;A;R;RESIDENCE;;BA;;0;AQ11625;
C;216;2244290;28;20200413 01:02;56/7079;
D;216;2244290;28;20200413 01:02;P;;;;;;
D;216;2244290;28;20200413 01:02;P;;;;;;
D;216;2244290;28;20200413 01:02;V;;;;;;
D;216;2244290;28;20200413 01:02;V;;;;;;
B;216;2252407;29;20200413 01:02;;;1;LUCASVILLE RD;GLENBROOK;2773;695.6;M;20200224;20200403;850000;A;R;RESIDENCE;;BG;;0;AQ11238;
C;216;2252407;29;20200413 01:02;X/374248;
D;216;2252407;29;20200413 01:02;P;;;;;;
D;216;2252407;29;20200413 01:02;P;;;;;;
D;216;2252407;29;20200413 01:02;V;;;;;;
B;216;2268431;30;20200413 01:02;;;54;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1505;M;20200219;20200403;713713;E4;R;RESIDENCE;;SWE;;0;AQ12369;
C;216;2268431;30;20200413 01:02;18/27035;
D;216;2268431;30;20200413 01:02;P;;;;;;
D;216;2268431;30;20200413 01:02;P;;;;;;
D;216;2268431;30;20200413 01:02;V;;;;;;
B;216;2273297;31;20200413 01:02;;;25;LANGFORD ST;WENTWORTH FALLS;2782;1778.25;M;20200228;20200403;1150000;E4;R;RESIDENCE;;WEN;;0;AQ12368;
C;216;2273297;31;20200413 01:02;A/372577;
D;216;2273297;31;20200413 01:02;P;;;;;;
D;216;2273297;31;20200413 01:02;P;;;;;;
D;216;2273297;31;20200413 01:02;V;;;;;;
B;216;2268523;32;20200413 01:02;WARATAH VILLAGE;6;92;LALOR DR;SPRINGWOOD;2777;;;20200222;20200403;404000;;R;RESIDENCE;6;;;0;AQ12374;
C;216;2268523;32;20200413 01:02;6/SP33368;
D;216;2268523;32;20200413 01:02;P;;;;;;
D;216;2268523;32;20200413 01:02;V;;;;;;
B;216;2244605;33;20200413 01:02;;;33;HAT HILL RD;BLACKHEATH;2785;2023.44;M;20191129;20200406;610000;A;R;RESIDENCE;;BA;;0;AQ16201;
C;216;2244605;33;20200413 01:02;A/912869 1/912938;
D;216;2244605;33;20200413 01:02;P;;;;;;
D;216;2244605;33;20200413 01:02;P;;;;;;
D;216;2244605;33;20200413 01:02;V;;;;;;
D;216;2244605;33;20200413 01:02;V;;;;;;
B;216;2244702;34;20200413 01:02;;;238;HAT HILL RD;BLACKHEATH;2785;812;M;20191214;20200406;685000;E4;R;RESIDENCE;;BLH;;0;AQ15848;
C;216;2244702;34;20200413 01:02;53/623414;
D;216;2244702;34;20200413 01:02;P;;;;;;
D;216;2244702;34;20200413 01:02;P;;;;;;
D;216;2244702;34;20200413 01:02;V;;;;;;
D;216;2244702;34;20200413 01:02;V;;;;;;
B;216;2244759;35;20200413 01:02;;;78;HAT HILL RD;BLACKHEATH;2785;743.1;M;20200306;20200408;545000;A;R;RESIDENCE;;BA;;0;AQ22318;
C;216;2244759;35;20200413 01:02;B/336646;
D;216;2244759;35;20200413 01:02;P;;;;;;
D;216;2244759;35;20200413 01:02;P;;;;;;
D;216;2244759;35;20200413 01:02;V;;;;;;
D;216;2244759;35;20200413 01:02;V;;;;;;
B;216;2263445;36;20200413 01:02;;;84;RAWSON PDE;LEURA;2780;2396;M;20200310;20200408;775000;E4;R;RESIDENCE;;LEK;;0;AQ22299;
C;216;2263445;36;20200413 01:02;119/7223;
D;216;2263445;36;20200413 01:02;P;;;;;;
D;216;2263445;36;20200413 01:02;V;;;;;;
B;216;2260965;37;20200413 01:02;;;20;POPLAR GR;LAWSON;2783;536.45;M;20200309;20200403;592000;E4;R;RESIDENCE;;LAB;;0;AQ11132;
C;216;2260965;37;20200413 01:02;49/8231;
D;216;2260965;37;20200413 01:02;P;;;;;;
D;216;2260965;37;20200413 01:02;V;;;;;;
B;216;2274214;38;20200413 01:02;;;129;TABLELAND RD;WENTWORTH FALLS;2782;1467;M;20200313;20200409;515000;E4;R;RESIDENCE;;WEN;;0;AQ27531;
C;216;2274214;38;20200413 01:02;13/23419;
D;216;2274214;38;20200413 01:02;P;;;;;;
D;216;2274214;38;20200413 01:02;P;;;;;;
D;216;2274214;38;20200413 01:02;V;;;;;;
D;216;2274214;38;20200413 01:02;V;;;;;;
B;216;2244957;39;20200413 01:02;;;25;JUBILEE AVE;BLACKHEATH;2785;3383;M;20200202;20200409;800000;E4;R;RESIDENCE;;BLH;;0;AQ29489;
C;216;2244957;39;20200413 01:02;29, 30/23990;
D;216;2244957;39;20200413 01:02;P;;;;;;
D;216;2244957;39;20200413 01:02;P;;;;;;
D;216;2244957;39;20200413 01:02;V;;;;;;
D;216;2244957;39;20200413 01:02;V;;;;;;
B;216;2266518;40;20200413 01:02;;;18;SYLVANIA ST;MOUNT VICTORIA;2786;752;M;20200320;20200406;720000;E4;R;RESIDENCE;;VIC;;0;AQ16293;
C;216;2266518;40;20200413 01:02;9/7974;
D;216;2266518;40;20200413 01:02;P;;;;;;
D;216;2266518;40;20200413 01:02;P;;;;;;
D;216;2266518;40;20200413 01:02;V;;;;;;
B;216;2245283;41;20200413 01:02;;;26;MURRI ST;BLACKHEATH;2785;676.6;M;20200304;20200408;660000;R2;R;RESIDENCE;;BLC;;0;AQ22395;
C;216;2245283;41;20200413 01:02;5/14370;
D;216;2245283;41;20200413 01:02;P;;;;;;
D;216;2245283;41;20200413 01:02;V;;;;;;
B;216;2250671;42;20200413 01:02;;;8;MURIEL ST;FAULCONBRIDGE;2776;1003;M;20200303;20200407;620000;E4;R;RESIDENCE;;FBE;;0;AQ20452;
C;216;2250671;42;20200413 01:02;15/1/6957;
D;216;2250671;42;20200413 01:02;P;;;;;;
D;216;2250671;42;20200413 01:02;P;;;;;;
D;216;2250671;42;20200413 01:02;V;;;;;;
D;216;2250671;42;20200413 01:02;V;;;;;;
B;216;2266787;43;20200413 01:02;;;10;ALDERTON AVE;SPRINGWOOD;2777;1005;M;20200316;20200409;661000;E4;R;RESIDENCE;;SWE;;0;AQ27069;
C;216;2266787;43;20200413 01:02;10/25941;
D;216;2266787;43;20200413 01:02;P;;;;;;
D;216;2266787;43;20200413 01:02;P;;;;;;
D;216;2266787;43;20200413 01:02;V;;;;;;
B;216;2272777;44;20200413 01:02;;;14;FRENCHMENS RD;WENTWORTH FALLS;2782;7.48;H;20200304;20200409;620000;E3;R;RESIDENCE;;YCD;;0;AQ26618;
C;216;2272777;44;20200413 01:02;11/C/1184;
D;216;2272777;44;20200413 01:02;P;;;;;;
D;216;2272777;44;20200413 01:02;P;;;;;;
D;216;2272777;44;20200413 01:02;V;;;;;;
B;216;2253630;45;20200413 01:02;;;39;CLEAR VIEW PDE;HAZELBROOK;2779;879;M;20200221;20200403;520000;E4;R;RESIDENCE;;HZL;;0;AQ10812;
C;216;2253630;45;20200413 01:02;1/520412;
D;216;2253630;45;20200413 01:02;P;;;;;;
D;216;2253630;45;20200413 01:02;P;;;;;;
D;216;2253630;45;20200413 01:02;V;;;;;;
D;216;2253630;45;20200413 01:02;V;;;;;;
B;216;2261587;46;20200413 01:02;;;3;ALBERT ST;LEURA;2780;834.7;M;20200123;20200409;690000;A;R;RESIDENCE;;KL;;0;AQ29545;
C;216;2261587;46;20200413 01:02;4/420535;
D;216;2261587;46;20200413 01:02;P;;;;;;
D;216;2261587;46;20200413 01:02;P;;;;;;
D;216;2261587;46;20200413 01:02;V;;;;;;
B;216;2278648;47;20200413 01:02;;;27;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20200214;20200407;520000;E4;R;RESIDENCE;;YOS;;0;AQ18775;
C;216;2278648;47;20200413 01:02;13/U/5786;
D;216;2278648;47;20200413 01:02;P;;;;;;
D;216;2278648;47;20200413 01:02;V;;;;;;
D;216;2278648;47;20200413 01:02;V;;;;;;
B;216;2278704;48;20200413 01:02;;;52;MINNI HA HA RD;KATOOMBA;2780;1012;M;20200227;20200409;630000;E4;R;RESIDENCE;;YOS;;0;AQ27488;
C;216;2278704;48;20200413 01:02;44/Q/5786;
D;216;2278704;48;20200413 01:02;P;;;;;;
D;216;2278704;48;20200413 01:02;V;;;;;;
B;216;2276889;49;20200413 01:02;;;14;TALL TIMBERS RD;WINMALEE;2777;891.6;M;20200303;20200407;667000;E4;R;RESIDENCE;;WEL;;0;AQ19512;
C;216;2276889;49;20200413 01:02;36/226791;
D;216;2276889;49;20200413 01:02;P;;;;;;
D;216;2276889;49;20200413 01:02;V;;;;;;
B;216;2277593;50;20200413 01:02;;;10;OLD BATHURST RD;WOODFORD;2778;1306;M;20200130;20200406;755000;E3;R;RESIDENCE;;YCD;;0;AQ16646;
C;216;2277593;50;20200413 01:02;1/727320;
D;216;2277593;50;20200413 01:02;P;;;;;;
D;216;2277593;50;20200413 01:02;P;;;;;;
D;216;2277593;50;20200413 01:02;V;;;;;;
D;216;2277593;50;20200413 01:02;V;;;;;;
B;216;2277710;51;20200413 01:02;;;64;RAILWAY PDE;WOODFORD;2778;569;M;20200317;20200409;515000;E4;R;RESIDENCE;;WFE;;0;AQ27008;
C;216;2277710;51;20200413 01:02;21/659148;
D;216;2277710;51;20200413 01:02;P;;;;;;
D;216;2277710;51;20200413 01:02;P;;;;;;
D;216;2277710;51;20200413 01:02;V;;;;;;
B;216;3784675;52;20200413 01:02;;;5;BUENA VISTA RD;WOODFORD;2778;2697;M;20200221;20200403;535000;E4;R;RESIDENCE;;WFE;;0;AQ12131;
C;216;3784675;52;20200413 01:02;3/628118;
D;216;3784675;52;20200413 01:02;P;;;;;;
D;216;3784675;52;20200413 01:02;P;;;;;;
D;216;3784675;52;20200413 01:02;V;;;;;;
B;216;3763329;53;20200413 01:02;;;73 A;NARROW NECK RD;KATOOMBA;2780;1802;M;20200227;20200409;299000;E4;R;RESIDENCE;;KAP;;0;AQ28033;
C;216;3763329;53;20200413 01:02;2/556406;
D;216;3763329;53;20200413 01:02;P;;;;;;
D;216;3763329;53;20200413 01:02;P;;;;;;
D;216;3763329;53;20200413 01:02;V;;;;;;
D;216;3763329;53;20200413 01:02;V;;;;;;
B;216;4278670;54;20200413 01:02;;;7;THE APPIAN WAY;WOODFORD;2778;1464;M;20190725;20200406;410000;;V;VACANT LAND;;;;0;AQ17448;
C;216;4278670;54;20200413 01:02;1/1262037;
D;216;4278670;54;20200413 01:02;P;;;;;;
D;216;4278670;54;20200413 01:02;P;;;;;;
D;216;4278670;54;20200413 01:02;V;;;;;;
B;216;4282368;55;20200413 01:02;;;9;BLACKHEATH ST;LEURA;2780;1205;M;20191223;20200408;840000;A;R;RESIDENCE;;KL;;0;AQ23440;
C;216;4282368;55;20200413 01:02;2/1259688;
D;216;4282368;55;20200413 01:02;P;;;;;;
D;216;4282368;55;20200413 01:02;V;;;;;;
B;216;4277919;56;20200413 01:02;;;39;CASCADE ST;WENTWORTH FALLS;2782;626.8;M;20190715;20200408;750000;R2;R;RESIDENCE;;WEB;;0;AQ24475;
C;216;4277919;56;20200413 01:02;101/1237776;
D;216;4277919;56;20200413 01:02;P;;;;;;
D;216;4277919;56;20200413 01:02;P;;;;;;
D;216;4277919;56;20200413 01:02;V;;;;;;
Z;283;56;56;169;
