A;RTSALEDATA;005;20200413 01:00;VALNET;
D;005;4173119;7;20200413 01:00;V;;;;;;
B;005;4243916;8;20200413 01:00;;;7;MAYO CRES;CHISHOLM;2322;577.6;M;20200312;20200409;244000;R1;V;VACANT LAND;;AAE;;0;AQ26307;
C;005;4243916;8;20200413 01:00;1202/1242864;
D;005;4243916;8;20200413 01:00;P;;;;;;
D;005;4243916;8;20200413 01:00;V;;;;;;
B;005;4236336;9;20200413 01:00;;;70;GRAND PDE;RUTHERFORD;2320;614;M;20200221;20200403;224000;RE2;R;RESIDENCE;;REB;;0;AQ11357;
C;005;4236336;9;20200413 01:00;6/280090;
D;005;4236336;9;20200413 01:00;P;;;;;;
D;005;4236336;9;20200413 01:00;P;;;;;;
D;005;4236336;9;20200413 01:00;V;;;;;;
B;005;4197596;10;20200413 01:00;;;12;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20200225;20200407;195000;R1;R;RESIDENCE;;ABC;;0;AQ20733;
C;005;4197596;10;20200413 01:00;417/1251684;
D;005;4197596;10;20200413 01:00;P;;;;;;
D;005;4197596;10;20200413 01:00;P;;;;;;
D;005;4197596;10;20200413 01:00;V;;;;;;
D;005;4197596;10;20200413 01:00;V;;;;;;
B;005;4228580;11;20200413 01:00;;;14;PURSSEY ST;THORNTON;2322;533.4;M;20200309;20200406;252000;R1;V;VACANT LAND;;AAE;;0;AQ16320;
C;005;4228580;11;20200413 01:00;5049/1255373;
D;005;4228580;11;20200413 01:00;P;;;;;;
D;005;4228580;11;20200413 01:00;P;;;;;;
D;005;4228580;11;20200413 01:00;V;;;;;;
B;005;2959176;12;20200413 01:00;;;32;RICHARD RD;RUTHERFORD;2320;697.6;M;20200224;20200406;510000;R1;R;RESIDENCE;;AAV;;0;AQ15088;
C;005;2959176;12;20200413 01:00;1122/1046530;
D;005;2959176;12;20200413 01:00;P;;;;;;
D;005;2959176;12;20200413 01:00;P;;;;;;
D;005;2959176;12;20200413 01:00;V;;;;;;
D;005;2959176;12;20200413 01:00;V;;;;;;
B;005;3033817;13;20200413 01:00;;;34;CARNARVON CCT;EAST MAITLAND;2323;594.4;M;20200221;20200403;655000;R1;R;RESIDENCE;;AAG;;0;AQ12910;
C;005;3033817;13;20200413 01:00;7023/1059071;
D;005;3033817;13;20200413 01:00;P;;;;;;
D;005;3033817;13;20200413 01:00;V;;;;;;
B;005;3052346;14;20200413 01:00;;;73;SQUADRON CRES;RUTHERFORD;2320;800.4;M;20200314;20200403;510000;R1;R;RESIDENCE;;AAX;;0;AQ12067;
C;005;3052346;14;20200413 01:00;311/1059602;
D;005;3052346;14;20200413 01:00;P;;;;;;
D;005;3052346;14;20200413 01:00;P;;;;;;
D;005;3052346;14;20200413 01:00;V;;;;;;
D;005;3052346;14;20200413 01:00;V;;;;;;
B;005;3588377;15;20200413 01:00;;;5;REDTAIL ST;CHISHOLM;2322;542.5;M;20200224;20200403;775000;R1;R;RESIDENCE;;AAE;;0;AQ11849;
C;005;3588377;15;20200413 01:00;2/1166436;
D;005;3588377;15;20200413 01:00;P;;;;;;
D;005;3588377;15;20200413 01:00;V;;;;;;
D;005;3588377;15;20200413 01:00;V;;;;;;
B;005;4123525;16;20200413 01:00;;;46;GUTHRIE CRES;THORNTON;2322;501.9;M;20200302;20200406;545000;R1;R;RESIDENCE;;AAE;;0;AQ16399;
C;005;4123525;16;20200413 01:00;4085/1243336;
D;005;4123525;16;20200413 01:00;P;;;;;;
D;005;4123525;16;20200413 01:00;P;;;;;;
D;005;4123525;16;20200413 01:00;V;;;;;;
B;005;177194;17;20200413 01:00;;;85;DENTON PARK DR;RUTHERFORD;2320;649.5;M;20200225;20200407;448000;R1;R;RESIDENCE;;AAV;;0;AQ20352;
C;005;177194;17;20200413 01:00;940/862777;
D;005;177194;17;20200413 01:00;P;;;;;;
D;005;177194;17;20200413 01:00;V;;;;;;
D;005;177194;17;20200413 01:00;V;;;;;;
B;005;180246;18;20200413 01:00;;;12;HARTIGAN CL;RUTHERFORD;2320;556.4;M;20200306;20200403;445000;R1;R;RESIDENCE;;AAX;;0;AQ12388;
C;005;180246;18;20200413 01:00;73/244759;
D;005;180246;18;20200413 01:00;P;;;;;;
D;005;180246;18;20200413 01:00;V;;;;;;
B;005;177755;19;20200413 01:00;;;16;EDWARD ST;TENAMBIT;2323;586.1;M;20200327;20200409;480000;R1;R;RESIDENCE;;AAM;;0;AQ28847;
C;005;177755;19;20200413 01:00;12/882862;
D;005;177755;19;20200413 01:00;P;;;;;;
D;005;177755;19;20200413 01:00;P;;;;;;
D;005;177755;19;20200413 01:00;V;;;;;;
B;005;177768;20;20200413 01:00;;;53;EDWARDS AVE;THORNTON;2322;689.4;M;20200330;20200406;700000;R1;R;RESIDENCE;;AAD;;0;AQ16323;
C;005;177768;20;20200413 01:00;6110/876513;
D;005;177768;20;20200413 01:00;P;;;;;;
D;005;177768;20;20200413 01:00;P;;;;;;
D;005;177768;20;20200413 01:00;V;;;;;;
D;005;177768;20;20200413 01:00;V;;;;;;
B;005;175158;21;20200413 01:00;;;1;CARLISLE PL;MORPETH;2321;781.2;M;20200210;20200406;592500;R1;R;RESIDENCE;;AAN;;0;AQ16459;
C;005;175158;21;20200413 01:00;146/865219;
D;005;175158;21;20200413 01:00;P;;;;;;
D;005;175158;21;20200413 01:00;P;;;;;;
D;005;175158;21;20200413 01:00;V;;;;;;
B;005;172648;22;20200413 01:00;;;8;ANNETTE CL;WOODBERRY;2322;620;M;20200305;20200403;369000;R1;R;RESIDENCE;;AAB;;0;AQ11599;
C;005;172648;22;20200413 01:00;52/264446;
D;005;172648;22;20200413 01:00;P;;;;;;
D;005;172648;22;20200413 01:00;P;;;;;;
D;005;172648;22;20200413 01:00;V;;;;;;
D;005;172648;22;20200413 01:00;V;;;;;;
B;005;172712;23;20200413 01:00;;;15;APRIL CCT;BOLWARRA HEIGHTS;2320;762.7;M;20200228;20200403;645000;R1;R;RESIDENCE;;AAR;;0;AQ11969;
C;005;172712;23;20200413 01:00;611/731485;
D;005;172712;23;20200413 01:00;P;;;;;;
D;005;172712;23;20200413 01:00;V;;;;;;
B;005;175524;24;20200413 01:00;;;136;CESSNOCK RD;MAITLAND;2320;2.02;H;20191210;20200409;1180000;RU1;R;RESIDENCE;;RLC;;0;AQ28437;
C;005;175524;24;20200413 01:00;1/791122;
D;005;175524;24;20200413 01:00;P;;;;;;
D;005;175524;24;20200413 01:00;P;;;;;;
D;005;175524;24;20200413 01:00;V;;;;;;
D;005;175524;24;20200413 01:00;V;;;;;;
B;005;172905;25;20200413 01:00;;;90;AVERY ST;RUTHERFORD;2320;847.99;M;20200227;20200408;530000;R1;R;RESIDENCE;;AAV;;0;AQ22720;
C;005;172905;25;20200413 01:00;519/860039;
D;005;172905;25;20200413 01:00;P;;;;;;
D;005;172905;25;20200413 01:00;P;;;;;;
D;005;172905;25;20200413 01:00;V;;;;;;
D;005;172905;25;20200413 01:00;V;;;;;;
B;005;175769;26;20200413 01:00;;;38;CHIDLEY CRES;METFORD;2323;696.3;M;20200311;20200408;453000;R1;R;RESIDENCE;;AAF;;0;AQ24837;
C;005;175769;26;20200413 01:00;337/250188;
D;005;175769;26;20200413 01:00;P;;;;;;
D;005;175769;26;20200413 01:00;P;;;;;;
D;005;175769;26;20200413 01:00;V;;;;;;
D;005;175769;26;20200413 01:00;V;;;;;;
B;005;178682;27;20200413 01:00;;;26;FOVEAUX CRES;METFORD;2323;548.2;M;20200217;20200408;440000;R1;R;RESIDENCE;;AAF;;0;AQ23888;
C;005;178682;27;20200413 01:00;212/243854;
D;005;178682;27;20200413 01:00;P;;;;;;
D;005;178682;27;20200413 01:00;P;;;;;;
D;005;178682;27;20200413 01:00;V;;;;;;
D;005;178682;27;20200413 01:00;V;;;;;;
B;005;177104;28;20200413 01:00;;;112;DENTON PARK DR;RUTHERFORD;2320;629.2;M;20200225;20200409;420000;R1;R;RESIDENCE;;AAV;;0;AQ28674;
C;005;177104;28;20200413 01:00;818/852063;
D;005;177104;28;20200413 01:00;P;;;;;;
D;005;177104;28;20200413 01:00;P;;;;;;
D;005;177104;28;20200413 01:00;V;;;;;;
D;005;177104;28;20200413 01:00;V;;;;;;
B;005;179785;29;20200413 01:00;;;16;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20200309;20200408;292500;R1;R;RESIDENCE;;AAA;;0;AQ23990;
C;005;179785;29;20200413 01:00;286/238805;
D;005;179785;29;20200413 01:00;P;;;;;;
D;005;179785;29;20200413 01:00;V;;;;;;
B;005;191027;30;20200413 01:00;;;39;THIRD AVE;RUTHERFORD;2320;524.8;M;20200303;20200408;357000;R1;R;RESIDENCE;;AAU;;0;AQ22115;
C;005;191027;30;20200413 01:00;17/200995;
D;005;191027;30;20200413 01:00;P;;;;;;
D;005;191027;30;20200413 01:00;P;;;;;;
D;005;191027;30;20200413 01:00;V;;;;;;
D;005;191027;30;20200413 01:00;V;;;;;;
B;005;188296;31;20200413 01:00;;;61;REGENT ST;MAITLAND;2320;1088;M;20200309;20200406;810000;R1;R;RESIDENCE;;AAW;;0;AQ15185;
C;005;188296;31;20200413 01:00;34/861544;
D;005;188296;31;20200413 01:00;P;;;;;;
D;005;188296;31;20200413 01:00;P;;;;;;
D;005;188296;31;20200413 01:00;V;;;;;;
D;005;188296;31;20200413 01:00;V;;;;;;
B;005;180946;32;20200413 01:00;LANDSCAPE SUPPLIES;;30;HIGH ST;MAITLAND;2320;7681;M;20200312;20200409;1200000;RU1;3;COMMERCIAL;;RLA;;0;AQ29235;
C;005;180946;32;20200413 01:00;2, 3, 4/617568;
D;005;180946;32;20200413 01:00;P;;;;;;
D;005;180946;32;20200413 01:00;V;;;;;;
D;005;180946;32;20200413 01:00;V;;;;;;
B;005;180947;33;20200413 01:00;;;32;HIGH ST;MAITLAND;2320;641.9;M;20200312;20200409;1200000;RU1;3;COMMERCIAL;;RLA;;0;AQ29235;
C;005;180947;33;20200413 01:00;1/617568;
D;005;180947;33;20200413 01:00;P;;;;;;
D;005;180947;33;20200413 01:00;V;;;;;;
D;005;180947;33;20200413 01:00;V;;;;;;
B;005;180948;34;20200413 01:00;;;34;HIGH ST;MAITLAND;2320;6842;M;20200312;20200409;1200000;RU1;3;COMMERCIAL;;RLA;;0;AQ29235;
C;005;180948;34;20200413 01:00;1/659582 1/741905;
D;005;180948;34;20200413 01:00;P;;;;;;
D;005;180948;34;20200413 01:00;V;;;;;;
D;005;180948;34;20200413 01:00;V;;;;;;
B;005;186413;35;20200413 01:00;;;38;NILLO ST;LORN;2320;486.9;M;20200302;20200407;655000;R1;R;RESIDENCE;;AAS;;0;AQ19299;
C;005;186413;35;20200413 01:00;64/37538;
D;005;186413;35;20200413 01:00;P;;;;;;
D;005;186413;35;20200413 01:00;P;;;;;;
D;005;186413;35;20200413 01:00;V;;;;;;
D;005;186413;35;20200413 01:00;V;;;;;;
B;005;186813;36;20200413 01:00;;;2;OXLEY CL;EAST MAITLAND;2323;682.9;M;20200221;20200403;520000;R1;R;RESIDENCE;;AAG;;0;AQ11093;
C;005;186813;36;20200413 01:00;14/239212;
D;005;186813;36;20200413 01:00;P;;;;;;
D;005;186813;36;20200413 01:00;V;;;;;;
B;005;186831;37;20200413 01:00;;;38;PACIFIC CRES;ASHTONFIELD;2323;710;M;20200309;20200406;565000;R1;R;RESIDENCE;;AAG;;0;AQ14955;
C;005;186831;37;20200413 01:00;839/814921;
D;005;186831;37;20200413 01:00;P;;;;;;
D;005;186831;37;20200413 01:00;P;;;;;;
D;005;186831;37;20200413 01:00;V;;;;;;
B;005;193532;38;20200413 01:00;;;15;YOUNG CL;THORNTON;2322;744.4;M;20200225;20200403;465000;R1;R;RESIDENCE;;AAE;;0;AQ12332;
C;005;193532;38;20200413 01:00;669/263110;
D;005;193532;38;20200413 01:00;P;;;;;;
D;005;193532;38;20200413 01:00;P;;;;;;
D;005;193532;38;20200413 01:00;V;;;;;;
D;005;193532;38;20200413 01:00;V;;;;;;
B;005;193690;39;20200413 01:00;;;48;BRUSH FARM RD;RAWORTH;2321;29.814;H;20200309;20200409;1200000;RU1;R;RESIDENCE;;RLE;;0;AQ28044;
C;005;193690;39;20200413 01:00;70/10550 1, 2/128319 100/845933 38/979554;
D;005;193690;39;20200413 01:00;P;;;;;;
D;005;193690;39;20200413 01:00;V;;;;;;
D;005;193690;39;20200413 01:00;V;;;;;;
B;005;192269;40;20200413 01:00;;;14;WALSH ST;RUTHERFORD;2320;557.5;M;20200306;20200409;448000;R1;R;RESIDENCE;;AAU;;0;AQ27971;
C;005;192269;40;20200413 01:00;68/248739;
D;005;192269;40;20200413 01:00;P;;;;;;
D;005;192269;40;20200413 01:00;P;;;;;;
D;005;192269;40;20200413 01:00;V;;;;;;
B;005;192451;41;20200413 01:00;;;10;WEBLANDS ST;RUTHERFORD;2320;607;M;20200303;20200403;318000;R1;R;RESIDENCE;;AAU;;0;AQ12116;
C;005;192451;41;20200413 01:00;15/G/29525;
D;005;192451;41;20200413 01:00;P;;;;;;
D;005;192451;41;20200413 01:00;V;;;;;;
D;005;192451;41;20200413 01:00;V;;;;;;
B;005;192588;42;20200413 01:00;;;16;WELWIN CRES;THORNTON;2322;633.4;M;20200304;20200408;420000;R1;R;RESIDENCE;;AAE;;0;AQ23455;
C;005;192588;42;20200413 01:00;891/789188;
D;005;192588;42;20200413 01:00;P;;;;;;
D;005;192588;42;20200413 01:00;V;;;;;;
D;005;192588;42;20200413 01:00;V;;;;;;
B;005;3121732;43;20200413 01:00;;;28;AVONDALE DR;THORNTON;2322;526.7;M;20200306;20200403;600000;R1;R;RESIDENCE;;AAD;;0;AQ11124;
C;005;3121732;43;20200413 01:00;9667/1071247;
D;005;3121732;43;20200413 01:00;P;;;;;;
D;005;3121732;43;20200413 01:00;P;;;;;;
D;005;3121732;43;20200413 01:00;V;;;;;;
B;005;3171001;44;20200413 01:00;;5;452;WOODBERRY RD;WOODBERRY;2322;;;20200226;20200408;245000;;R;RESIDENCE;5;;;0;AQ23478;
C;005;3171001;44;20200413 01:00;5/SP74854;
D;005;3171001;44;20200413 01:00;P;;;;;;
D;005;3171001;44;20200413 01:00;P;;;;;;
D;005;3171001;44;20200413 01:00;V;;;;;;
D;005;3171001;44;20200413 01:00;V;;;;;;
B;005;3628177;45;20200413 01:00;;10;16;WILLIAM ST;EAST MAITLAND;2323;;;20200304;20200408;355000;;R;RESIDENCE;10;;;0;AQ24762;
C;005;3628177;45;20200413 01:00;10/SP86603;
D;005;3628177;45;20200413 01:00;P;;;;;;
D;005;3628177;45;20200413 01:00;V;;;;;;
D;005;3628177;45;20200413 01:00;V;;;;;;
B;005;3670288;46;20200413 01:00;;;10;KITE ST;ABERGLASSLYN;2320;321.1;M;20200311;20200409;357000;R1;R;RESIDENCE;;AAV;;0;AQ26220;
C;005;3670288;46;20200413 01:00;2/1180364;
D;005;3670288;46;20200413 01:00;P;;;;;;
D;005;3670288;46;20200413 01:00;V;;;;;;
B;005;3351845;47;20200413 01:00;;;7;WALLER ST;EAST MAITLAND;2323;453.2;M;20200225;20200407;350000;R1;R;RESIDENCE;;AAM;;0;AQ20091;
C;005;3351845;47;20200413 01:00;361/1119382;
D;005;3351845;47;20200413 01:00;P;;;;;;
D;005;3351845;47;20200413 01:00;P;;;;;;
D;005;3351845;47;20200413 01:00;V;;;;;;
B;005;3761269;48;20200413 01:00;;;1;LORIKEET ST;ABERGLASSLYN;2320;7731;M;20190913;20200409;1150000;R1;V;VACANT LAND;;AAV;;0;AQ28269;
C;005;3761269;48;20200413 01:00;3724/1184949;
D;005;3761269;48;20200413 01:00;P;;;;;;
D;005;3761269;48;20200413 01:00;V;;;;;;
B;005;3960854;49;20200413 01:00;;;9;BARBARA CT;RUTHERFORD;2320;543.4;M;20200316;20200409;465000;R1;R;RESIDENCE;;AAV;;0;AQ29394;
C;005;3960854;49;20200413 01:00;1540/1221439;
D;005;3960854;49;20200413 01:00;P;;;;;;
D;005;3960854;49;20200413 01:00;V;;;;;;
B;005;3904781;50;20200413 01:00;;;6;PONDSITTER ST;CHISHOLM;2322;669;M;20200312;20200403;635000;R1;R;RESIDENCE;;AAE;;0;AQ12662;
C;005;3904781;50;20200413 01:00;2104/1216020;
D;005;3904781;50;20200413 01:00;P;;;;;;
D;005;3904781;50;20200413 01:00;P;;;;;;
D;005;3904781;50;20200413 01:00;V;;;;;;
D;005;3904781;50;20200413 01:00;V;;;;;;
B;005;3918196;51;20200413 01:00;;;15;VINE ST;CHISHOLM;2322;603;M;20200305;20200403;660000;R1;R;RESIDENCE;;AAE;;0;AQ12335;
C;005;3918196;51;20200413 01:00;231/1208924;
D;005;3918196;51;20200413 01:00;P;;;;;;
D;005;3918196;51;20200413 01:00;P;;;;;;
D;005;3918196;51;20200413 01:00;V;;;;;;
D;005;3918196;51;20200413 01:00;V;;;;;;
B;005;4276575;52;20200413 01:00;;;1;POYNTON PL;THORNTON;2322;2229;M;20200218;20200407;605000;B6;V;VACANT LAND;;BAN;;0;AQ19858;
C;005;4276575;52;20200413 01:00;10/1261750;
D;005;4276575;52;20200413 01:00;P;;;;;;
D;005;4276575;52;20200413 01:00;V;;;;;;
B;005;4278492;53;20200413 01:00;;2;4;PROSERPINE CL;ASHTONFIELD;2323;448;M;20200224;20200407;365000;;R;RESIDENCE;2;;;0;AQ20688;
C;005;4278492;53;20200413 01:00;2/SP101121;
D;005;4278492;53;20200413 01:00;P;;;;;;
D;005;4278492;53;20200413 01:00;V;;;;;;
B;005;4278680;54;20200413 01:00;;;47;GEORGE ST;TELARAH;2320;328.9;M;20200220;20200409;345000;R1;R;RESIDENCE;;AAY;;0;AQ25941;
C;005;4278680;54;20200413 01:00;1/1262223;
D;005;4278680;54;20200413 01:00;P;;;;;;
D;005;4278680;54;20200413 01:00;V;;;;;;
B;005;4278793;55;20200413 01:00;;1;3;LANCASTER ST;THORNTON;2322;254;M;20200304;20200408;455000;;R;RESIDENCE;1;;;0;AQ24768;
C;005;4278793;55;20200413 01:00;1/SP101148;
D;005;4278793;55;20200413 01:00;P;;;;;;
D;005;4278793;55;20200413 01:00;P;;;;;;
D;005;4278793;55;20200413 01:00;V;;;;;;
B;005;4271393;56;20200413 01:00;;;1;LUCY PL;RAWORTH;2321;432.5;M;20200210;20200403;537500;R1;R;RESIDENCE;;AAN;;0;AQ11187;
C;005;4271393;56;20200413 01:00;1/1261008;
D;005;4271393;56;20200413 01:00;P;;;;;;
D;005;4271393;56;20200413 01:00;V;;;;;;
B;005;4271742;57;20200413 01:00;;;6;WESTGATE AVE;THORNTON;2322;550;M;20200310;20200403;246000;R1;R;RESIDENCE;;AAE;;0;AQ14241;
C;005;4271742;57;20200413 01:00;304/1260843;
D;005;4271742;57;20200413 01:00;P;;;;;;
D;005;4271742;57;20200413 01:00;P;;;;;;
D;005;4271742;57;20200413 01:00;V;;;;;;
B;005;4271743;58;20200413 01:00;;;8;WESTGATE AVE;THORNTON;2322;600.2;M;20190830;20200403;265000;R1;V;VACANT LAND;;AAE;;0;AQ14367;
C;005;4271743;58;20200413 01:00;305/1260843;
D;005;4271743;58;20200413 01:00;P;;;;;;
D;005;4271743;58;20200413 01:00;P;;;;;;
D;005;4271743;58;20200413 01:00;V;;;;;;
B;005;4271744;59;20200413 01:00;;;10;WESTGATE AVE;THORNTON;2322;525;M;20191115;20200403;236000;R1;V;VACANT LAND;;AAE;;0;AQ14198;
C;005;4271744;59;20200413 01:00;306/1260843;
D;005;4271744;59;20200413 01:00;P;;;;;;
D;005;4271744;59;20200413 01:00;P;;;;;;
D;005;4271744;59;20200413 01:00;V;;;;;;
B;005;4271745;60;20200413 01:00;;;12;WESTGATE AVE;THORNTON;2322;542.5;M;20191220;20200403;243000;R1;R;RESIDENCE;;AAE;;0;AQ14019;
C;005;4271745;60;20200413 01:00;307/1260843;
D;005;4271745;60;20200413 01:00;P;;;;;;
D;005;4271745;60;20200413 01:00;V;;;;;;
B;005;4271746;61;20200413 01:00;;;14;WESTGATE AVE;THORNTON;2322;560;M;20200311;20200408;247500;R1;R;RESIDENCE;;AAE;;0;AQ24278;
C;005;4271746;61;20200413 01:00;308/1260843;
D;005;4271746;61;20200413 01:00;P;;;;;;
D;005;4271746;61;20200413 01:00;P;;;;;;
D;005;4271746;61;20200413 01:00;V;;;;;;
B;005;4271747;62;20200413 01:00;;;16;WESTGATE AVE;THORNTON;2322;525.7;M;20191106;20200407;236000;R1;V;VACANT LAND;;AAE;;0;AQ21382;
C;005;4271747;62;20200413 01:00;309/1260843;
D;005;4271747;62;20200413 01:00;P;;;;;;
D;005;4271747;62;20200413 01:00;P;;;;;;
D;005;4271747;62;20200413 01:00;V;;;;;;
B;005;4271748;63;20200413 01:00;;;18;WESTGATE AVE;THORNTON;2322;542.5;M;20200130;20200403;243000;R1;V;VACANT LAND;;AAE;;0;AQ14229;
C;005;4271748;63;20200413 01:00;310/1260843;
D;005;4271748;63;20200413 01:00;P;;;;;;
D;005;4271748;63;20200413 01:00;P;;;;;;
D;005;4271748;63;20200413 01:00;V;;;;;;
B;005;4271749;64;20200413 01:00;;;20;WESTGATE AVE;THORNTON;2322;525;M;20191203;20200403;236000;R1;V;VACANT LAND;;AAE;;0;AQ14212;
C;005;4271749;64;20200413 01:00;311/1260843;
D;005;4271749;64;20200413 01:00;P;;;;;;
D;005;4271749;64;20200413 01:00;V;;;;;;
B;005;4271751;65;20200413 01:00;;;24;WESTGATE AVE;THORNTON;2322;508.1;M;20190827;20200403;225000;R1;R;RESIDENCE;;AAE;;0;AQ14358;
C;005;4271751;65;20200413 01:00;313/1260843;
D;005;4271751;65;20200413 01:00;P;;;;;;
D;005;4271751;65;20200413 01:00;V;;;;;;
B;005;4271754;66;20200413 01:00;;;30;CRESTWOOD RD;THORNTON;2322;550.5;M;20190801;20200403;246000;R1;R;RESIDENCE;;AAE;;0;AQ14338;
C;005;4271754;66;20200413 01:00;316/1260843;
D;005;4271754;66;20200413 01:00;P;;;;;;
D;005;4271754;66;20200413 01:00;P;;;;;;
D;005;4271754;66;20200413 01:00;V;;;;;;
B;005;4271756;67;20200413 01:00;;;5;WESTGATE AVE;THORNTON;2322;658.3;M;20190910;20200407;279000;R1;R;RESIDENCE;;AAE;;0;AQ21379;
C;005;4271756;67;20200413 01:00;318/1260843;
D;005;4271756;67;20200413 01:00;P;;;;;;
D;005;4271756;67;20200413 01:00;P;;;;;;
D;005;4271756;67;20200413 01:00;V;;;;;;
B;005;4271757;68;20200413 01:00;;;7;WESTGATE AVE;THORNTON;2322;551.1;M;20191212;20200403;243000;R1;V;VACANT LAND;;AAE;;0;AQ14370;
C;005;4271757;68;20200413 01:00;319/1260843;
D;005;4271757;68;20200413 01:00;P;;;;;;
D;005;4271757;68;20200413 01:00;V;;;;;;
B;005;4271758;69;20200413 01:00;;;9;WESTGATE AVE;THORNTON;2322;523.2;M;20191120;20200403;233000;R1;V;VACANT LAND;;AAE;;0;AQ14344;
C;005;4271758;69;20200413 01:00;320/1260843;
D;005;4271758;69;20200413 01:00;P;;;;;;
D;005;4271758;69;20200413 01:00;P;;;;;;
D;005;4271758;69;20200413 01:00;V;;;;;;
B;005;4271759;70;20200413 01:00;;;11;WESTGATE AVE;THORNTON;2322;547.6;M;20191211;20200403;235000;R1;V;VACANT LAND;;AAE;;0;AQ14256;
C;005;4271759;70;20200413 01:00;321/1260843;
D;005;4271759;70;20200413 01:00;P;;;;;;
D;005;4271759;70;20200413 01:00;P;;;;;;
D;005;4271759;70;20200413 01:00;V;;;;;;
B;005;4271760;71;20200413 01:00;;;13;WESTGATE AVE;THORNTON;2322;603.4;M;20190903;20200403;266500;R1;V;VACANT LAND;;AAE;;0;AQ14335;
C;005;4271760;71;20200413 01:00;322/1260843;
D;005;4271760;71;20200413 01:00;P;;;;;;
D;005;4271760;71;20200413 01:00;P;;;;;;
D;005;4271760;71;20200413 01:00;V;;;;;;
B;005;4271761;72;20200413 01:00;;;15;WESTGATE AVE;THORNTON;2322;523.2;M;20191111;20200403;233000;R1;R;RESIDENCE;;AAE;;0;AQ14232;
C;005;4271761;72;20200413 01:00;323/1260843;
D;005;4271761;72;20200413 01:00;P;;;;;;
D;005;4271761;72;20200413 01:00;P;;;;;;
D;005;4271761;72;20200413 01:00;V;;;;;;
B;005;4271763;73;20200413 01:00;;;19;WESTGATE AVE;THORNTON;2322;523.2;M;20190112;20200403;236000;R1;V;VACANT LAND;;AAE;;0;AQ14341;
C;005;4271763;73;20200413 01:00;325/1260843;
D;005;4271763;73;20200413 01:00;P;;;;;;
D;005;4271763;73;20200413 01:00;P;;;;;;
D;005;4271763;73;20200413 01:00;V;;;;;;
B;005;4269272;74;20200413 01:00;;;21;CORNER CL;EAST MAITLAND;2323;1026;M;20191115;20200408;230000;R1;V;VACANT LAND;;AAG;;0;AQ23781;
C;005;4269272;74;20200413 01:00;9/1260505;
D;005;4269272;74;20200413 01:00;P;;;;;;
D;005;4269272;74;20200413 01:00;P;;;;;;
D;005;4269272;74;20200413 01:00;V;;;;;;
B;005;4269274;75;20200413 01:00;;;17;CORNER CL;EAST MAITLAND;2323;500.9;M;20200306;20200403;305000;R1;V;VACANT LAND;;AAG;;0;AQ12885;
