A;RTSALEDATA;226;20200413 01:02;VALNET;
B;226;3628637;12;20200413 01:02;;;16;TECHNOLOGY DR;APPIN;2560;2339;M;20200226;20200408;1980000;IN2;V;VACANT LAND;;IND;;0;AQ22671;
C;226;3628637;12;20200413 01:02;12/852649;
D;226;3628637;12;20200413 01:02;P;;;;;;
D;226;3628637;12;20200413 01:02;V;;;;;;
B;226;2597118;13;20200413 01:02;;;17;MACQUARIEDALE RD;APPIN;2560;1268;M;20200124;20200409;832500;R3;R;RESIDENCE;;APX;;0;AQ26384;
C;226;2597118;13;20200413 01:02;20/803193;
D;226;2597118;13;20200413 01:02;P;;;;;;
D;226;2597118;13;20200413 01:02;P;;;;;;
D;226;2597118;13;20200413 01:02;V;;;;;;
D;226;2597118;13;20200413 01:02;V;;;;;;
D;226;2597118;13;20200413 01:02;V;;;;;;
D;226;2597118;13;20200413 01:02;V;;;;;;
B;226;2599919;14;20200413 01:02;;;25;EAST PDE;COURIDJAH;2571;1543;M;20200228;20200403;780000;RU4;R;RESIDENCE;;TTS;;0;AQ13742;
C;226;2599919;14;20200413 01:02;3/1/758297;
D;226;2599919;14;20200413 01:02;P;;;;;;
D;226;2599919;14;20200413 01:02;V;;;;;;
D;226;2599919;14;20200413 01:02;V;;;;;;
B;226;3155391;15;20200413 01:02;;;12 A;GEORGE ST;TAHMOOR;2573;505.7;M;20200305;20200408;553000;R2;R;RESIDENCE;;TAR;;0;AQ23139;
C;226;3155391;15;20200413 01:02;10/1079008;
D;226;3155391;15;20200413 01:02;P;;;;;;
D;226;3155391;15;20200413 01:02;P;;;;;;
D;226;3155391;15;20200413 01:02;V;;;;;;
D;226;3155391;15;20200413 01:02;V;;;;;;
B;226;3156514;16;20200413 01:02;;;20;JACKEY DR;CAMDEN PARK;2570;1000;M;20200130;20200409;1110000;R2;R;RESIDENCE;;CAM;;0;AQ27592;
C;226;3156514;16;20200413 01:02;707/1075905;
D;226;3156514;16;20200413 01:02;P;;;;;;
D;226;3156514;16;20200413 01:02;P;;;;;;
D;226;3156514;16;20200413 01:02;V;;;;;;
D;226;3156514;16;20200413 01:02;V;;;;;;
B;226;3755842;17;20200413 01:02;;;35;CHARLTON ST;WILTON;2571;480;M;20200309;20200407;845000;B4;R;RESIDENCE;;WIN;;0;AQ19453;
C;226;3755842;17;20200413 01:02;143/280028;
D;226;3755842;17;20200413 01:02;P;;;;;;
D;226;3755842;17;20200413 01:02;P;;;;;;
D;226;3755842;17;20200413 01:02;V;;;;;;
D;226;3755842;17;20200413 01:02;V;;;;;;
B;226;3755847;18;20200413 01:02;;;25;CHARLTON ST;WILTON;2571;604;M;20200225;20200408;925000;B4;R;RESIDENCE;;WIN;;0;AQ24025;
C;226;3755847;18;20200413 01:02;148/280028;
D;226;3755847;18;20200413 01:02;P;;;;;;
D;226;3755847;18;20200413 01:02;P;;;;;;
D;226;3755847;18;20200413 01:02;V;;;;;;
B;226;3867855;19;20200413 01:02;;;16;WELLINGTON ST;BUXTON;2571;812.5;M;20200317;20200409;585000;R2;R;RESIDENCE;;BUX;;0;AQ25412;
C;226;3867855;19;20200413 01:02;1121/1206308;
D;226;3867855;19;20200413 01:02;P;;;;;;
D;226;3867855;19;20200413 01:02;P;;;;;;
D;226;3867855;19;20200413 01:02;V;;;;;;
D;226;3867855;19;20200413 01:02;V;;;;;;
B;226;4283649;20;20200413 01:02;;;25;COULL ST;PICTON;2571;1524;M;20191122;20200406;625000;;R;RESIDENCE;;;;0;AQ17363;
C;226;4283649;20;20200413 01:02;52/1/2893;
D;226;4283649;20;20200413 01:02;P;;;;;;
D;226;4283649;20;20200413 01:02;P;;;;;;
D;226;4283649;20;20200413 01:02;V;;;;;;
D;226;4283649;20;20200413 01:02;V;;;;;;
D;226;4283649;20;20200413 01:02;V;;;;;;
B;226;4255428;21;20200413 01:02;;;19;DILLIES LANE;TAHMOOR;2573;582.2;M;20200221;20200403;365000;R2;V;VACANT LAND;;TAE;;0;AQ11052;
C;226;4255428;21;20200413 01:02;20/1217860;
D;226;4255428;21;20200413 01:02;P;;;;;;
D;226;4255428;21;20200413 01:02;P;;;;;;
D;226;4255428;21;20200413 01:02;V;;;;;;
B;226;4259136;22;20200413 01:02;;;;MARSH RD;SILVERDALE;2752;450;M;20200212;20200408;361500;R2;V;VACANT LAND;;SIL;;0;AQ22448;
C;226;4259136;22;20200413 01:02;126/1249558;
D;226;4259136;22;20200413 01:02;P;;;;;;
D;226;4259136;22;20200413 01:02;V;;;;;;
Z;119;22;22;73;
