A;RTSALEDATA;102;20200413 01:01;VALNET;
D;102;1115563;33;20200413 01:01;V;;;;;;
B;102;1113081;34;20200413 01:01;;;16;HARLEY ST;BOWRAL;2576;8153;M;20200117;20200407;1760000;R5;R;RESIDENCE;;NRA;;0;AQ19175;
C;102;1113081;34;20200413 01:01;33/842059;
D;102;1113081;34;20200413 01:01;P;;;;;;
D;102;1113081;34;20200413 01:01;P;;;;;;
D;102;1113081;34;20200413 01:01;V;;;;;;
D;102;1113081;34;20200413 01:01;V;;;;;;
B;102;1118450;35;20200413 01:01;;;50;OLD HUME HWY;WELBY;2575;2023;M;20200312;20200409;565000;R2;V;VACANT LAND;;DNA;;0;AQ28128;
C;102;1118450;35;20200413 01:01;8/4/759070;
D;102;1118450;35;20200413 01:01;P;;;;;;
D;102;1118450;35;20200413 01:01;P;;;;;;
D;102;1118450;35;20200413 01:01;V;;;;;;
B;102;1113334;36;20200413 01:01;CHEPLAKWET;;20;HILL RD;MOSS VALE;2577;3.585;H;20200224;20200406;2650000;RU2;R;RESIDENCE;;HKS;;0;AQ16718;
C;102;1113334;36;20200413 01:01;2/877242;
D;102;1113334;36;20200413 01:01;P;;;;;;
D;102;1113334;36;20200413 01:01;V;;;;;;
B;102;1121423;37;20200413 01:01;;;12;ROYCROFT ST;BOWRAL;2576;800;M;20200304;20200407;910000;R2;R;RESIDENCE;;NAA;;0;AQ19160;
C;102;1121423;37;20200413 01:01;828/1010801;
D;102;1121423;37;20200413 01:01;P;;;;;;
D;102;1121423;37;20200413 01:01;V;;;;;;
D;102;1121423;37;20200413 01:01;V;;;;;;
B;102;1110735;38;20200413 01:01;;;12;CRIMEA ST;BALACLAVA;2575;923.2;M;20200319;20200406;730000;R2;R;RESIDENCE;;DMA;;0;AQ14952;
C;102;1110735;38;20200413 01:01;31/2/841;
D;102;1110735;38;20200413 01:01;P;;;;;;
D;102;1110735;38;20200413 01:01;P;;;;;;
D;102;1110735;38;20200413 01:01;V;;;;;;
D;102;1110735;38;20200413 01:01;V;;;;;;
B;102;1116122;39;20200413 01:01;;;66;LYTTON RD;MOSS VALE;2577;2023;M;20200225;20200407;665000;R2;R;RESIDENCE;;ECA;;0;AQ19194;
C;102;1116122;39;20200413 01:01;27/B/2810;
D;102;1116122;39;20200413 01:01;P;;;;;;
D;102;1116122;39;20200413 01:01;P;;;;;;
D;102;1116122;39;20200413 01:01;V;;;;;;
B;102;1111019;40;20200413 01:01;;;10;DENBIGH DR;BOWRAL;2576;1483;M;20200306;20200406;1240000;R2;R;RESIDENCE;;NAA;;0;AQ17135;
C;102;1111019;40;20200413 01:01;50/884015;
D;102;1111019;40;20200413 01:01;P;;;;;;
D;102;1111019;40;20200413 01:01;P;;;;;;
D;102;1111019;40;20200413 01:01;V;;;;;;
B;102;1113919;41;20200413 01:01;;;122;OLD HUME HWY;YERRINBOOL;2575;1164;M;20200326;20200408;779000;R2;R;RESIDENCE;;CDA;;0;AQ23673;
C;102;1113919;41;20200413 01:01;17/11780;
D;102;1113919;41;20200413 01:01;P;;;;;;
D;102;1113919;41;20200413 01:01;P;;;;;;
D;102;1113919;41;20200413 01:01;V;;;;;;
D;102;1113919;41;20200413 01:01;V;;;;;;
B;102;1114033;42;20200413 01:01;;;29;HURLINGHAM AVE;BURRADOO;2576;4091;M;20191111;20200407;2000000;R5;R;RESIDENCE;;NPA;;0;AQ19178;
C;102;1114033;42;20200413 01:01;95/732726;
D;102;1114033;42;20200413 01:01;P;;;;;;
D;102;1114033;42;20200413 01:01;P;;;;;;
D;102;1114033;42;20200413 01:01;V;;;;;;
D;102;1114033;42;20200413 01:01;V;;;;;;
B;102;3344137;43;20200413 01:01;;;54;BURRAWANG ST;ROBERTSON;2577;2023.5;M;20200306;20200408;875000;R2;R;RESIDENCE;;DUA;;0;AQ23545;
C;102;3344137;43;20200413 01:01;9/23/758882;
D;102;3344137;43;20200413 01:01;P;;;;;;
D;102;3344137;43;20200413 01:01;P;;;;;;
D;102;3344137;43;20200413 01:01;V;;;;;;
D;102;3344137;43;20200413 01:01;V;;;;;;
B;102;3866762;44;20200413 01:01;;;13;BOLANS RD;BALMORAL;2571;2.01;H;20200221;20200403;550000;RU4;V;VACANT LAND;;DGS;;0;AQ11539;
C;102;3866762;44;20200413 01:01;1/1210978;
D;102;3866762;44;20200413 01:01;P;;;;;;
D;102;3866762;44;20200413 01:01;P;;;;;;
D;102;3866762;44;20200413 01:01;V;;;;;;
D;102;3866762;44;20200413 01:01;V;;;;;;
B;102;3280776;45;20200413 01:01;;2;29;YEAN ST;BURRADOO;2576;485;M;20200207;20200403;1500000;;R;RESIDENCE;23;;;0;AQ10631;
C;102;3280776;45;20200413 01:01;23/SP94065;
D;102;3280776;45;20200413 01:01;P;;;;;;
D;102;3280776;45;20200413 01:01;V;;;;;;
D;102;3280776;45;20200413 01:01;V;;;;;;
B;102;3965334;46;20200413 01:01;;;22;KAMILAROI CRES;BRAEMAR;2575;469.8;M;20200221;20200403;635000;R2;R;RESIDENCE;;DKA;;0;AQ13546;
C;102;3965334;46;20200413 01:01;212/1223682;
D;102;3965334;46;20200413 01:01;P;;;;;;
D;102;3965334;46;20200413 01:01;P;;;;;;
D;102;3965334;46;20200413 01:01;V;;;;;;
D;102;3965334;46;20200413 01:01;V;;;;;;
B;102;3965352;47;20200413 01:01;;;24;THORNBILL CRES;BRAEMAR;2575;486.6;M;20200316;20200403;650000;R2;R;RESIDENCE;;DKA;;0;AQ11597;
C;102;3965352;47;20200413 01:01;230/1223682;
D;102;3965352;47;20200413 01:01;P;;;;;;
D;102;3965352;47;20200413 01:01;V;;;;;;
B;102;4283283;48;20200413 01:01;;;94;BOWRAL RD;MITTAGONG;2575;5433;M;20200312;20200312;500000;;3;COMMERCIAL;;;;0;AQ11346;
C;102;4283283;48;20200413 01:01;13/1258808;
D;102;4283283;48;20200413 01:01;P;;;;;;
D;102;4283283;48;20200413 01:01;V;;;;;;
Z;250;48;48;152;
