A;RTSALEDATA;217;20200413 01:02;VALNET;
D;217;3952754;72;20200413 01:02;P;;;;;;
D;217;3952754;72;20200413 01:02;V;;;;;;
B;217;3942345;73;20200413 01:02;;;15;WILLUNGA ST;GLEDSWOOD HILLS;2557;375;M;20200214;20200409;378000;R1;R;RESIDENCE;;GCJ;;0;AQ26385;
C;217;3942345;73;20200413 01:02;2059/1207778;
D;217;3942345;73;20200413 01:02;P;;;;;;
D;217;3942345;73;20200413 01:02;P;;;;;;
D;217;3942345;73;20200413 01:02;V;;;;;;
B;217;3925106;74;20200413 01:02;;;24;ORBIT ST;GREGORY HILLS;2557;300;M;20200304;20200408;683000;R1;R;RESIDENCE;;GCJ;;0;AQ23479;
C;217;3925106;74;20200413 01:02;8269/1208220;
D;217;3925106;74;20200413 01:02;P;;;;;;
D;217;3925106;74;20200413 01:02;P;;;;;;
D;217;3925106;74;20200413 01:02;V;;;;;;
B;217;3940221;75;20200413 01:02;;;24;KOBADY AVE;COBBITTY;2570;474.4;M;20200220;20200403;840000;R1;R;RESIDENCE;;GCA;;0;AQ13332;
C;217;3940221;75;20200413 01:02;405/1199062;
D;217;3940221;75;20200413 01:02;P;;;;;;
D;217;3940221;75;20200413 01:02;P;;;;;;
D;217;3940221;75;20200413 01:02;V;;;;;;
B;217;3961879;76;20200413 01:02;;;6;REYNOLDS ST;SPRING FARM;2570;300;M;20200302;20200409;695000;R1;R;RESIDENCE;;EAA;;0;AQ27744;
C;217;3961879;76;20200413 01:02;2234/1180879;
D;217;3961879;76;20200413 01:02;P;;;;;;
D;217;3961879;76;20200413 01:02;P;;;;;;
D;217;3961879;76;20200413 01:02;V;;;;;;
B;217;4276590;77;20200413 01:02;;;2 A;WARRIGAL ST;GREGORY HILLS;2557;180;M;20190115;20200409;500000;;R;RESIDENCE;2;;;0;AQ28149;
C;217;4276590;77;20200413 01:02;2/SP98673;
D;217;4276590;77;20200413 01:02;P;;;;;;
D;217;4276590;77;20200413 01:02;P;;;;;;
D;217;4276590;77;20200413 01:02;V;;;;;;
B;217;4270893;78;20200413 01:02;;;16;BRESMAN ST;LEPPINGTON;2179;450;M;20200305;20200409;439500;R2;V;VACANT LAND;;EHE;;0;AQ28126;
C;217;4270893;78;20200413 01:02;7002/1239180;
D;217;4270893;78;20200413 01:02;P;;;;;;
D;217;4270893;78;20200413 01:02;P;;;;;;
D;217;4270893;78;20200413 01:02;V;;;;;;
B;217;4255759;79;20200413 01:02;;;25;CHARBRAY LOOP;ORAN PARK;2570;326.7;M;20200316;20200403;392500;R1;V;VACANT LAND;;GCA;;0;AQ11444;
C;217;4255759;79;20200413 01:02;7039/1240765;
D;217;4255759;79;20200413 01:02;P;;;;;;
D;217;4255759;79;20200413 01:02;P;;;;;;
D;217;4255759;79;20200413 01:02;V;;;;;;
B;217;4255772;80;20200413 01:02;;;6;CHARBRAY LOOP;ORAN PARK;2570;250;M;20200403;20200409;319500;R1;V;VACANT LAND;;GCA;;0;AQ27693;
C;217;4255772;80;20200413 01:02;7052/1240765;
D;217;4255772;80;20200413 01:02;P;;;;;;
D;217;4255772;80;20200413 01:02;V;;;;;;
B;217;4279900;81;20200413 01:02;;;68 A;WATER GUM RD;GREGORY HILLS;2557;225;M;20191125;20200407;650000;R1;R;RESIDENCE;;GCJ;;0;AQ19953;
C;217;4279900;81;20200413 01:02;2/1250335;
D;217;4279900;81;20200413 01:02;P;;;;;;
D;217;4279900;81;20200413 01:02;P;;;;;;
D;217;4279900;81;20200413 01:02;V;;;;;;
Z;412;81;81;248;
