A;RTSALEDATA;223;20200413 01:02;VALNET;
D;223;4274294;75;20200413 01:02;P;;;;;;
D;223;4274294;75;20200413 01:02;V;;;;;;
B;223;4270638;76;20200413 01:02;;;1;SAVOY ST;AUSTRAL;2179;500.3;M;20170818;20200406;340000;R2;V;VACANT LAND;;AUS;;0;AQ17187;
C;223;4270638;76;20200413 01:02;14/1246598;
D;223;4270638;76;20200413 01:02;P;;;;;;
D;223;4270638;76;20200413 01:02;V;;;;;;
B;223;4271917;77;20200413 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160523;20200406;539725;;R;RESIDENCE;7;;;0;AQ15571;
C;223;4271917;77;20200413 01:02;7/SP100905;
D;223;4271917;77;20200413 01:02;P;;;;;;
D;223;4271917;77;20200413 01:02;V;;;;;;
B;223;4271917;78;20200413 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160719;20200403;559000;;R;RESIDENCE;18;;;0;AQ13775;
C;223;4271917;78;20200413 01:02;18/SP100905;
D;223;4271917;78;20200413 01:02;P;;;;;;
D;223;4271917;78;20200413 01:02;P;;;;;;
D;223;4271917;78;20200413 01:02;V;;;;;;
B;223;4271917;79;20200413 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160719;20200408;570000;;R;RESIDENCE;27;;;0;AQ23243;
C;223;4271917;79;20200413 01:02;27/SP100905;
D;223;4271917;79;20200413 01:02;P;;;;;;
D;223;4271917;79;20200413 01:02;P;;;;;;
D;223;4271917;79;20200413 01:02;V;;;;;;
B;223;4271917;80;20200413 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20180802;20200406;461500;;R;RESIDENCE;28;;;0;AQ15706;
C;223;4271917;80;20200413 01:02;28/SP100905;
D;223;4271917;80;20200413 01:02;P;;;;;;
D;223;4271917;80;20200413 01:02;V;;;;;;
B;223;4271917;81;20200413 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200408;543025;;R;RESIDENCE;128;;;0;AQ23712;
C;223;4271917;81;20200413 01:02;128/SP100905;
D;223;4271917;81;20200413 01:02;P;;;;;;
D;223;4271917;81;20200413 01:02;V;;;;;;
B;223;4271917;82;20200413 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200403;612850;;R;RESIDENCE;187;;;0;AQ18023;
C;223;4271917;82;20200413 01:02;187/SP100905;
D;223;4271917;82;20200413 01:02;P;;;;;;
D;223;4271917;82;20200413 01:02;V;;;;;;
B;223;4280327;83;20200413 01:02;;;52;SEVENTEENTH AVE;AUSTRAL;2179;327.7;M;20180629;20200408;416000;;R;RESIDENCE;;;;0;AQ24122;
C;223;4280327;83;20200413 01:02;3/1257325;
D;223;4280327;83;20200413 01:02;P;;;;;;
D;223;4280327;83;20200413 01:02;P;;;;;;
D;223;4280327;83;20200413 01:02;V;;;;;;
B;223;4265920;84;20200413 01:02;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20200227;20200409;391000;R2;V;VACANT LAND;;AUS;;0;AQ27241;
C;223;4265920;84;20200413 01:02;25/1251968;
D;223;4265920;84;20200413 01:02;P;;;;;;
D;223;4265920;84;20200413 01:02;P;;;;;;
D;223;4265920;84;20200413 01:02;V;;;;;;
B;223;4267568;85;20200413 01:02;;;65;EIGHTEENTH AVE;AUSTRAL;2179;279.2;M;20200214;20200406;349000;R2;V;VACANT LAND;;AUS;;0;AQ15648;
C;223;4267568;85;20200413 01:02;29/1241676;
D;223;4267568;85;20200413 01:02;P;;;;;;
D;223;4267568;85;20200413 01:02;P;;;;;;
D;223;4267568;85;20200413 01:02;V;;;;;;
B;223;4273075;86;20200413 01:02;;;6;BILBERRY ST;AUSTRAL;2179;317.7;M;20200313;20200409;366000;R2;V;VACANT LAND;;AUS;;0;AQ28266;
C;223;4273075;86;20200413 01:02;10/1238787;
D;223;4273075;86;20200413 01:02;P;;;;;;
D;223;4273075;86;20200413 01:02;V;;;;;;
Z;416;86;86;242;
