A;RTSALEDATA;144;20200413 01:01;VALNET;
B;144;1611043;28;20200413 01:01;;3;2;RAILWAY CRES;JANNALI;2226;;;20200207;20200403;725000;;R;RESIDENCE;3;;;0;AQ13554;
C;144;1611043;28;20200413 01:01;3/SP19311;
D;144;1611043;28;20200413 01:01;P;;;;;;
D;144;1611043;28;20200413 01:01;V;;;;;;
D;144;1611043;28;20200413 01:01;V;;;;;;
B;144;1638237;29;20200413 01:01;;;20;WILSHIRE AVE;CRONULLA;2230;600.7;M;20191130;20200403;2300000;R2;R;RESIDENCE;;HAG;;0;AQ13091;
C;144;1638237;29;20200413 01:01;2/15350;
D;144;1638237;29;20200413 01:01;P;;;;;;
D;144;1638237;29;20200413 01:01;P;;;;;;
D;144;1638237;29;20200413 01:01;V;;;;;;
D;144;1638237;29;20200413 01:01;V;;;;;;
B;144;1600966;30;20200413 01:01;;;10;KOOKABURRA PL;GRAYS POINT;2232;562.8;M;20200222;20200406;1190000;E3;R;RESIDENCE;;HAJ;;0;AQ16267;
C;144;1600966;30;20200413 01:01;24/237004;
D;144;1600966;30;20200413 01:01;P;;;;;;
D;144;1600966;30;20200413 01:01;P;;;;;;
D;144;1600966;30;20200413 01:01;V;;;;;;
B;144;1619352;31;20200413 01:01;;;44;PRICES CCT;WORONORA;2232;607;M;20200205;20200406;1250000;E4;R;RESIDENCE;;WFL;;0;AQ15659;
C;144;1619352;31;20200413 01:01;513/556004;
D;144;1619352;31;20200413 01:01;P;;;;;;
D;144;1619352;31;20200413 01:01;P;;;;;;
D;144;1619352;31;20200413 01:01;V;;;;;;
B;144;1606157;32;20200413 01:01;;;24;MCPHERSON PL;ILLAWONG;2234;707.9;M;20200222;20200406;1550000;E4;R;RESIDENCE;;HRF;;0;AQ14949;
C;144;1606157;32;20200413 01:01;25/718714;
D;144;1606157;32;20200413 01:01;P;;;;;;
D;144;1606157;32;20200413 01:01;P;;;;;;
D;144;1606157;32;20200413 01:01;V;;;;;;
D;144;1606157;32;20200413 01:01;V;;;;;;
B;144;1608905;33;20200413 01:01;;;20;MURRAY ISLAND;SYLVANIA WATERS;2224;695.6;M;20200228;20200403;3500000;R2;R;RESIDENCE;;WFQ;;0;AQ12006;
C;144;1608905;33;20200413 01:01;64/223242;
D;144;1608905;33;20200413 01:01;P;;;;;;
D;144;1608905;33;20200413 01:01;P;;;;;;
D;144;1608905;33;20200413 01:01;V;;;;;;
D;144;1608905;33;20200413 01:01;V;;;;;;
B;144;1609014;34;20200413 01:01;;;25;NABIAC AVE;GYMEA BAY;2227;575.4;M;20200118;20200406;1210000;R2;R;RESIDENCE;;HGB;;0;AQ14708;
C;144;1609014;34;20200413 01:01;32/29510;
D;144;1609014;34;20200413 01:01;P;;;;;;
D;144;1609014;34;20200413 01:01;P;;;;;;
D;144;1609014;34;20200413 01:01;V;;;;;;
D;144;1609014;34;20200413 01:01;V;;;;;;
B;144;1601429;35;20200413 01:01;;;69;KURNELL RD;CRONULLA;2230;531.1;M;20200115;20200408;1330000;R2;R;RESIDENCE;;HAF;;0;AQ23875;
C;144;1601429;35;20200413 01:01;35/6669;
D;144;1601429;35;20200413 01:01;P;;;;;;
D;144;1601429;35;20200413 01:01;P;;;;;;
D;144;1601429;35;20200413 01:01;V;;;;;;
B;144;1614386;36;20200413 01:01;;;18;PACIFIC CRES;MAIANBAR;2230;1069;M;20200303;20200408;1620000;E3;R;RESIDENCE;;HCE;;0;AQ22597;
C;144;1614386;36;20200413 01:01;130/15870;
D;144;1614386;36;20200413 01:01;P;;;;;;
D;144;1614386;36;20200413 01:01;V;;;;;;
D;144;1614386;36;20200413 01:01;V;;;;;;
B;144;1627669;37;20200413 01:01;;;116;SYLVANIA RD;MIRANDA;2228;562.8;M;20200222;20200403;1120000;R2;R;RESIDENCE;;HEA;;0;AQ10845;
C;144;1627669;37;20200413 01:01;3/202594;
D;144;1627669;37;20200413 01:01;P;;;;;;
D;144;1627669;37;20200413 01:01;P;;;;;;
D;144;1627669;37;20200413 01:01;V;;;;;;
B;144;1632966;38;20200413 01:01;;;11;UNDERWOOD PL;BARDEN RIDGE;2234;660.4;M;20200307;20200409;1100000;E4;R;RESIDENCE;;HRA;;0;AQ27100;
C;144;1632966;38;20200413 01:01;29/771531;
D;144;1632966;38;20200413 01:01;P;;;;;;
D;144;1632966;38;20200413 01:01;P;;;;;;
D;144;1632966;38;20200413 01:01;V;;;;;;
B;144;1606596;39;20200413 01:01;;;6;MERCEDES PL;KAREELA;2232;556.4;M;20200229;20200408;985000;R2;R;RESIDENCE;;HAS;;0;AQ23050;
C;144;1606596;39;20200413 01:01;417/240114;
D;144;1606596;39;20200413 01:01;P;;;;;;
D;144;1606596;39;20200413 01:01;P;;;;;;
D;144;1606596;39;20200413 01:01;V;;;;;;
B;144;1617347;40;20200413 01:01;;;569;PORT HACKING RD;CARINGBAH SOUTH;2229;739.8;M;20200213;20200409;1785000;R2;R;RESIDENCE;;HAC;;0;AQ25717;
C;144;1617347;40;20200413 01:01;44/12211;
D;144;1617347;40;20200413 01:01;P;;;;;;
D;144;1617347;40;20200413 01:01;P;;;;;;
D;144;1617347;40;20200413 01:01;V;;;;;;
B;144;1630560;41;20200413 01:01;;;65;THE ESPLANADE;SYLVANIA;2224;556.4;M;20200225;20200407;1355000;E4;R;RESIDENCE;;NSY;;0;AQ19945;
C;144;1630560;41;20200413 01:01;32/240148;
D;144;1630560;41;20200413 01:01;P;;;;;;
D;144;1630560;41;20200413 01:01;P;;;;;;
D;144;1630560;41;20200413 01:01;V;;;;;;
D;144;1630560;41;20200413 01:01;V;;;;;;
B;144;1635927;42;20200413 01:01;;;210;WASHINGTON DR;BONNET BAY;2226;614.8;M;20200226;20200408;1502000;E3;R;RESIDENCE;;HAR;;0;AQ22282;
C;144;1635927;42;20200413 01:01;1102/262462;
D;144;1635927;42;20200413 01:01;P;;;;;;
D;144;1635927;42;20200413 01:01;V;;;;;;
D;144;1635927;42;20200413 01:01;V;;;;;;
B;144;1609470;43;20200413 01:01;;;23;NELSON ST;ENGADINE;2233;727.2;M;20200214;20200408;1090000;E4;R;RESIDENCE;;HEW;;0;AQ24209;
C;144;1609470;43;20200413 01:01;11/228475;
D;144;1609470;43;20200413 01:01;P;;;;;;
D;144;1609470;43;20200413 01:01;P;;;;;;
D;144;1609470;43;20200413 01:01;V;;;;;;
D;144;1609470;43;20200413 01:01;V;;;;;;
B;144;1614920;44;20200413 01:01;;;10;PARKWOOD DR;MENAI;2234;555.1;M;20200131;20200408;1400000;E4;R;RESIDENCE;;HRD;;0;AQ23669;
C;144;1614920;44;20200413 01:01;102/879724;
D;144;1614920;44;20200413 01:01;P;;;;;;
D;144;1614920;44;20200413 01:01;P;;;;;;
D;144;1614920;44;20200413 01:01;V;;;;;;
D;144;1614920;44;20200413 01:01;V;;;;;;
B;144;1638406;45;20200413 01:01;;;8;WINDLE PL;MENAI;2234;741;M;20200226;20200409;1300000;E4;R;RESIDENCE;;HRE;;0;AQ26074;
C;144;1638406;45;20200413 01:01;6/262731;
D;144;1638406;45;20200413 01:01;P;;;;;;
D;144;1638406;45;20200413 01:01;V;;;;;;
B;144;1604674;46;20200413 01:01;;4;30;MALVERN RD;MIRANDA;2228;;;20200229;20200408;900000;;R;RESIDENCE;4;;;0;AQ24568;
C;144;1604674;46;20200413 01:01;4/SP45300;
D;144;1604674;46;20200413 01:01;P;;;;;;
D;144;1604674;46;20200413 01:01;P;;;;;;
D;144;1604674;46;20200413 01:01;V;;;;;;
B;144;1612502;47;20200413 01:01;;5;1064;OLD PRINCES HWY;ENGADINE;2233;;;20200227;20200408;700000;;R;RESIDENCE;5;;;0;AQ24517;
C;144;1612502;47;20200413 01:01;5/SP50126;
D;144;1612502;47;20200413 01:01;P;;;;;;
D;144;1612502;47;20200413 01:01;V;;;;;;
D;144;1612502;47;20200413 01:01;V;;;;;;
B;144;1620360;48;20200413 01:01;;17;856;OLD PRINCES HWY;SUTHERLAND;2232;;;20200222;20200406;547000;;R;RESIDENCE;17;;;0;AQ15165;
C;144;1620360;48;20200413 01:01;17/SP52082;
D;144;1620360;48;20200413 01:01;P;;;;;;
D;144;1620360;48;20200413 01:01;V;;;;;;
B;144;1636381;49;20200413 01:01;;;33;WENTWORTH ST;CARINGBAH SOUTH;2229;938.33;M;20200326;20200409;2025000;R2;R;RESIDENCE;;HAC;;0;AQ26309;
C;144;1636381;49;20200413 01:01;75/5700;
D;144;1636381;49;20200413 01:01;P;;;;;;
D;144;1636381;49;20200413 01:01;V;;;;;;
B;144;1636496;50;20200413 01:01;;;6;WHEATLEY RD;YARRAWARRAH;2233;645;M;20200222;20200406;970000;E4;R;RESIDENCE;;HAV;;0;AQ15456;
C;144;1636496;50;20200413 01:01;3/38/237476;
D;144;1636496;50;20200413 01:01;P;;;;;;
D;144;1636496;50;20200413 01:01;P;;;;;;
D;144;1636496;50;20200413 01:01;V;;;;;;
D;144;1636496;50;20200413 01:01;V;;;;;;
D;144;1636496;50;20200413 01:01;V;;;;;;
B;144;1602452;51;20200413 01:01;;;23;LAYDEN AVE;ENGADINE;2233;992.7;M;20200304;20200408;1275000;R2;R;RESIDENCE;;HEN;;0;AQ22529;
C;144;1602452;51;20200413 01:01;29/27132;
D;144;1602452;51;20200413 01:01;P;;;;;;
D;144;1602452;51;20200413 01:01;P;;;;;;
D;144;1602452;51;20200413 01:01;V;;;;;;
B;144;1634020;52;20200413 01:01;;;41;VIOLET ST;MIRANDA;2228;575.4;M;20200222;20200406;1213000;R2;R;RESIDENCE;;HEA;;0;AQ15325;
C;144;1634020;52;20200413 01:01;9/208755;
D;144;1634020;52;20200413 01:01;P;;;;;;
D;144;1634020;52;20200413 01:01;P;;;;;;
D;144;1634020;52;20200413 01:01;V;;;;;;
B;144;1599997;53;20200413 01:01;;;40;KINGSWOOD RD;ENGADINE;2233;581.7;M;20200203;20200409;982000;E4;R;RESIDENCE;;HEW;;0;AQ27431;
C;144;1599997;53;20200413 01:01;8/240048;
D;144;1599997;53;20200413 01:01;P;;;;;;
D;144;1599997;53;20200413 01:01;P;;;;;;
D;144;1599997;53;20200413 01:01;V;;;;;;
D;144;1599997;53;20200413 01:01;V;;;;;;
B;144;1621003;54;20200413 01:01;;;5;QUALLEE PL;ENGADINE;2233;562.8;M;20200215;20200406;1127500;R2;R;RESIDENCE;;HEN;;0;AQ16640;
C;144;1621003;54;20200413 01:01;9/231793;
D;144;1621003;54;20200413 01:01;P;;;;;;
D;144;1621003;54;20200413 01:01;P;;;;;;
D;144;1621003;54;20200413 01:01;V;;;;;;
D;144;1621003;54;20200413 01:01;V;;;;;;
B;144;1634241;55;20200413 01:01;;;19;WALLAMI ST;CARINGBAH SOUTH;2229;575.4;M;20200214;20200408;1700000;E3;R;RESIDENCE;;NAD;;0;AQ24528;
C;144;1634241;55;20200413 01:01;10/27673;
D;144;1634241;55;20200413 01:01;P;;;;;;
D;144;1634241;55;20200413 01:01;V;;;;;;
B;144;1602702;56;20200413 01:01;;38;28;LEONAY ST;SUTHERLAND;2232;;;20200214;20200403;660000;;R;RESIDENCE;38;;;0;AQ11526;
C;144;1602702;56;20200413 01:01;38/SP58280;
D;144;1602702;56;20200413 01:01;P;;;;;;
D;144;1602702;56;20200413 01:01;V;;;;;;
D;144;1602702;56;20200413 01:01;V;;;;;;
B;144;1618352;57;20200413 01:01;;2;355;PRESIDENT AVE;GYMEA;2227;;;20200131;20200403;765000;;R;RESIDENCE;2;;;0;AQ12908;
C;144;1618352;57;20200413 01:01;2/SP33085;
D;144;1618352;57;20200413 01:01;P;;;;;;
D;144;1618352;57;20200413 01:01;P;;;;;;
D;144;1618352;57;20200413 01:01;V;;;;;;
D;144;1618352;57;20200413 01:01;V;;;;;;
B;144;1618439;58;20200413 01:01;;13;491;PRESIDENT AVE;SUTHERLAND;2232;;;20200225;20200407;590000;;R;RESIDENCE;13;;;0;AQ19733;
C;144;1618439;58;20200413 01:01;13/SP35398;
D;144;1618439;58;20200413 01:01;P;;;;;;
D;144;1618439;58;20200413 01:01;V;;;;;;
D;144;1618439;58;20200413 01:01;V;;;;;;
B;144;1618439;59;20200413 01:01;;64;491;PRESIDENT AVE;SUTHERLAND;2232;;;20200303;20200403;642000;;R;RESIDENCE;64;;;0;AQ12559;
C;144;1618439;59;20200413 01:01;64/SP35398;
D;144;1618439;59;20200413 01:01;P;;;;;;
D;144;1618439;59;20200413 01:01;V;;;;;;
D;144;1618439;59;20200413 01:01;V;;;;;;
B;144;1623812;60;20200413 01:01;;;9;SATINWOOD CL;ALFORDS POINT;2234;629;M;20200117;20200406;879000;E4;R;RESIDENCE;;HRH;;0;AQ15854;
C;144;1623812;60;20200413 01:01;114/707968;
D;144;1623812;60;20200413 01:01;P;;;;;;
D;144;1623812;60;20200413 01:01;V;;;;;;
D;144;1623812;60;20200413 01:01;V;;;;;;
B;144;1637660;61;20200413 01:01;;3;216;WILLARONG RD;CARINGBAH;2229;;;20200222;20200406;870000;;R;RESIDENCE;3;;;0;AQ14854;
C;144;1637660;61;20200413 01:01;3/SP14480;
D;144;1637660;61;20200413 01:01;P;;;;;;
D;144;1637660;61;20200413 01:01;P;;;;;;
D;144;1637660;61;20200413 01:01;V;;;;;;
B;144;1618588;62;20200413 01:01;;19;538;PRESIDENT AVE;SUTHERLAND;2232;;;20200226;20200408;630000;;R;RESIDENCE;19;;;0;AQ21774;
C;144;1618588;62;20200413 01:01;19/SP41460;
D;144;1618588;62;20200413 01:01;P;;;;;;
D;144;1618588;62;20200413 01:01;P;;;;;;
D;144;1618588;62;20200413 01:01;V;;;;;;
D;144;1618588;62;20200413 01:01;V;;;;;;
B;144;1618650;63;20200413 01:01;;2;522;PRESIDENT AVE;SUTHERLAND;2232;;;20200224;20200406;625525;;R;RESIDENCE;2;;;0;AQ15586;
C;144;1618650;63;20200413 01:01;2/SP36999;
D;144;1618650;63;20200413 01:01;P;;;;;;
D;144;1618650;63;20200413 01:01;P;;;;;;
D;144;1618650;63;20200413 01:01;V;;;;;;
B;144;1637237;64;20200413 01:01;;23;171;WILLARONG RD;CARINGBAH;2229;;;20200221;20200403;415000;;R;RESIDENCE;23;;;0;AQ10820;
C;144;1637237;64;20200413 01:01;23/SP287;
D;144;1637237;64;20200413 01:01;P;;;;;;
D;144;1637237;64;20200413 01:01;V;;;;;;
B;144;1637856;65;20200413 01:01;;40;23;WILLOCK AVE;MIRANDA;2228;;;20200305;20200409;262500;;R;RESIDENCE;40;;;0;AQ26457;
C;144;1637856;65;20200413 01:01;40/SP58832;
D;144;1637856;65;20200413 01:01;P;;;;;;
D;144;1637856;65;20200413 01:01;V;;;;;;
D;144;1637856;65;20200413 01:01;V;;;;;;
D;144;1637856;65;20200413 01:01;V;;;;;;
B;144;1605696;66;20200413 01:01;;;10;MASEFIELD PL;BURRANEER;2230;558.2;M;20200207;20200403;1900000;R2;R;RESIDENCE;;HAM;;0;AQ12871;
C;144;1605696;66;20200413 01:01;2/718793;
D;144;1605696;66;20200413 01:01;P;;;;;;
D;144;1605696;66;20200413 01:01;V;;;;;;
D;144;1605696;66;20200413 01:01;V;;;;;;
B;144;1610851;67;20200413 01:01;;3;150;NORTH WEST ARM RD;GRAYS POINT;2232;;;20200131;20200403;1200000;;R;RESIDENCE;3;;;0;AQ13158;
C;144;1610851;67;20200413 01:01;3/SP57657;
D;144;1610851;67;20200413 01:01;P;;;;;;
D;144;1610851;67;20200413 01:01;P;;;;;;
D;144;1610851;67;20200413 01:01;V;;;;;;
D;144;1610851;67;20200413 01:01;V;;;;;;
B;144;1623999;68;20200413 01:01;;20 D;6;SCHOFIELD PL;MENAI;2234;;;20200128;20200407;695000;;R;RESIDENCE;96;;;0;AQ18989;
C;144;1623999;68;20200413 01:01;96/SP62098;
D;144;1623999;68;20200413 01:01;P;;;;;;
D;144;1623999;68;20200413 01:01;V;;;;;;
D;144;1623999;68;20200413 01:01;V;;;;;;
B;144;1634669;69;20200413 01:01;;;15;WANGANUI RD;KIRRAWEE;2232;556.4;M;20200131;20200403;1490000;R2;R;RESIDENCE;;HAB;;0;AQ13152;
C;144;1634669;69;20200413 01:01;7/228104;
D;144;1634669;69;20200413 01:01;P;;;;;;
D;144;1634669;69;20200413 01:01;P;;;;;;
D;144;1634669;69;20200413 01:01;V;;;;;;
D;144;1634669;69;20200413 01:01;V;;;;;;
B;144;1640450;70;20200413 01:01;;1;276;WORONORA RD;ENGADINE;2233;;;20200228;20200408;920000;;R;RESIDENCE;1;;;0;AQ22465;
C;144;1640450;70;20200413 01:01;1/SP63870;
D;144;1640450;70;20200413 01:01;P;;;;;;
D;144;1640450;70;20200413 01:01;V;;;;;;
B;144;1640566;71;20200413 01:01;;2;39;WYANBAH RD;CRONULLA;2230;;;20200206;20200403;880000;;R;RESIDENCE;2;;;0;AQ11317;
C;144;1640566;71;20200413 01:01;2/SP6884;
D;144;1640566;71;20200413 01:01;P;;;;;;
D;144;1640566;71;20200413 01:01;V;;;;;;
B;144;1640688;72;20200413 01:01;;;31;WYLIE ST;KIRRAWEE;2232;607;M;20200228;20200408;1004250;R2;R;RESIDENCE;;HKN;;0;AQ22766;
C;144;1640688;72;20200413 01:01;25/516674;
D;144;1640688;72;20200413 01:01;P;;;;;;
D;144;1640688;72;20200413 01:01;V;;;;;;
