A;RTSALEDATA;529;20200413 01:03;VALNET;
C;529;435197;12;20200413 01:03;116/136486;
D;529;435197;12;20200413 01:03;P;;;;;;
D;529;435197;12;20200413 01:03;P;;;;;;
D;529;435197;12;20200413 01:03;V;;;;;;
B;529;438549;13;20200413 01:03;;;28;WOLLONDILLY AVE;GOULBURN;2580;3035;M;20200226;20200408;690000;R2;R;RESIDENCE;;GAB;;0;AQ24091;
C;529;438549;13;20200413 01:03;2/926009;
D;529;438549;13;20200413 01:03;P;;;;;;
D;529;438549;13;20200413 01:03;P;;;;;;
D;529;438549;13;20200413 01:03;V;;;;;;
D;529;438549;13;20200413 01:03;V;;;;;;
B;529;436241;14;20200413 01:03;;;6;MUNDY ST;GOULBURN;2580;411.3;M;20200311;20200409;320000;R1;R;RESIDENCE;;GAR;;0;AQ29337;
C;529;436241;14;20200413 01:03;17/450059;
D;529;436241;14;20200413 01:03;P;;;;;;
D;529;436241;14;20200413 01:03;V;;;;;;
D;529;436241;14;20200413 01:03;V;;;;;;
B;529;436659;15;20200413 01:03;;;9;OXLEY CRES;GOULBURN;2580;3314;M;20200403;20200403;770000;R5;R;RESIDENCE;;GJB;;0;AQ11302;
C;529;436659;15;20200413 01:03;26/850280;
D;529;436659;15;20200413 01:03;P;;;;;;
D;529;436659;15;20200413 01:03;V;;;;;;
D;529;436659;15;20200413 01:03;V;;;;;;
B;529;436719;16;20200413 01:03;;;113;PARK RD;GOULBURN;2580;490.5;M;20200121;20200403;330000;R2;R;RESIDENCE;;GAE;;0;AQ10729;
C;529;436719;16;20200413 01:03;1/1014051;
D;529;436719;16;20200413 01:03;P;;;;;;
D;529;436719;16;20200413 01:03;V;;;;;;
B;529;446491;17;20200413 01:03;;;1303;HIGHLAND WAY;TALLONG;2579;10.07;H;20200221;20200403;775000;E3;R;RESIDENCE;;GFO;;0;AQ11665;
C;529;446491;17;20200413 01:03;1/826731;
D;529;446491;17;20200413 01:03;P;;;;;;
D;529;446491;17;20200413 01:03;P;;;;;;
D;529;446491;17;20200413 01:03;V;;;;;;
B;529;3354797;18;20200413 01:03;;;21;WRIGHT PL;GOULBURN;2580;868;M;20200218;20200406;575000;R2;R;RESIDENCE;;GAP;;0;AQ17792;
C;529;3354797;18;20200413 01:03;11/1119944;
D;529;3354797;18;20200413 01:03;P;;;;;;
D;529;3354797;18;20200413 01:03;P;;;;;;
D;529;3354797;18;20200413 01:03;V;;;;;;
D;529;3354797;18;20200413 01:03;V;;;;;;
B;529;3994007;19;20200413 01:03;;;22;COTTONWOOD AVE;GOULBURN;2580;2000;M;20200305;20200406;285000;R5;R;RESIDENCE;;GJB;;0;AQ15665;
C;529;3994007;19;20200413 01:03;531/1226014;
D;529;3994007;19;20200413 01:03;P;;;;;;
D;529;3994007;19;20200413 01:03;V;;;;;;
D;529;3994007;19;20200413 01:03;V;;;;;;
B;529;3907416;20;20200413 01:03;;;3;LITTLE CL;RUN-O-WATERS;2580;2000;M;20200312;20200408;1100000;R5;R;RESIDENCE;;GHG;;0;AQ24085;
C;529;3907416;20;20200413 01:03;2/1199452;
D;529;3907416;20;20200413 01:03;P;;;;;;
D;529;3907416;20;20200413 01:03;P;;;;;;
D;529;3907416;20;20200413 01:03;V;;;;;;
B;529;4277194;21;20200413 01:03;;;8;CARMELLA DR;GOULBURN;2580;858.2;M;20200228;20200408;265000;R2;V;VACANT LAND;;GAB;;0;AQ22270;
C;529;4277194;21;20200413 01:03;201/1247648;
D;529;4277194;21;20200413 01:03;P;;;;;;
D;529;4277194;21;20200413 01:03;V;;;;;;
Z;104;21;21;60;
