A;RTSALEDATA;218;20200413 01:02;VALNET;
D;218;2319539;74;20200413 01:02;P;;;;;;
D;218;2319539;74;20200413 01:02;V;;;;;;
D;218;2319539;74;20200413 01:02;V;;;;;;
B;218;2335939;75;20200413 01:02;;;10;PROSPERO CL;ROSEMEADOW;2560;765.7;M;20200318;20200409;660000;R2;R;RESIDENCE;;ERR;;0;AQ26128;
C;218;2335939;75;20200413 01:02;315/733256;
D;218;2335939;75;20200413 01:02;P;;;;;;
D;218;2335939;75;20200413 01:02;P;;;;;;
D;218;2335939;75;20200413 01:02;V;;;;;;
D;218;2335939;75;20200413 01:02;V;;;;;;
B;218;2325104;76;20200413 01:02;;;1;DAWSON PL;RUSE;2560;632;M;20200229;20200406;665000;R2;R;RESIDENCE;;ENR;;0;AQ14878;
C;218;2325104;76;20200413 01:02;19/259903;
D;218;2325104;76;20200413 01:02;P;;;;;;
D;218;2325104;76;20200413 01:02;P;;;;;;
D;218;2325104;76;20200413 01:02;V;;;;;;
D;218;2325104;76;20200413 01:02;V;;;;;;
B;218;2336070;77;20200413 01:02;;;214;QUEEN ST;CAMPBELLTOWN;2560;575.4;M;20200220;20200403;2400000;B3;R;RESIDENCE;;BCL;;0;AQ14070;
C;218;2336070;77;20200413 01:02;B/31514 A/349094;
D;218;2336070;77;20200413 01:02;P;;;;;;
D;218;2336070;77;20200413 01:02;V;;;;;;
B;218;2336372;78;20200413 01:02;;;9;QUINION PL;AMBARVALE;2560;652.7;M;20200225;20200407;610000;R2;R;RESIDENCE;;ERA;;0;AQ20040;
C;218;2336372;78;20200413 01:02;2336/813061;
D;218;2336372;78;20200413 01:02;P;;;;;;
D;218;2336372;78;20200413 01:02;P;;;;;;
D;218;2336372;78;20200413 01:02;V;;;;;;
B;218;2339389;79;20200413 01:02;;;1;SEBASTIAN AVE;ROSEMEADOW;2560;885.2;M;20200311;20200408;595000;R2;R;RESIDENCE;;ERR;;0;AQ23429;
C;218;2339389;79;20200413 01:02;3106/787788;
D;218;2339389;79;20200413 01:02;P;;;;;;
D;218;2339389;79;20200413 01:02;P;;;;;;
D;218;2339389;79;20200413 01:02;V;;;;;;
D;218;2339389;79;20200413 01:02;V;;;;;;
B;218;2342687;80;20200413 01:02;;;272;THE PARKWAY;BRADBURY;2560;564.3;M;20200224;20200406;596000;R2;R;RESIDENCE;;ADB;;0;AQ17009;
C;218;2342687;80;20200413 01:02;1820/245541;
D;218;2342687;80;20200413 01:02;P;;;;;;
D;218;2342687;80;20200413 01:02;P;;;;;;
D;218;2342687;80;20200413 01:02;V;;;;;;
D;218;2342687;80;20200413 01:02;V;;;;;;
B;218;2341110;81;20200413 01:02;;;70;STORNOWAY AVE;ST ANDREWS;2566;570.5;M;20200221;20200403;550000;R2;R;RESIDENCE;;ANS;;0;AQ13292;
C;218;2341110;81;20200413 01:02;120/255545;
D;218;2341110;81;20200413 01:02;P;;;;;;
D;218;2341110;81;20200413 01:02;P;;;;;;
D;218;2341110;81;20200413 01:02;V;;;;;;
B;218;2344158;82;20200413 01:02;;;44;TWINGLETON AVE;AMBARVALE;2560;603;M;20200302;20200406;550000;R2;R;RESIDENCE;;ERA;;0;AQ15302;
C;218;2344158;82;20200413 01:02;477/261626;
D;218;2344158;82;20200413 01:02;P;;;;;;
D;218;2344158;82;20200413 01:02;V;;;;;;
B;218;2786664;83;20200413 01:02;;;10;WEBB PL;MINTO;2566;362.3;M;20200222;20200403;634000;R2;R;RESIDENCE;;EMM;;0;AQ11543;
C;218;2786664;83;20200413 01:02;117/1023161;
D;218;2786664;83;20200413 01:02;P;;;;;;
D;218;2786664;83;20200413 01:02;P;;;;;;
D;218;2786664;83;20200413 01:02;V;;;;;;
D;218;2786664;83;20200413 01:02;V;;;;;;
B;218;2820360;84;20200413 01:02;;;45;STRATHWALLEN CL;MACQUARIE LINKS;2565;765.3;M;20191031;20200406;730000;R2;R;RESIDENCE;;EDL;;0;AQ17797;
C;218;2820360;84;20200413 01:02;32/285663;
D;218;2820360;84;20200413 01:02;P;;;;;;
D;218;2820360;84;20200413 01:02;P;;;;;;
D;218;2820360;84;20200413 01:02;V;;;;;;
D;218;2820360;84;20200413 01:02;V;;;;;;
B;218;3369256;85;20200413 01:02;;;18;ATLANTIC BVD;GLENFIELD;2167;558;M;20200204;20200407;870000;R2;R;RESIDENCE;;EUG;;0;AQ21509;
C;218;3369256;85;20200413 01:02;121/270460;
D;218;3369256;85;20200413 01:02;P;;;;;;
D;218;3369256;85;20200413 01:02;P;;;;;;
D;218;3369256;85;20200413 01:02;V;;;;;;
D;218;3369256;85;20200413 01:02;V;;;;;;
B;218;3335968;86;20200413 01:02;;5;60;MACQUARIE RD;INGLEBURN;2565;;;20200309;20200409;485000;;R;RESIDENCE;5;;;0;AQ28866;
C;218;3335968;86;20200413 01:02;5/SP79443;
D;218;3335968;86;20200413 01:02;P;;;;;;
D;218;3335968;86;20200413 01:02;V;;;;;;
D;218;3335968;86;20200413 01:02;V;;;;;;
B;218;3853304;87;20200413 01:02;;;3;REGALIA CRES;GLENFIELD;2167;222.7;M;20200128;20200407;685000;R2;R;RESIDENCE;;EUG;;0;AQ19100;
C;218;3853304;87;20200413 01:02;303/1199341;
D;218;3853304;87;20200413 01:02;P;;;;;;
D;218;3853304;87;20200413 01:02;P;;;;;;
D;218;3853304;87;20200413 01:02;V;;;;;;
D;218;3853304;87;20200413 01:02;V;;;;;;
B;218;3770185;88;20200413 01:02;;27;1;PARKSIDE CRES;CAMPBELLTOWN;2560;128;M;20200407;20200408;270000;;R;RESIDENCE;27;;;0;AQ21838;
C;218;3770185;88;20200413 01:02;27/SP89741;
D;218;3770185;88;20200413 01:02;P;;;;;;
D;218;3770185;88;20200413 01:02;V;;;;;;
D;218;3770185;88;20200413 01:02;V;;;;;;
B;218;3968208;89;20200413 01:02;;;9;DOWIE DR;CLAYMORE;2559;394.9;M;20200227;20200403;765000;R2;R;RESIDENCE;;CLA;;0;AQ11898;
C;218;3968208;89;20200413 01:02;1058/1203266;
D;218;3968208;89;20200413 01:02;P;;;;;;
D;218;3968208;89;20200413 01:02;V;;;;;;
B;218;3991751;90;20200413 01:02;;411;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;112;M;20200220;20200406;430000;;R;RESIDENCE;56;;;0;AQ14964;
C;218;3991751;90;20200413 01:02;56/SP94805;
D;218;3991751;90;20200413 01:02;P;;;;;;
D;218;3991751;90;20200413 01:02;V;;;;;;
D;218;3991751;90;20200413 01:02;V;;;;;;
B;218;4272481;91;20200413 01:02;;;26;FARVIEW DR;DENHAM COURT;2565;686.3;M;20200228;20200408;585000;R2;R;RESIDENCE;;LRP;;0;AQ23766;
C;218;4272481;91;20200413 01:02;5261/1233741;
D;218;4272481;91;20200413 01:02;P;;;;;;
D;218;4272481;91;20200413 01:02;P;;;;;;
D;218;4272481;91;20200413 01:02;V;;;;;;
B;218;4272226;92;20200413 01:02;;;24;PARSONS RD;BARDIA;2565;212.1;M;20181221;20200409;363000;R1;V;VACANT LAND;;GBA;;0;AQ26476;
C;218;4272226;92;20200413 01:02;708/1251513;
D;218;4272226;92;20200413 01:02;P;;;;;;
D;218;4272226;92;20200413 01:02;V;;;;;;
B;218;4272226;93;20200413 01:02;;;24;PARSONS RD;BARDIA;2565;212.1;M;20200227;20200409;400000;R1;R;RESIDENCE;;GBA;;0;AQ26477;
C;218;4272226;93;20200413 01:02;708/1251513;
D;218;4272226;93;20200413 01:02;P;;;;;;
D;218;4272226;93;20200413 01:02;V;;;;;;
Z;467;93;93;279;
