A;RTSALEDATA;209;20200413 01:01;VALNET;
B;209;2057930;17;20200413 01:01;;16;5;EDWARD ST;BONDI BEACH;2026;;;20200226;20200403;109105;;3;CARSPACE;16;;;0;AQ13538;
C;209;2057930;17;20200413 01:01;16/SP16508;
D;209;2057930;17;20200413 01:01;P;;;;;;
D;209;2057930;17;20200413 01:01;V;;;;;;
B;209;2050083;18;20200413 01:01;;2;36;BENNETT ST;BONDI;2026;86.8;M;20200303;20200408;1275000;;R;RESIDENCE;2;;;0;AQ23505;
C;209;2050083;18;20200413 01:01;2/SP5132;
D;209;2050083;18;20200413 01:01;P;;;;;;
D;209;2050083;18;20200413 01:01;P;;;;;;
D;209;2050083;18;20200413 01:01;V;;;;;;
D;209;2050083;18;20200413 01:01;V;;;;;;
B;209;2061379;19;20200413 01:01;;1;151;HASTINGS PDE;NORTH BONDI;2026;;;20200228;20200409;2100000;;R;RESIDENCE;1;;;0;AQ29032;
C;209;2061379;19;20200413 01:01;1/SP8233;
D;209;2061379;19;20200413 01:01;P;;;;;;
D;209;2061379;19;20200413 01:01;V;;;;;;
D;209;2061379;19;20200413 01:01;V;;;;;;
B;209;2052949;20;20200413 01:01;;;10;BRIGHTON BVD;NORTH BONDI;2026;360.4;M;20200220;20200402;6950000;R2;R;RESIDENCE;;ABB;;0;AQ9481;
C;209;2052949;20;20200413 01:01;1/170642;
D;209;2052949;20;20200413 01:01;P;;;;;;
D;209;2052949;20;20200413 01:01;V;;;;;;
B;209;2063912;21;20200413 01:01;;;20;LAWSON ST;BONDI JUNCTION;2022;165.8;M;20200222;20200408;2080000;R3;R;RESIDENCE;;AJB;;0;AQ23414;
C;209;2063912;21;20200413 01:01;2/879684;
D;209;2063912;21;20200413 01:01;P;;;;;;
D;209;2063912;21;20200413 01:01;P;;;;;;
D;209;2063912;21;20200413 01:01;V;;;;;;
D;209;2063912;21;20200413 01:01;V;;;;;;
B;209;2066613;22;20200413 01:01;;;21;MURRIVERIE RD;NORTH BONDI;2026;328.8;M;20200224;20200406;3015000;R2;R;RESIDENCE;;ABB;;0;AQ16711;
C;209;2066613;22;20200413 01:01;711/668985;
D;209;2066613;22;20200413 01:01;P;;;;;;
D;209;2066613;22;20200413 01:01;V;;;;;;
D;209;2066613;22;20200413 01:01;V;;;;;;
B;209;2077371;23;20200413 01:01;;5;137;WELLINGTON ST;BONDI BEACH;2026;;;20200227;20200409;1405000;;R;RESIDENCE;5;;;0;AQ27097;
C;209;2077371;23;20200413 01:01;5/SP5835;
D;209;2077371;23;20200413 01:01;P;;;;;;
D;209;2077371;23;20200413 01:01;P;;;;;;
D;209;2077371;23;20200413 01:01;V;;;;;;
B;209;2072686;24;20200413 01:01;;;154;RAMSGATE AVE;NORTH BONDI;2026;475.53;M;20200325;20200403;4500000;R3;R;RESIDENCE;;AMB;;0;AQ14364;
C;209;2072686;24;20200413 01:01;1/10/786;
D;209;2072686;24;20200413 01:01;P;;;;;;
D;209;2072686;24;20200413 01:01;P;;;;;;
D;209;2072686;24;20200413 01:01;P;;;;;;
D;209;2072686;24;20200413 01:01;P;;;;;;
D;209;2072686;24;20200413 01:01;V;;;;;;
D;209;2072686;24;20200413 01:01;V;;;;;;
B;209;2075704;25;20200413 01:01;;5;27;THE AVENUE;ROSE BAY;2029;;;20200226;20200408;1365000;;R;RESIDENCE;5;;;0;AQ24574;
C;209;2075704;25;20200413 01:01;5/SP4386;
D;209;2075704;25;20200413 01:01;P;;;;;;
D;209;2075704;25;20200413 01:01;P;;;;;;
D;209;2075704;25;20200413 01:01;V;;;;;;
B;209;2075711;26;20200413 01:01;;5;25;THE AVENUE;ROSE BAY;2029;;;20200221;20200403;1600000;;R;RESIDENCE;5;;;0;AQ13305;
C;209;2075711;26;20200413 01:01;5/SP20129;
D;209;2075711;26;20200413 01:01;P;;;;;;
D;209;2075711;26;20200413 01:01;P;;;;;;
D;209;2075711;26;20200413 01:01;V;;;;;;
B;209;2075711;27;20200413 01:01;;8;25;THE AVENUE;ROSE BAY;2029;;;20200221;20200403;1600000;;R;RESIDENCE;8;;;0;AQ13305;
C;209;2075711;27;20200413 01:01;8/SP20129;
D;209;2075711;27;20200413 01:01;P;;;;;;
D;209;2075711;27;20200413 01:01;P;;;;;;
D;209;2075711;27;20200413 01:01;V;;;;;;
B;209;2065294;28;20200413 01:01;;11;5;MARTINS AVE;BONDI;2026;;;20200226;20200403;1465000;;R;RESIDENCE;11;;;0;AQ11576;
C;209;2065294;28;20200413 01:01;11/SP6537;
D;209;2065294;28;20200413 01:01;P;;;;;;
D;209;2065294;28;20200413 01:01;V;;;;;;
B;209;2065294;29;20200413 01:01;;26;5;MARTINS AVE;BONDI;2026;;;20200226;20200403;1465000;;R;RESIDENCE;26;;;0;AQ11576;
C;209;2065294;29;20200413 01:01;26/SP6537;
D;209;2065294;29;20200413 01:01;P;;;;;;
D;209;2065294;29;20200413 01:01;V;;;;;;
B;209;2065366;30;20200413 01:01;;10;2;MARTINS AVE;BONDI;2026;;;20200226;20200408;920000;;R;RESIDENCE;10;;;0;AQ23514;
C;209;2065366;30;20200413 01:01;10/SP30789;
D;209;2065366;30;20200413 01:01;P;;;;;;
D;209;2065366;30;20200413 01:01;P;;;;;;
D;209;2065366;30;20200413 01:01;V;;;;;;
B;209;2065366;31;20200413 01:01;;11;2;MARTINS AVE;BONDI;2026;;;20200224;20200407;790000;;R;RESIDENCE;11;;;0;AQ19217;
C;209;2065366;31;20200413 01:01;11/SP30789;
D;209;2065366;31;20200413 01:01;P;;;;;;
D;209;2065366;31;20200413 01:01;V;;;;;;
B;209;2076218;32;20200413 01:01;;9;10;WALLACE ST;WAVERLEY;2024;;;20200311;20200408;1180000;;R;RESIDENCE;9;;;0;AQ24046;
C;209;2076218;32;20200413 01:01;9/SP5667;
D;209;2076218;32;20200413 01:01;P;;;;;;
D;209;2076218;32;20200413 01:01;V;;;;;;
D;209;2076218;32;20200413 01:01;V;;;;;;
B;209;2070932;33;20200413 01:01;;11;19;PALMERSTON AVE;BRONTE;2024;;;20200319;20200409;950000;;R;RESIDENCE;11;;;0;AQ27075;
C;209;2070932;33;20200413 01:01;11/SP10044;
D;209;2070932;33;20200413 01:01;P;;;;;;
D;209;2070932;33;20200413 01:01;P;;;;;;
D;209;2070932;33;20200413 01:01;V;;;;;;
D;209;2070932;33;20200413 01:01;V;;;;;;
B;209;2070932;34;20200413 01:01;;19;19;PALMERSTON AVE;BRONTE;2024;;;20200319;20200409;950000;;R;RESIDENCE;19;;;0;AQ27075;
C;209;2070932;34;20200413 01:01;19/SP10044;
D;209;2070932;34;20200413 01:01;P;;;;;;
D;209;2070932;34;20200413 01:01;P;;;;;;
D;209;2070932;34;20200413 01:01;V;;;;;;
D;209;2070932;34;20200413 01:01;V;;;;;;
B;209;2076378;35;20200413 01:01;;31;15;WALLIS PDE;NORTH BONDI;2026;;;20200222;20200406;910000;;R;RESIDENCE;31;;;0;AQ17326;
C;209;2076378;35;20200413 01:01;31/SP3132;
D;209;2076378;35;20200413 01:01;P;;;;;;
D;209;2076378;35;20200413 01:01;P;;;;;;
D;209;2076378;35;20200413 01:01;V;;;;;;
D;209;2076378;35;20200413 01:01;V;;;;;;
D;209;2076378;35;20200413 01:01;V;;;;;;
D;209;2076378;35;20200413 01:01;V;;;;;;
B;209;2076430;36;20200413 01:01;;1;13;WALLIS PDE;NORTH BONDI;2026;;;20200311;20200407;1330000;;R;RESIDENCE;1;;;0;AQ19690;
C;209;2076430;36;20200413 01:01;1/SP13671;
D;209;2076430;36;20200413 01:01;P;;;;;;
D;209;2076430;36;20200413 01:01;V;;;;;;
D;209;2076430;36;20200413 01:01;V;;;;;;
B;209;2917692;37;20200413 01:01;;26;7;NEWLAND ST;BONDI JUNCTION;2022;;;20200222;20200403;915000;;R;RESIDENCE;26;;;0;AQ13502;
C;209;2917692;37;20200413 01:01;26/SP69491;
D;209;2917692;37;20200413 01:01;P;;;;;;
D;209;2917692;37;20200413 01:01;P;;;;;;
D;209;2917692;37;20200413 01:01;V;;;;;;
D;209;2917692;37;20200413 01:01;V;;;;;;
B;209;3449874;38;20200413 01:01;;402;152;CAMPBELL PDE;BONDI BEACH;2026;;;20200225;20200407;6150000;;R;RESIDENCE;22;;;0;AQ19911;
C;209;3449874;38;20200413 01:01;22/SP81899;
D;209;3449874;38;20200413 01:01;P;;;;;;
D;209;3449874;38;20200413 01:01;P;;;;;;
D;209;3449874;38;20200413 01:01;V;;;;;;
B;209;2071459;39;20200413 01:01;;14;40;PENKIVIL ST;BONDI;2026;;;20200302;20200409;1480000;;R;RESIDENCE;14;;;0;AQ27959;
C;209;2071459;39;20200413 01:01;14/SP9883;
D;209;2071459;39;20200413 01:01;P;;;;;;
D;209;2071459;39;20200413 01:01;P;;;;;;
D;209;2071459;39;20200413 01:01;V;;;;;;
B;209;2071459;40;20200413 01:01;;89;40;PENKIVIL ST;BONDI;2026;;;20200302;20200409;1480000;;R;RESIDENCE;89;;;0;AQ27959;
C;209;2071459;40;20200413 01:01;89/SP9883;
D;209;2071459;40;20200413 01:01;P;;;;;;
D;209;2071459;40;20200413 01:01;P;;;;;;
D;209;2071459;40;20200413 01:01;V;;;;;;
B;209;2071556;41;20200413 01:01;;1;36;PENKIVIL ST;BONDI;2026;;;20200228;20200409;1295000;;R;RESIDENCE;1;;;0;AQ26003;
C;209;2071556;41;20200413 01:01;1/SP5369;
D;209;2071556;41;20200413 01:01;P;;;;;;
D;209;2071556;41;20200413 01:01;V;;;;;;
B;209;2074156;42;20200413 01:01;;;49;ST THOMAS ST;BRONTE;2024;520.15;M;20200407;20200407;4100000;R2;R;RESIDENCE;;ABR;;0;AQ20684;
C;209;2074156;42;20200413 01:01;12/975933;
D;209;2074156;42;20200413 01:01;P;;;;;;
D;209;2074156;42;20200413 01:01;V;;;;;;
D;209;2074156;42;20200413 01:01;V;;;;;;
B;209;3029772;43;20200413 01:01;;1;280;BRONTE RD;WAVERLEY;2024;14;M;20200221;20200403;752500;;R;RESIDENCE;32;;;0;AQ10902;
C;209;3029772;43;20200413 01:01;32/SP70813;
D;209;3029772;43;20200413 01:01;P;;;;;;
D;209;3029772;43;20200413 01:01;V;;;;;;
B;209;3029772;44;20200413 01:01;;1;280;BRONTE RD;WAVERLEY;2024;40;M;20200221;20200403;752500;;R;RESIDENCE;1;;;0;AQ10902;
C;209;3029772;44;20200413 01:01;1/SP70813;
D;209;3029772;44;20200413 01:01;P;;;;;;
D;209;3029772;44;20200413 01:01;V;;;;;;
B;209;3113641;45;20200413 01:01;;2;35;FLETCHER ST;TAMARAMA;2026;;;20200228;20200403;940000;;R;RESIDENCE;2;;;0;AQ12111;
C;209;3113641;45;20200413 01:01;2/SP1119;
D;209;3113641;45;20200413 01:01;P;;;;;;
D;209;3113641;45;20200413 01:01;V;;;;;;
B;209;3615950;46;20200413 01:01;;19;178;CAMPBELL PDE;BONDI BEACH;2026;;;20200225;20200403;2520000;;R;RESIDENCE;19;;;0;AQ10787;
C;209;3615950;46;20200413 01:01;19/SP85208;
D;209;3615950;46;20200413 01:01;P;;;;;;
D;209;3615950;46;20200413 01:01;V;;;;;;
B;209;4108013;47;20200413 01:01;;5;36;OCEAN ST N;BONDI;2026;79;M;20200225;20200407;900000;;R;RESIDENCE;5;;;0;AQ21502;
C;209;4108013;47;20200413 01:01;5/SP93438;
D;209;4108013;47;20200413 01:01;P;;;;;;
D;209;4108013;47;20200413 01:01;V;;;;;;
B;209;3705422;48;20200413 01:01;;;221;DENISON ST;QUEENS PARK;2022;183.1;M;20200225;20200407;3030000;R2;R;RESIDENCE;;AQP;;0;AQ18921;
C;209;3705422;48;20200413 01:01;101/1185584;
D;209;3705422;48;20200413 01:01;P;;;;;;
D;209;3705422;48;20200413 01:01;P;;;;;;
D;209;3705422;48;20200413 01:01;V;;;;;;
D;209;3705422;48;20200413 01:01;V;;;;;;
B;209;3320497;49;20200413 01:01;;6;9;BENNETT ST;BONDI;2026;60;M;20200227;20200408;870000;;R;RESIDENCE;6;;;0;AQ22146;
C;209;3320497;49;20200413 01:01;6/SP79032;
D;209;3320497;49;20200413 01:01;P;;;;;;
D;209;3320497;49;20200413 01:01;V;;;;;;
D;209;3320497;49;20200413 01:01;V;;;;;;
B;209;4281113;50;20200413 01:01;;;13;REINA ST;NORTH BONDI;2026;;;20191021;20200406;3725000;;R;RESIDENCE;1;;;0;AQ17785;
C;209;4281113;50;20200413 01:01;1/SP100880;
D;209;4281113;50;20200413 01:01;P;;;;;;
D;209;4281113;50;20200413 01:01;P;;;;;;
D;209;4281113;50;20200413 01:01;V;;;;;;
D;209;4281113;50;20200413 01:01;V;;;;;;
D;209;4281113;50;20200413 01:01;V;;;;;;
B;209;4281113;51;20200413 01:01;;;13;REINA ST;NORTH BONDI;2026;;;20191022;20200408;3600000;;R;RESIDENCE;2;;;0;AQ21811;
C;209;4281113;51;20200413 01:01;2/SP100880;
D;209;4281113;51;20200413 01:01;P;;;;;;
D;209;4281113;51;20200413 01:01;P;;;;;;
D;209;4281113;51;20200413 01:01;V;;;;;;
D;209;4281113;51;20200413 01:01;V;;;;;;
D;209;4281113;51;20200413 01:01;V;;;;;;
B;209;4277964;52;20200413 01:01;;;91;WATSON ST;BONDI;2026;310.7;M;20200117;20200407;4400000;R2;R;RESIDENCE;;ABS;;0;AQ20208;
C;209;4277964;52;20200413 01:01;11/1258822;
D;209;4277964;52;20200413 01:01;P;;;;;;
D;209;4277964;52;20200413 01:01;V;;;;;;
B;209;4262844;53;20200413 01:01;;;2;WARNERS AVE;NORTH BONDI;2026;262;M;20200213;20200403;1960000;;R;RESIDENCE;2;;;0;AQ13662;
C;209;4262844;53;20200413 01:01;2/SP100666;
D;209;4262844;53;20200413 01:01;P;;;;;;
D;209;4262844;53;20200413 01:01;V;;;;;;
Z;268;53;53;160;
