A;RTSALEDATA;219;20200413 01:02;VALNET;
B;219;2354126;20;20200413 01:02;;;58;EAST MARKET ST;RICHMOND;2753;472.9;M;20200224;20200406;625000;R3;R;RESIDENCE;;AQA;;0;AQ16682;
C;219;2354126;20;20200413 01:02;9/18157;
D;219;2354126;20;20200413 01:02;P;;;;;;
D;219;2354126;20;20200413 01:02;V;;;;;;
B;219;2356770;21;20200413 01:02;HARRINGTON PARK;;644;GROSE VALE RD;GROSE VALE;2753;5.31;H;20191206;20200406;1300000;RU4;V;VACANT LAND;;RUQ;;0;AQ16487;
C;219;2356770;21;20200413 01:02;13/550286;
D;219;2356770;21;20200413 01:02;P;;;;;;
D;219;2356770;21;20200413 01:02;P;;;;;;
D;219;2356770;21;20200413 01:02;V;;;;;;
B;219;2348964;22;20200413 01:02;CLAGGAN;;532;BELLS LINE OF ROAD;KURMOND;2757;1144;M;20200102;20200409;670000;RU4;R;RESIDENCE;;RPP;;0;AQ29294;
C;219;2348964;22;20200413 01:02;2/543521;
D;219;2348964;22;20200413 01:02;P;;;;;;
D;219;2348964;22;20200413 01:02;V;;;;;;
D;219;2348964;22;20200413 01:02;V;;;;;;
B;219;2362300;23;20200413 01:02;;;1;MITCHELL PARK RD;CATTAI;2756;7642;M;20200228;20200409;1035000;RU4;R;RESIDENCE;;GBB;;0;AQ25490;
C;219;2362300;23;20200413 01:02;2/171565;
D;219;2362300;23;20200413 01:02;P;;;;;;
D;219;2362300;23;20200413 01:02;P;;;;;;
D;219;2362300;23;20200413 01:02;V;;;;;;
B;219;2370655;24;20200413 01:02;;1;4;WILLIAM ST;NORTH RICHMOND;2754;;;20200224;20200406;460000;;R;RESIDENCE;4;;;0;AQ16432;
C;219;2370655;24;20200413 01:02;4/SP52737;
D;219;2370655;24;20200413 01:02;P;;;;;;
D;219;2370655;24;20200413 01:02;V;;;;;;
B;219;2360139;25;20200413 01:02;;;2;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20200221;20200409;690000;RU5;R;RESIDENCE;;PBB;;0;AQ26413;
C;219;2360139;25;20200413 01:02;601/222231;
D;219;2360139;25;20200413 01:02;P;;;;;;
D;219;2360139;25;20200413 01:02;P;;;;;;
D;219;2360139;25;20200413 01:02;V;;;;;;
D;219;2360139;25;20200413 01:02;V;;;;;;
B;219;3308389;26;20200413 01:02;;6;8;BOSWORTH ST;RICHMOND;2753;;;20200227;20200409;375000;;R;RESIDENCE;6;;;0;AQ28006;
C;219;3308389;26;20200413 01:02;6/SP78686;
D;219;3308389;26;20200413 01:02;P;;;;;;
D;219;3308389;26;20200413 01:02;V;;;;;;
D;219;3308389;26;20200413 01:02;V;;;;;;
B;219;3319343;27;20200413 01:02;;1;303;MACQUARIE ST;SOUTH WINDSOR;2756;;;20200227;20200409;520000;;R;RESIDENCE;1;;;0;AQ28352;
C;219;3319343;27;20200413 01:02;1/SP78961;
D;219;3319343;27;20200413 01:02;P;;;;;;
D;219;3319343;27;20200413 01:02;P;;;;;;
D;219;3319343;27;20200413 01:02;V;;;;;;
D;219;3319343;27;20200413 01:02;V;;;;;;
B;219;4279005;28;20200413 01:02;;;90;CONTOUR WAY;NORTH RICHMOND;2754;702.7;M;20170330;20200407;515000;;V;VACANT LAND;;;;0;AQ18810;
C;219;4279005;28;20200413 01:02;932/1233377;
D;219;4279005;28;20200413 01:02;P;;;;;;
D;219;4279005;28;20200413 01:02;P;;;;;;
D;219;4279005;28;20200413 01:02;V;;;;;;
B;219;4279006;29;20200413 01:02;;;92;CONTOUR WAY;NORTH RICHMOND;2754;688.7;M;20170419;20200408;499000;;V;VACANT LAND;;;;0;AQ23978;
C;219;4279006;29;20200413 01:02;933/1233377;
D;219;4279006;29;20200413 01:02;P;;;;;;
D;219;4279006;29;20200413 01:02;P;;;;;;
D;219;4279006;29;20200413 01:02;V;;;;;;
B;219;4275544;30;20200413 01:02;;;25;FISHER RD;MARAYLYA;2765;2.023;H;20191109;20200409;1500000;RU4;R;RESIDENCE;;GBB;;0;AQ25483;
C;219;4275544;30;20200413 01:02;4/225732;
D;219;4275544;30;20200413 01:02;P;;;;;;
D;219;4275544;30;20200413 01:02;V;;;;;;
D;219;4275544;30;20200413 01:02;V;;;;;;
Z;162;30;30;100;
