A;RTSALEDATA;081;20200413 01:00;VALNET;
D;081;4273150;72;20200413 01:00;P;;;;;;
D;081;4273150;72;20200413 01:00;P;;;;;;
D;081;4273150;72;20200413 01:00;V;;;;;;
B;081;4265019;73;20200413 01:00;;15;591;WITHERS RD;ROUSE HILL;2155;434;M;20200224;20200406;1397550;;3;FACTORY;15;;;0;AQ17235;
C;081;4265019;73;20200413 01:00;15/SP100775;
D;081;4265019;73;20200413 01:00;P;;;;;;
D;081;4265019;73;20200413 01:00;P;;;;;;
D;081;4265019;73;20200413 01:00;P;;;;;;
D;081;4265019;73;20200413 01:00;P;;;;;;
D;081;4265019;73;20200413 01:00;V;;;;;;
B;081;4279287;74;20200413 01:00;;;19;HACKNEY AVE;BOX HILL;2765;300;M;20190628;20200408;425000;R2;R;RESIDENCE;;BHR;;0;AQ24496;
C;081;4279287;74;20200413 01:00;5156/1238709;
D;081;4279287;74;20200413 01:00;P;;;;;;
D;081;4279287;74;20200413 01:00;P;;;;;;
D;081;4279287;74;20200413 01:00;V;;;;;;
B;081;4280236;75;20200413 01:00;;;5;POLO ST;BOX HILL;2765;371.9;M;20200129;20200320;515000;;V;VACANT LAND;;;;0;AP978400;
C;081;4280236;75;20200413 01:00;5360/1238711;
D;081;4280236;75;20200413 01:00;P;;;;;;
D;081;4280236;75;20200413 01:00;P;;;;;;
D;081;4280236;75;20200413 01:00;V;;;;;;
B;081;4264590;76;20200413 01:00;;203;2;AFFLECK CCT;KELLYVILLE;2155;;;20200226;20200407;593750;;R;RESIDENCE;11;;;0;AQ20838;
C;081;4264590;76;20200413 01:00;11/SP97673;
D;081;4264590;76;20200413 01:00;P;;;;;;
D;081;4264590;76;20200413 01:00;V;;;;;;
B;081;4264590;77;20200413 01:00;;401;2;AFFLECK CCT;KELLYVILLE;2155;;;20200211;20200409;750000;;R;RESIDENCE;19;;;0;AQ28070;
C;081;4264590;77;20200413 01:00;19/SP97673;
D;081;4264590;77;20200413 01:00;P;;;;;;
D;081;4264590;77;20200413 01:00;P;;;;;;
D;081;4264590;77;20200413 01:00;V;;;;;;
B;081;4264590;78;20200413 01:00;;106;2;AFFLECK CCT;KELLYVILLE;2155;;;20200129;20200403;565250;;R;RESIDENCE;26;;;0;AQ12514;
C;081;4264590;78;20200413 01:00;26/SP97673;
D;081;4264590;78;20200413 01:00;P;;;;;;
D;081;4264590;78;20200413 01:00;V;;;;;;
B;081;4264590;79;20200413 01:00;;9;2;AFFLECK CCT;KELLYVILLE;2155;;;20200211;20200407;798000;;R;RESIDENCE;41;;;0;AQ21257;
C;081;4264590;79;20200413 01:00;41/SP97673;
D;081;4264590;79;20200413 01:00;P;;;;;;
D;081;4264590;79;20200413 01:00;V;;;;;;
B;081;4264823;80;20200413 01:00;;16;593;WITHERS RD;ROUSE HILL;2155;201;M;20200306;20200409;680000;;3;COMMERCIAL;16;;;0;AQ25936;
C;081;4264823;80;20200413 01:00;16/SP100790;
D;081;4264823;80;20200413 01:00;P;;;;;;
D;081;4264823;80;20200413 01:00;V;;;;;;
B;081;4267929;81;20200413 01:00;;;4;OLBIA AVE;KELLYVILLE;2155;256.5;M;20200221;20200403;516000;R3;V;VACANT LAND;;KEM;;0;AQ10998;
C;081;4267929;81;20200413 01:00;19/286855;
D;081;4267929;81;20200413 01:00;P;;;;;;
D;081;4267929;81;20200413 01:00;P;;;;;;
D;081;4267929;81;20200413 01:00;V;;;;;;
B;081;4270194;82;20200413 01:00;;6;44;OLD CASTLE HILL RD;CASTLE HILL;2154;242;M;20180910;20200409;1100000;;R;RESIDENCE;6;;;0;AQ25950;
C;081;4270194;82;20200413 01:00;6/SP100723;
D;081;4270194;82;20200413 01:00;P;;;;;;
D;081;4270194;82;20200413 01:00;V;;;;;;
B;081;4269355;83;20200413 01:00;;;7;PEACH TREE GR;GLENORIE;2157;5670;M;20181008;20200403;1120000;RU2;V;VACANT LAND;;RBB;;0;AQ10876;
C;081;4269355;83;20200413 01:00;7/286754;
D;081;4269355;83;20200413 01:00;P;;;;;;
D;081;4269355;83;20200413 01:00;V;;;;;;
D;081;4269355;83;20200413 01:00;V;;;;;;
B;081;4279644;84;20200413 01:00;;;14;EXMOOR ST;BOX HILL;2765;300;M;20200226;20200406;430000;R2;R;RESIDENCE;;BHR;;0;AQ17421;
C;081;4279644;84;20200413 01:00;5220/1238710;
D;081;4279644;84;20200413 01:00;P;;;;;;
D;081;4279644;84;20200413 01:00;P;;;;;;
D;081;4279644;84;20200413 01:00;V;;;;;;
B;081;4279737;85;20200413 01:00;;;58;SADDLEBRED WAY;BOX HILL;2765;325;M;20200330;20200406;452000;;V;VACANT LAND;;;;0;AQ15771;
C;081;4279737;85;20200413 01:00;5323/1238711;
D;081;4279737;85;20200413 01:00;P;;;;;;
D;081;4279737;85;20200413 01:00;P;;;;;;
D;081;4279737;85;20200413 01:00;V;;;;;;
B;081;4279738;86;20200413 01:00;;;56;SADDLEBRED WAY;BOX HILL;2765;325;M;20200303;20200406;452000;;V;VACANT LAND;;;;0;AQ15595;
C;081;4279738;86;20200413 01:00;5324/1238711;
D;081;4279738;86;20200413 01:00;P;;;;;;
D;081;4279738;86;20200413 01:00;P;;;;;;
D;081;4279738;86;20200413 01:00;V;;;;;;
B;081;4277693;87;20200413 01:00;;;69;LEVADE AVE;BOX HILL;2765;406.9;M;20200221;20200403;527500;R2;R;RESIDENCE;;BHR;;0;AQ13117;
C;081;4277693;87;20200413 01:00;402/1232194;
D;081;4277693;87;20200413 01:00;P;;;;;;
D;081;4277693;87;20200413 01:00;P;;;;;;
D;081;4277693;87;20200413 01:00;V;;;;;;
B;081;4277734;88;20200413 01:00;;;432;TERRY RD;BOX HILL;2765;389.6;M;20200204;20200409;454500;R2;V;VACANT LAND;;BHR;;0;AQ28194;
C;081;4277734;88;20200413 01:00;432/1232194;
D;081;4277734;88;20200413 01:00;P;;;;;;
D;081;4277734;88;20200413 01:00;V;;;;;;
B;081;4283355;89;20200413 01:00;;;31;WHIPPER ST;BOX HILL;2765;500.9;M;20200217;20200330;526500;;V;VACANT LAND;;;;0;AQ410;
C;081;4283355;89;20200413 01:00;415/1232194;
D;081;4283355;89;20200413 01:00;P;;;;;;
D;081;4283355;89;20200413 01:00;P;;;;;;
Z;456;89;89;276;
