A;RTSALEDATA;148;20200413 01:01;VALNET;
D;148;1645419;19;20200413 01:01;P;;;;;;
D;148;1645419;19;20200413 01:01;P;;;;;;
D;148;1645419;19;20200413 01:01;V;;;;;;
B;148;4200049;20;20200413 01:01;;;23;QUAYS DR;WEST BALLINA;2478;607.6;M;20200306;20200409;390000;R2;R;RESIDENCE;;AAC;;0;AQ29524;
C;148;4200049;20;20200413 01:01;26/1251946;
D;148;4200049;20;20200413 01:01;P;;;;;;
D;148;4200049;20;20200413 01:01;V;;;;;;
B;148;4200055;21;20200413 01:01;;;20;LEACH CRES;WEST BALLINA;2478;663.6;M;20200325;20200409;400000;R2;V;VACANT LAND;;AAC;;0;AQ28974;
C;148;4200055;21;20200413 01:01;32/1251946;
D;148;4200055;21;20200413 01:01;P;;;;;;
D;148;4200055;21;20200413 01:01;P;;;;;;
D;148;4200055;21;20200413 01:01;V;;;;;;
B;148;4240927;22;20200413 01:01;;1;10;FARRELLY AVE;CUMBALUM;2478;371;M;20200225;20200403;610000;;R;RESIDENCE;1;;;0;AQ11122;
C;148;4240927;22;20200413 01:01;1/SP100254;
D;148;4240927;22;20200413 01:01;P;;;;;;
D;148;4240927;22;20200413 01:01;V;;;;;;
D;148;4240927;22;20200413 01:01;V;;;;;;
B;148;3094069;23;20200413 01:01;;2;33;GRANT ST;BALLINA;2478;343;M;20200319;20200409;725000;;R;RESIDENCE;2;;;0;AQ27574;
C;148;3094069;23;20200413 01:01;2/SP72812;
D;148;3094069;23;20200413 01:01;P;;;;;;
D;148;3094069;23;20200413 01:01;V;;;;;;
B;148;4120302;24;20200413 01:01;;;15;LONGBOARD ST;LENNOX HEAD;2478;428.6;M;20200313;20200409;425000;R3;R;RESIDENCE;;LDN;;0;AQ29160;
C;148;4120302;24;20200413 01:01;45/1240776;
D;148;4120302;24;20200413 01:01;P;;;;;;
D;148;4120302;24;20200413 01:01;P;;;;;;
D;148;4120302;24;20200413 01:01;V;;;;;;
B;148;4121109;25;20200413 01:01;;;2;TRELAWNEY AVE;WOLLONGBAR;2477;492.8;M;20200227;20200406;625000;R3;R;RESIDENCE;;WWW;;0;AQ16664;
C;148;4121109;25;20200413 01:01;75/1242630;
D;148;4121109;25;20200413 01:01;P;;;;;;
D;148;4121109;25;20200413 01:01;V;;;;;;
D;148;4121109;25;20200413 01:01;V;;;;;;
B;148;2859768;26;20200413 01:01;;;23;LINDSAY CRES;WARDELL;2477;785.2;M;20200312;20200409;470000;R2;R;RESIDENCE;;ADZ;;0;AQ29446;
C;148;2859768;26;20200413 01:01;45/1034005;
D;148;2859768;26;20200413 01:01;P;;;;;;
D;148;2859768;26;20200413 01:01;P;;;;;;
D;148;2859768;26;20200413 01:01;V;;;;;;
B;148;3845890;27;20200413 01:01;;1;8;MEGAN CRES;LENNOX HEAD;2478;281;M;20200327;20200403;870000;;R;RESIDENCE;1;;;0;AQ11252;
C;148;3845890;27;20200413 01:01;1/SP91505;
D;148;3845890;27;20200413 01:01;P;;;;;;
D;148;3845890;27;20200413 01:01;V;;;;;;
D;148;3845890;27;20200413 01:01;V;;;;;;
B;148;4283319;28;20200413 01:01;;;19;RIDGEVIEW CRES;SKENNARS HEAD;2478;789.9;M;20190902;20200403;435000;;V;VACANT LAND;;;;0;AQ11277;
C;148;4283319;28;20200413 01:01;800/1259437;
D;148;4283319;28;20200413 01:01;P;;;;;;
D;148;4283319;28;20200413 01:01;P;;;;;;
D;148;4283319;28;20200413 01:01;V;;;;;;
B;148;4283322;29;20200413 01:01;;;23;RIDGEVIEW CRES;SKENNARS HEAD;2478;780.8;M;20200204;20200409;420000;;V;VACANT LAND;;;;0;AQ28220;
C;148;4283322;29;20200413 01:01;802/1259437;
D;148;4283322;29;20200413 01:01;P;;;;;;
D;148;4283322;29;20200413 01:01;P;;;;;;
D;148;4283322;29;20200413 01:01;V;;;;;;
B;148;4283323;30;20200413 01:01;;;25;RIDGEVIEW CRES;SKENNARS HEAD;2478;863.5;M;20191107;20200403;360000;;V;VACANT LAND;;;;0;AQ11260;
C;148;4283323;30;20200413 01:01;803/1259437;
D;148;4283323;30;20200413 01:01;P;;;;;;
D;148;4283323;30;20200413 01:01;P;;;;;;
D;148;4283323;30;20200413 01:01;V;;;;;;
B;148;4283324;31;20200413 01:01;;;34;RIDGEVIEW CRES;SKENNARS HEAD;2478;868.3;M;20191011;20200403;375000;;V;VACANT LAND;;;;0;AQ11256;
C;148;4283324;31;20200413 01:01;804/1259437;
D;148;4283324;31;20200413 01:01;P;;;;;;
D;148;4283324;31;20200413 01:01;P;;;;;;
D;148;4283324;31;20200413 01:01;V;;;;;;
B;148;4283325;32;20200413 01:01;;;225;HUTLEY DR;SKENNARS HEAD;2478;795;M;20191129;20200403;400000;;V;VACANT LAND;;;;0;AQ11284;
C;148;4283325;32;20200413 01:01;805/1259437;
D;148;4283325;32;20200413 01:01;P;;;;;;
D;148;4283325;32;20200413 01:01;P;;;;;;
D;148;4283325;32;20200413 01:01;V;;;;;;
Z;162;32;32;96;
