A;RTSALEDATA;050;20200413 01:00;VALNET;
C;050;485944;6;20200413 01:00;12/30424;
D;050;485944;6;20200413 01:00;P;;;;;;
D;050;485944;6;20200413 01:00;V;;;;;;
B;050;486036;7;20200413 01:00;;;2;BOREE CT;THURGOONA;2640;936.1;M;20200130;20200409;280000;R1;R;RESIDENCE;;ATO;;0;AQ25623;
C;050;486036;7;20200413 01:00;44/260910;
D;050;486036;7;20200413 01:00;P;;;;;;
D;050;486036;7;20200413 01:00;V;;;;;;
D;050;486036;7;20200413 01:00;V;;;;;;
B;050;486875;8;20200413 01:00;;;287;CADELL ST;EAST ALBURY;2640;902.97;M;20200225;20200407;185000;R1;R;RESIDENCE;;AEA;;0;AQ19125;
C;050;486875;8;20200413 01:00;C/312950;
D;050;486875;8;20200413 01:00;P;;;;;;
D;050;486875;8;20200413 01:00;V;;;;;;
B;050;487191;9;20200413 01:00;;;78;CARDO DR;SPRINGDALE HEIGHTS;2641;691.1;M;20200309;20200403;230000;R1;R;RESIDENCE;;ALV;;0;AQ11037;
C;050;487191;9;20200413 01:00;234/252926;
D;050;487191;9;20200413 01:00;P;;;;;;
D;050;487191;9;20200413 01:00;P;;;;;;
D;050;487191;9;20200413 01:00;V;;;;;;
D;050;487191;9;20200413 01:00;V;;;;;;
B;050;484738;10;20200413 01:00;;;202;ALEXANDRA ST;EAST ALBURY;2640;1168.27;M;20200220;20200409;270000;R1;R;RESIDENCE;;AEA;;50;AQ28490;
C;050;484738;10;20200413 01:00;C/349356;
D;050;484738;10;20200413 01:00;P;;;;;;
D;050;484738;10;20200413 01:00;P;;;;;;
D;050;484738;10;20200413 01:00;V;;;;;;
B;050;484989;11;20200413 01:00;;;380;AMATEX ST;EAST ALBURY;2640;827;M;20200307;20200409;420000;R1;R;RESIDENCE;;AEA;;0;AQ25410;
C;050;484989;11;20200413 01:00;4/39179;
D;050;484989;11;20200413 01:00;P;;;;;;
D;050;484989;11;20200413 01:00;V;;;;;;
D;050;484989;11;20200413 01:00;V;;;;;;
B;050;485072;12;20200413 01:00;;;27;ARUMA CRES;SPRINGDALE HEIGHTS;2641;676.7;M;20200228;20200406;285000;R1;R;RESIDENCE;;ALV;;0;AQ15127;
C;050;485072;12;20200413 01:00;58/252392;
D;050;485072;12;20200413 01:00;P;;;;;;
D;050;485072;12;20200413 01:00;V;;;;;;
B;050;499362;13;20200413 01:00;;2;415;ROMANI DR;LAVINGTON;2641;411;M;20200228;20200408;250000;;R;RESIDENCE;2;;;0;AQ24818;
C;050;499362;13;20200413 01:00;2/SP20848;
D;050;499362;13;20200413 01:00;P;;;;;;
D;050;499362;13;20200413 01:00;V;;;;;;
D;050;499362;13;20200413 01:00;V;;;;;;
B;050;496652;14;20200413 01:00;;;16;NARDOO CT;THURGOONA;2640;698.3;M;20200226;20200403;295000;R1;R;RESIDENCE;;ATO;;0;AQ10716;
C;050;496652;14;20200413 01:00;261/738018;
D;050;496652;14;20200413 01:00;P;;;;;;
D;050;496652;14;20200413 01:00;V;;;;;;
D;050;496652;14;20200413 01:00;V;;;;;;
B;050;489240;15;20200413 01:00;;;3;DITMANN PL;LAVINGTON;2641;673.8;M;20200228;20200409;28444;R1;R;RESIDENCE;;ALV;;0;AQ26953;
C;050;489240;15;20200413 01:00;7/735043;
D;050;489240;15;20200413 01:00;P;;;;;;
D;050;489240;15;20200413 01:00;V;;;;;;
D;050;489240;15;20200413 01:00;V;;;;;;
D;050;489240;15;20200413 01:00;V;;;;;;
B;050;494809;16;20200413 01:00;;;554;LOGAN RD;NORTH ALBURY;2640;733.5;M;20200319;20200406;316000;R1;R;RESIDENCE;;AMA;;0;AQ14669;
C;050;494809;16;20200413 01:00;7/229650;
D;050;494809;16;20200413 01:00;P;;;;;;
D;050;494809;16;20200413 01:00;P;;;;;;
D;050;494809;16;20200413 01:00;V;;;;;;
D;050;494809;16;20200413 01:00;V;;;;;;
B;050;495016;17;20200413 01:00;;2;551;LYNE ST;LAVINGTON;2641;;;20200220;20200403;255000;;R;RESIDENCE;2;;;0;AQ12761;
C;050;495016;17;20200413 01:00;2/SP12961;
D;050;495016;17;20200413 01:00;P;;;;;;
D;050;495016;17;20200413 01:00;P;;;;;;
D;050;495016;17;20200413 01:00;V;;;;;;
B;050;495076;18;20200413 01:00;;;598;MACAULEY ST;ALBURY;2640;1082;M;20200330;20200402;58450;B4;3;COMMERCIAL;;CMC;;7;AQ21988;
C;050;495076;18;20200413 01:00;21/834869;
D;050;495076;18;20200413 01:00;P;;;;;;
D;050;495076;18;20200413 01:00;P;;;;;;
D;050;495076;18;20200413 01:00;P;;;;;;
D;050;495076;18;20200413 01:00;P;;;;;;
D;050;495076;18;20200413 01:00;P;;;;;;
D;050;495076;18;20200413 01:00;P;;;;;;
D;050;495076;18;20200413 01:00;V;;;;;;
D;050;495076;18;20200413 01:00;V;;;;;;
D;050;495076;18;20200413 01:00;V;;;;;;
D;050;495076;18;20200413 01:00;V;;;;;;
D;050;495076;18;20200413 01:00;V;;;;;;
D;050;495076;18;20200413 01:00;V;;;;;;
B;050;497789;19;20200413 01:00;;;332;PARKLAND CRES;LAVINGTON;2641;776.3;M;20200222;20200403;200000;R1;R;RESIDENCE;;ALV;;0;AQ12722;
C;050;497789;19;20200413 01:00;152/244357;
D;050;497789;19;20200413 01:00;P;;;;;;
D;050;497789;19;20200413 01:00;V;;;;;;
B;050;495328;20;20200413 01:00;;;2;MANUKA CT;THURGOONA;2640;753.9;M;20200227;20200403;380000;R1;R;RESIDENCE;;ATO;;0;AQ10686;
C;050;495328;20;20200413 01:00;374/803932;
D;050;495328;20;20200413 01:00;P;;;;;;
D;050;495328;20;20200413 01:00;P;;;;;;
D;050;495328;20;20200413 01:00;V;;;;;;
B;050;498136;21;20200413 01:00;;;956;PEMBERTON ST;WEST ALBURY;2640;617.4;M;20200227;20200409;180000;R1;R;RESIDENCE;;APW;;0;AQ29580;
C;050;498136;21;20200413 01:00;40/264126 Housing PRN 118350;
D;050;498136;21;20200413 01:00;P;;;;;;
D;050;498136;21;20200413 01:00;V;;;;;;
B;050;490458;22;20200413 01:00;;;381;FALLON ST;NORTH ALBURY;2640;1161;M;20200224;20200409;237000;R1;R;RESIDENCE;;ANS;;0;AQ26643;
C;050;490458;22;20200413 01:00;14/6246;
D;050;490458;22;20200413 01:00;P;;;;;;
D;050;490458;22;20200413 01:00;V;;;;;;
B;050;490527;23;20200413 01:00;;;54;FEATHERTOP CCT;THURGOONA;2640;764.9;M;20200304;20200403;285000;R1;R;RESIDENCE;;ATO;;0;AQ11874;
C;050;490527;23;20200413 01:00;52/258003;
D;050;490527;23;20200413 01:00;P;;;;;;
D;050;490527;23;20200413 01:00;V;;;;;;
B;050;490533;24;20200413 01:00;;;30;FEATHERTOP CCT;THURGOONA;2640;698.6;M;20191018;20200406;269000;R1;R;RESIDENCE;;ATO;;0;AQ16807;
C;050;490533;24;20200413 01:00;47/258003;
D;050;490533;24;20200413 01:00;P;;;;;;
D;050;490533;24;20200413 01:00;V;;;;;;
D;050;490533;24;20200413 01:00;V;;;;;;
B;050;498833;25;20200413 01:00;;;570;QUEEN ST;ALBURY;2640;1031;M;20200313;20200403;515000;R1;R;RESIDENCE;;AFH;;0;AQ11985;
C;050;498833;25;20200413 01:00;23/216719;
D;050;498833;25;20200413 01:00;P;;;;;;
D;050;498833;25;20200413 01:00;V;;;;;;
D;050;498833;25;20200413 01:00;V;;;;;;
B;050;496147;26;20200413 01:00;;;558;MITCHELL ST;ALBURY;2640;423.1;M;20200302;20200406;495000;R1;R;RESIDENCE;;ACA;;0;AQ16289;
C;050;496147;26;20200413 01:00;1/784694;
D;050;496147;26;20200413 01:00;P;;;;;;
D;050;496147;26;20200413 01:00;P;;;;;;
D;050;496147;26;20200413 01:00;V;;;;;;
B;050;496261;27;20200413 01:00;;;687;MORNINGSIDE PL;ALBURY;2640;739.8;M;20200305;20200403;500000;R1;R;RESIDENCE;;AFH;;0;AQ11662;
C;050;496261;27;20200413 01:00;9/222073;
D;050;496261;27;20200413 01:00;P;;;;;;
D;050;496261;27;20200413 01:00;P;;;;;;
D;050;496261;27;20200413 01:00;V;;;;;;
B;050;500184;28;20200413 01:00;;2;519;SCHUBACH ST;EAST ALBURY;2640;;;20200210;20200409;205000;;R;RESIDENCE;2;;;0;AQ25207;
C;050;500184;28;20200413 01:00;2/SP12663;
D;050;500184;28;20200413 01:00;P;;;;;;
D;050;500184;28;20200413 01:00;V;;;;;;
D;050;500184;28;20200413 01:00;V;;;;;;
B;050;504180;29;20200413 01:00;;;471;YOUNG ST;ALBURY;2640;1016;M;20200211;20200409;1100000;B4;3;COMMERCIAL;;CMC;;0;AQ25204;
C;050;504180;29;20200413 01:00;8/82344;
D;050;504180;29;20200413 01:00;P;;;;;;
D;050;504180;29;20200413 01:00;P;;;;;;
D;050;504180;29;20200413 01:00;V;;;;;;
B;050;501799;30;20200413 01:00;;;403;TRIBUNE ST;ALBURY;2640;674.25;M;20200208;20200407;685000;R1;R;RESIDENCE;;ANS;;0;AQ18778;
C;050;501799;30;20200413 01:00;4/10270;
D;050;501799;30;20200413 01:00;P;;;;;;
D;050;501799;30;20200413 01:00;V;;;;;;
D;050;501799;30;20200413 01:00;V;;;;;;
B;050;532238;31;20200413 01:00;;;18;KIMBALL CT;THURGOONA;2640;4123;M;20200210;20200403;785000;R2;R;RESIDENCE;;LDT;;0;AQ10639;
C;050;532238;31;20200413 01:00;119/811918;
D;050;532238;31;20200413 01:00;P;;;;;;
D;050;532238;31;20200413 01:00;P;;;;;;
D;050;532238;31;20200413 01:00;V;;;;;;
D;050;532238;31;20200413 01:00;V;;;;;;
B;050;3081619;32;20200413 01:00;;;570;SCHUBACH ST;EAST ALBURY;2640;663.2;M;20200222;20200403;435000;R1;R;RESIDENCE;;AEA;;0;AQ12401;
C;050;3081619;32;20200413 01:00;24/1061079;
D;050;3081619;32;20200413 01:00;P;;;;;;
D;050;3081619;32;20200413 01:00;P;;;;;;
D;050;3081619;32;20200413 01:00;V;;;;;;
B;050;3085999;33;20200413 01:00;;;10;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;257.9;M;20200325;20200403;151000;RU5;R;RESIDENCE;;VLH;;0;AQ12206;
C;050;3085999;33;20200413 01:00;10/285834;
D;050;3085999;33;20200413 01:00;P;;;;;;
D;050;3085999;33;20200413 01:00;P;;;;;;
D;050;3085999;33;20200413 01:00;V;;;;;;
D;050;3085999;33;20200413 01:00;V;;;;;;
B;050;3511207;34;20200413 01:00;;1;634;STOREY ST;SPRINGDALE HEIGHTS;2641;463;M;20200227;20200409;358000;R1;R;RESIDENCE;;ALV;;0;AQ25154;
C;050;3511207;34;20200413 01:00;3/270663;
D;050;3511207;34;20200413 01:00;P;;;;;;
D;050;3511207;34;20200413 01:00;P;;;;;;
D;050;3511207;34;20200413 01:00;V;;;;;;
D;050;3511207;34;20200413 01:00;V;;;;;;
B;050;4019987;35;20200413 01:00;;;106;RIVERBOAT DR;THURGOONA;2640;669;M;20200323;20200407;550000;R1;R;RESIDENCE;;ATN;;0;AQ19956;
C;050;4019987;35;20200413 01:00;521/1229895;
D;050;4019987;35;20200413 01:00;P;;;;;;
D;050;4019987;35;20200413 01:00;V;;;;;;
B;050;4019995;36;20200413 01:00;;;123;RIVERBOAT DR;THURGOONA;2640;653.6;M;20200306;20200403;138000;R1;V;VACANT LAND;;ATN;;0;AQ11200;
C;050;4019995;36;20200413 01:00;529/1229895;
D;050;4019995;36;20200413 01:00;P;;;;;;
D;050;4019995;36;20200413 01:00;P;;;;;;
D;050;4019995;36;20200413 01:00;V;;;;;;
B;050;3158144;37;20200413 01:00;;;63;EMMA WAY;GLENROY;2640;708.1;M;20200402;20200409;432500;R1;R;RESIDENCE;;ANP;;0;AQ25054;
C;050;3158144;37;20200413 01:00;203/1078516;
D;050;3158144;37;20200413 01:00;P;;;;;;
D;050;3158144;37;20200413 01:00;P;;;;;;
D;050;3158144;37;20200413 01:00;V;;;;;;
D;050;3158144;37;20200413 01:00;V;;;;;;
B;050;3158145;38;20200413 01:00;;;67;EMMA WAY;GLENROY;2640;651.1;M;20200305;20200409;445000;R1;R;RESIDENCE;;ANP;;0;AQ28814;
C;050;3158145;38;20200413 01:00;204/1078516;
D;050;3158145;38;20200413 01:00;P;;;;;;
D;050;3158145;38;20200413 01:00;P;;;;;;
D;050;3158145;38;20200413 01:00;V;;;;;;
B;050;3709596;39;20200413 01:00;;;35;EVESHAM PL;THURGOONA;2640;185;M;20191203;20200409;378000;R1;R;RESIDENCE;;ATN;;0;AQ25379;
C;050;3709596;39;20200413 01:00;3/286473;
D;050;3709596;39;20200413 01:00;P;;;;;;
D;050;3709596;39;20200413 01:00;V;;;;;;
D;050;3709596;39;20200413 01:00;V;;;;;;
B;050;3795488;40;20200413 01:00;;;18;RIVERBOAT DR;THURGOONA;2640;643.2;M;20200206;20200406;10000;R1;R;RESIDENCE;;ATN;;50;AQ16089;
C;050;3795488;40;20200413 01:00;52/1198893;
D;050;3795488;40;20200413 01:00;P;;;;;;
D;050;3795488;40;20200413 01:00;V;;;;;;
D;050;3795488;40;20200413 01:00;V;;;;;;
B;050;3909059;41;20200413 01:00;;;31;STIRLING WAY;THURGOONA;2640;3188;M;20200306;20200409;315000;R1;V;VACANT LAND;;ATN;;0;AQ26549;
C;050;3909059;41;20200413 01:00;203/1206655;
D;050;3909059;41;20200413 01:00;P;;;;;;
D;050;3909059;41;20200413 01:00;P;;;;;;
D;050;3909059;41;20200413 01:00;V;;;;;;
D;050;3909059;41;20200413 01:00;V;;;;;;
B;050;4269902;42;20200413 01:00;;;38;SITTELLA WAY;THURGOONA;2640;991.8;M;20200217;20200408;150000;R1;V;VACANT LAND;;ATN;;0;AQ22402;
C;050;4269902;42;20200413 01:00;34/1260771;
D;050;4269902;42;20200413 01:00;P;;;;;;
D;050;4269902;42;20200413 01:00;V;;;;;;
B;050;4269914;43;20200413 01:00;;;15;SITTELLA WAY;THURGOONA;2640;832.3;M;20200317;20200409;165000;R1;V;VACANT LAND;;ATN;;0;AQ26360;
C;050;4269914;43;20200413 01:00;46/1260771;
D;050;4269914;43;20200413 01:00;P;;;;;;
D;050;4269914;43;20200413 01:00;P;;;;;;
D;050;4269914;43;20200413 01:00;V;;;;;;
B;050;4272767;44;20200413 01:00;;;139;LITCHFIELD DR;THURGOONA;2640;976.6;M;20200305;20200406;180000;R1;V;VACANT LAND;;ATN;;0;AQ15166;
C;050;4272767;44;20200413 01:00;308/1261263;
D;050;4272767;44;20200413 01:00;P;;;;;;
D;050;4272767;44;20200413 01:00;P;;;;;;
D;050;4272767;44;20200413 01:00;V;;;;;;
B;050;4280995;45;20200413 01:00;;;427;DALLINGER RD;LAVINGTON;2641;3.3;H;20191220;20200403;473000;IN2;V;VACANT LAND;;DLL;;0;AQ11559;
C;050;4280995;45;20200413 01:00;103/1250779;
D;050;4280995;45;20200413 01:00;P;;;;;;
D;050;4280995;45;20200413 01:00;V;;;;;;
B;050;4276820;46;20200413 01:00;;;66;MERKEL ST;THURGOONA;2640;4091;M;20200210;20200407;278208;IN1;R;RESIDENCE;;DNS;;0;AQ18958;
C;050;4276820;46;20200413 01:00;2/1261779;
D;050;4276820;46;20200413 01:00;P;;;;;;
D;050;4276820;46;20200413 01:00;V;;;;;;
D;050;4276820;46;20200413 01:00;V;;;;;;
D;050;4276820;46;20200413 01:00;V;;;;;;
D;050;4276820;46;20200413 01:00;V;;;;;;
D;050;4276820;46;20200413 01:00;V;;;;;;
D;050;4276820;46;20200413 01:00;V;;;;;;
D;050;4276820;46;20200413 01:00;V;;;;;;
B;050;4257279;47;20200413 01:00;;;145;WYTARRA DR;NORTH ALBURY;2640;1.803;H;20200319;20200406;579700;IN1;V;VACANT LAND;;DNL;;0;AQ15791;
C;050;4257279;47;20200413 01:00;37/1237232;
D;050;4257279;47;20200413 01:00;P;;;;;;
D;050;4257279;47;20200413 01:00;V;;;;;;
Z;249;47;47;153;
