A;RTSALEDATA;143;20200413 01:01;VALNET;
D;143;1557055;16;20200413 01:01;P;;;;;;
D;143;1557055;16;20200413 01:01;V;;;;;;
D;143;1557055;16;20200413 01:01;V;;;;;;
B;143;1557055;17;20200413 01:01;;17;19;REDMYRE RD;STRATHFIELD;2135;;;20200229;20200407;823000;;R;RESIDENCE;17;;;0;AQ18526;
C;143;1557055;17;20200413 01:01;17/SP5254;
D;143;1557055;17;20200413 01:01;P;;;;;;
D;143;1557055;17;20200413 01:01;V;;;;;;
D;143;1557055;17;20200413 01:01;V;;;;;;
B;143;1552037;18;20200413 01:01;;;13;COURALLIE AVE;HOMEBUSH WEST;2140;512.2;M;20200222;20200403;1225000;R3;R;RESIDENCE;;EDW;;0;AQ12746;
C;143;1552037;18;20200413 01:01;97/11427;
D;143;1552037;18;20200413 01:01;P;;;;;;
D;143;1552037;18;20200413 01:01;P;;;;;;
D;143;1552037;18;20200413 01:01;V;;;;;;
B;143;3971856;19;20200413 01:01;;40;172;PARRAMATTA RD;HOMEBUSH;2140;115;M;20200302;20200409;650000;;R;RESIDENCE;40;;;0;AQ28548;
C;143;3971856;19;20200413 01:01;40/SP94060;
D;143;3971856;19;20200413 01:01;P;;;;;;
D;143;3971856;19;20200413 01:01;P;;;;;;
D;143;3971856;19;20200413 01:01;V;;;;;;
B;143;4261113;20;20200413 01:01;BUILDING B;8 G;86;CENTENARY DR;STRATHFIELD;2135;142;M;20200320;20200403;902000;;R;RESIDENCE;124;;;0;AQ12868;
C;143;4261113;20;20200413 01:01;124/SP100251;
D;143;4261113;20;20200413 01:01;P;;;;;;
D;143;4261113;20;20200413 01:01;P;;;;;;
D;143;4261113;20;20200413 01:01;V;;;;;;
B;143;4278731;21;20200413 01:01;;4 G;43;LOFTUS CRES;HOMEBUSH;2140;164;M;20180215;20200406;699000;;R;RESIDENCE;4;;;0;AQ17210;
C;143;4278731;21;20200413 01:01;4/SP101001;
D;143;4278731;21;20200413 01:01;P;;;;;;
D;143;4278731;21;20200413 01:01;V;;;;;;
B;143;4278731;22;20200413 01:01;;8 G;43;LOFTUS CRES;HOMEBUSH;2140;142;M;20180320;20200409;569000;;R;RESIDENCE;8;;;0;AQ29229;
C;143;4278731;22;20200413 01:01;8/SP101001;
D;143;4278731;22;20200413 01:01;P;;;;;;
D;143;4278731;22;20200413 01:01;V;;;;;;
B;143;4278731;23;20200413 01:01;;108;43;LOFTUS CRES;HOMEBUSH;2140;80;M;20180131;20200409;565000;;R;RESIDENCE;16;;;0;AQ28607;
C;143;4278731;23;20200413 01:01;16/SP101001;
D;143;4278731;23;20200413 01:01;P;;;;;;
D;143;4278731;23;20200413 01:01;P;;;;;;
D;143;4278731;23;20200413 01:01;V;;;;;;
B;143;4278731;24;20200413 01:01;;405;43;LOFTUS CRES;HOMEBUSH;2140;96;M;20180215;20200406;717250;;R;RESIDENCE;37;;;0;AQ17407;
C;143;4278731;24;20200413 01:01;37/SP101001;
D;143;4278731;24;20200413 01:01;P;;;;;;
D;143;4278731;24;20200413 01:01;V;;;;;;
Z;113;24;24;63;
