A;RTSALEDATA;273;20200413 01:03;VALNET;
C;273;2664973;13;20200413 01:03;12/SP31570;
D;273;2664973;13;20200413 01:03;P;;;;;;
D;273;2664973;13;20200413 01:03;V;;;;;;
B;273;2665640;14;20200413 01:03;;;12;MARSH LANE;INGEBIRAH;2627;2;H;20200304;20200406;555000;RU1;R;RESIDENCE;;RJG;;0;AQ16261;
C;273;2665640;14;20200413 01:03;3/856655;
D;273;2665640;14;20200413 01:03;P;;;;;;
D;273;2665640;14;20200413 01:03;P;;;;;;
D;273;2665640;14;20200413 01:03;V;;;;;;
D;273;2665640;14;20200413 01:03;V;;;;;;
B;273;2663580;15;20200413 01:03;;2;2;CLYDE ST;JINDABYNE;2627;;;20200324;20200409;270500;;R;RESIDENCE;2;;;0;AQ25835;
C;273;2663580;15;20200413 01:03;2/SP18797;
D;273;2663580;15;20200413 01:03;P;;;;;;
D;273;2663580;15;20200413 01:03;V;;;;;;
D;273;2663580;15;20200413 01:03;V;;;;;;
B;273;2666430;16;20200413 01:03;;;1;FLANAGAN ST;BERRIDALE;2628;809.4;M;20200304;20200407;240000;RU5;R;RESIDENCE;;VB1;;0;AQ19719;
C;273;2666430;16;20200413 01:03;28/26244;
D;273;2666430;16;20200413 01:03;P;;;;;;
D;273;2666430;16;20200413 01:03;P;;;;;;
D;273;2666430;16;20200413 01:03;V;;;;;;
B;273;3887027;17;20200413 01:03;;;13;SELLAR ST;COOMA;2630;945;M;20200310;20200409;355000;R2;R;RESIDENCE;;RC4;;0;AQ26502;
C;273;3887027;17;20200413 01:03;2/1213310;
D;273;3887027;17;20200413 01:03;P;;;;;;
D;273;3887027;17;20200413 01:03;P;;;;;;
D;273;3887027;17;20200413 01:03;V;;;;;;
B;273;3970506;18;20200413 01:03;;;59;TWYNAM ST;JINDABYNE;2627;859.2;M;20200311;20200408;305000;R2;V;VACANT LAND;;RJC;;0;AQ24042;
C;273;3970506;18;20200413 01:03;8/1216242;
D;273;3970506;18;20200413 01:03;P;;;;;;
D;273;3970506;18;20200413 01:03;P;;;;;;
D;273;3970506;18;20200413 01:03;V;;;;;;
D;273;3970506;18;20200413 01:03;V;;;;;;
B;273;4282946;19;20200413 01:03;BALGAY;;2294;SNOWY MOUNTAINS HWY;RHINE FALLS;2630;402.48;H;20191119;20191216;975000;;V;VACANT LAND;;;;0;AP773626;
C;273;4282946;19;20200413 01:03;1/572932 6, 12, 45, 69, 90, 113/756729 Enclosure Permit 23313;
D;273;4282946;19;20200413 01:03;P;;;;;;
D;273;4282946;19;20200413 01:03;P;;;;;;
D;273;4282946;19;20200413 01:03;V;;;;;;
B;273;4283312;20;20200413 01:03;;;;COTTAGE CREEK RD;ARABLE;2630;3.008;H;20181217;20200302;9378;;V;VACANT LAND;;;;0;AP987513;
C;273;4283312;20;20200413 01:03;1/1254762;
D;273;4283312;20;20200413 01:03;P;;;;;;
D;273;4283312;20;20200413 01:03;P;;;;;;
D;273;4283312;20;20200413 01:03;P;;;;;;
D;273;4283312;20;20200413 01:03;V;;;;;;
B;273;4283313;21;20200413 01:03;;;;COTTAGE CREEK RD;ARABLE;2630;12.3;H;20181217;20200302;9378;;V;VACANT LAND;;;;0;AP987513;
C;273;4283313;21;20200413 01:03;2/1254762;
D;273;4283313;21;20200413 01:03;P;;;;;;
D;273;4283313;21;20200413 01:03;P;;;;;;
D;273;4283313;21;20200413 01:03;P;;;;;;
D;273;4283313;21;20200413 01:03;V;;;;;;
Z;114;21;22;69;
