A;RTSALEDATA;620;20200413 01:03;VALNET;
D;620;1282877;10;20200413 01:03;P;;;;;;
D;620;1282877;10;20200413 01:03;V;;;;;;
D;620;1282877;10;20200413 01:03;V;;;;;;
B;620;1283018;11;20200413 01:03;;;54;BERWICK RD;RUNNING STREAM;2850;52.29;H;20200318;20200409;900000;RU1;R;RESIDENCE;;HEE;;0;AQ25209;
C;620;1283018;11;20200413 01:03;4/818931;
D;620;1283018;11;20200413 01:03;P;;;;;;
D;620;1283018;11;20200413 01:03;P;;;;;;
D;620;1283018;11;20200413 01:03;V;;;;;;
B;620;3085726;12;20200413 01:03;;;9;STUART ST;GULGONG;2852;1850;M;20200226;20200408;540000;R1;R;RESIDENCE;;AAN;;0;AQ22166;
C;620;3085726;12;20200413 01:03;15/791152;
D;620;3085726;12;20200413 01:03;P;;;;;;
D;620;3085726;12;20200413 01:03;P;;;;;;
D;620;3085726;12;20200413 01:03;V;;;;;;
D;620;3085726;12;20200413 01:03;V;;;;;;
B;620;3535830;13;20200413 01:03;;;496;RIDGE RD;COOKS GAP;2850;10.12;H;20200313;20200406;167000;R5;R;RESIDENCE;;RRB;;0;AQ14672;
C;620;3535830;13;20200413 01:03;141/251684;
D;620;3535830;13;20200413 01:03;P;;;;;;
D;620;3535830;13;20200413 01:03;P;;;;;;
D;620;3535830;13;20200413 01:03;V;;;;;;
B;620;4104977;14;20200413 01:03;;;1018;CAMPBELLS CREEK RD;WINDEYER;2850;66.77;H;20200320;20200409;227000;RU1;R;RESIDENCE;;HED;;0;AQ28160;
C;620;4104977;14;20200413 01:03;194/756917;
D;620;4104977;14;20200413 01:03;P;;;;;;
D;620;4104977;14;20200413 01:03;V;;;;;;
B;620;3254010;15;20200413 01:03;;;5;JAMES ST;GULGONG;2852;889;M;20200323;20200406;460000;R1;R;RESIDENCE;;AAN;;0;AQ16722;
C;620;3254010;15;20200413 01:03;83/1097519;
D;620;3254010;15;20200413 01:03;P;;;;;;
D;620;3254010;15;20200413 01:03;V;;;;;;
D;620;3254010;15;20200413 01:03;V;;;;;;
B;620;3825938;16;20200413 01:03;;;20;ALEXANDER DAWSON CT;MUDGEE;2850;953;M;20200226;20200408;550000;R1;R;RESIDENCE;;AAC;;0;AQ21771;
C;620;3825938;16;20200413 01:03;20/1199766;
D;620;3825938;16;20200413 01:03;P;;;;;;
D;620;3825938;16;20200413 01:03;P;;;;;;
D;620;3825938;16;20200413 01:03;V;;;;;;
D;620;3825938;16;20200413 01:03;V;;;;;;
D;620;3825938;16;20200413 01:03;V;;;;;;
B;620;3891439;17;20200413 01:03;;;99;PLENTY RD;SPRING FLAT;2850;2087;M;20200217;20200403;205000;R2;V;VACANT LAND;;LDM;;0;AQ13785;
C;620;3891439;17;20200413 01:03;3/1212812;
D;620;3891439;17;20200413 01:03;P;;;;;;
D;620;3891439;17;20200413 01:03;P;;;;;;
D;620;3891439;17;20200413 01:03;V;;;;;;
B;620;4281025;18;20200413 01:03;;;18;KILKENNY AVE;MUDGEE;2850;850.7;M;20191028;20200407;145000;;V;VACANT LAND;;;;0;AQ18685;
C;620;4281025;18;20200413 01:03;21/1257055;
D;620;4281025;18;20200413 01:03;P;;;;;;
D;620;4281025;18;20200413 01:03;V;;;;;;
B;620;4281026;19;20200413 01:03;;;16;KILKENNY AVE;MUDGEE;2850;686.2;M;20191028;20200407;135000;;V;VACANT LAND;;;;0;AQ18682;
C;620;4281026;19;20200413 01:03;22/1257055;
D;620;4281026;19;20200413 01:03;P;;;;;;
D;620;4281026;19;20200413 01:03;V;;;;;;
B;620;4281027;20;20200413 01:03;;;14;KILKENNY AVE;MUDGEE;2850;602.6;M;20191120;20200409;125000;;V;VACANT LAND;;;;0;AQ29239;
C;620;4281027;20;20200413 01:03;23/1257055;
D;620;4281027;20;20200413 01:03;P;;;;;;
D;620;4281027;20;20200413 01:03;P;;;;;;
D;620;4281027;20;20200413 01:03;V;;;;;;
B;620;4281028;21;20200413 01:03;;;12;KILKENNY AVE;MUDGEE;2850;600.2;M;20191025;20200407;125000;;V;VACANT LAND;;;;0;AQ18711;
C;620;4281028;21;20200413 01:03;24/1257055;
D;620;4281028;21;20200413 01:03;P;;;;;;
D;620;4281028;21;20200413 01:03;V;;;;;;
B;620;4281029;22;20200413 01:03;;;10;KILKENNY AVE;MUDGEE;2850;946.2;M;20191213;20200409;150000;;V;VACANT LAND;;;;0;AQ26142;
C;620;4281029;22;20200413 01:03;25/1257055;
D;620;4281029;22;20200413 01:03;P;;;;;;
D;620;4281029;22;20200413 01:03;P;;;;;;
D;620;4281029;22;20200413 01:03;V;;;;;;
B;620;4281030;23;20200413 01:03;;;8;KILKENNY AVE;MUDGEE;2850;620.8;M;20191118;20200407;135000;;V;VACANT LAND;;;;0;AQ18793;
C;620;4281030;23;20200413 01:03;26/1257055;
D;620;4281030;23;20200413 01:03;P;;;;;;
D;620;4281030;23;20200413 01:03;V;;;;;;
Z;118;23;23;70;
