A;RTSALEDATA;124;20200413 01:01;VALNET;
D;124;1277696;10;20200413 01:01;P;;;;;;
D;124;1277696;10;20200413 01:01;V;;;;;;
B;124;1275155;11;20200413 01:01;;;4618;MITCHELL HWY;LUCKNOW;2800;1595;M;20200204;20200408;440000;RU5;3;COMMERCIAL;;RVL;;0;AQ23968;
C;124;1275155;11;20200413 01:01;501/858798;
D;124;1275155;11;20200413 01:01;P;;;;;;
D;124;1275155;11;20200413 01:01;V;;;;;;
B;124;1277993;12;20200413 01:01;;;119;SAMPSON ST;ORANGE;2800;885.2;M;20200305;20200403;355000;R1;R;RESIDENCE;;AGM;;0;AQ12312;
C;124;1277993;12;20200413 01:01;5/7106;
D;124;1277993;12;20200413 01:01;P;;;;;;
D;124;1277993;12;20200413 01:01;P;;;;;;
D;124;1277993;12;20200413 01:01;V;;;;;;
D;124;1277993;12;20200413 01:01;V;;;;;;
B;124;1273014;13;20200413 01:01;;;4;BIRINTA PL;ORANGE;2800;689.2;M;20200228;20200403;363000;R2;R;RESIDENCE;;ALW;;0;AQ12543;
C;124;1273014;13;20200413 01:01;76/221629;
D;124;1273014;13;20200413 01:01;P;;;;;;
D;124;1273014;13;20200413 01:01;V;;;;;;
B;124;1275682;14;20200413 01:01;;;10;MURRABA CL;ORANGE;2800;691.8;M;20200225;20200403;510000;R2;R;RESIDENCE;;ALW;;0;AQ13069;
C;124;1275682;14;20200413 01:01;16/249620;
D;124;1275682;14;20200413 01:01;P;;;;;;
D;124;1275682;14;20200413 01:01;V;;;;;;
D;124;1275682;14;20200413 01:01;V;;;;;;
B;124;1275885;15;20200413 01:01;;;7;NILE ST;ORANGE;2800;539.5;M;20200226;20200408;369000;R1;R;RESIDENCE;;AGE;;0;AQ21938;
C;124;1275885;15;20200413 01:01;2/136747;
D;124;1275885;15;20200413 01:01;P;;;;;;
D;124;1275885;15;20200413 01:01;V;;;;;;
D;124;1275885;15;20200413 01:01;V;;;;;;
B;124;1268495;16;20200413 01:01;;;9;CECIL RD;ORANGE;2800;809.4;M;20200302;20200409;396000;R1;R;RESIDENCE;;AGS;;0;AQ26170;
C;124;1268495;16;20200413 01:01;17/238176;
D;124;1268495;16;20200413 01:01;P;;;;;;
D;124;1268495;16;20200413 01:01;P;;;;;;
D;124;1268495;16;20200413 01:01;V;;;;;;
B;124;1273910;17;20200413 01:01;;;192;MCLACHLAN ST;ORANGE;2800;512.2;M;20200227;20200409;353000;R1;R;RESIDENCE;;AGE;;0;AQ26137;
C;124;1273910;17;20200413 01:01;19/137554;
D;124;1273910;17;20200413 01:01;P;;;;;;
D;124;1273910;17;20200413 01:01;P;;;;;;
D;124;1273910;17;20200413 01:01;V;;;;;;
D;124;1273910;17;20200413 01:01;V;;;;;;
B;124;1276722;18;20200413 01:01;;;347;PEISLEY ST;ORANGE;2800;518.5;M;20200326;20200409;365000;R1;R;RESIDENCE;;AGM;;0;AQ26811;
C;124;1276722;18;20200413 01:01;42/25690;
D;124;1276722;18;20200413 01:01;P;;;;;;
D;124;1276722;18;20200413 01:01;P;;;;;;
D;124;1276722;18;20200413 01:01;V;;;;;;
B;124;1276887;19;20200413 01:01;;;104;PHILLIP ST;ORANGE;2800;689.2;M;20200227;20200408;380000;R1;R;RESIDENCE;;AGM;;0;AQ22509;
C;124;1276887;19;20200413 01:01;4/520380;
D;124;1276887;19;20200413 01:01;P;;;;;;
D;124;1276887;19;20200413 01:01;V;;;;;;
D;124;1276887;19;20200413 01:01;V;;;;;;
B;124;1266025;20;20200413 01:01;;1;9;AMANGU CL;ORANGE;2800;167;M;20200306;20200403;285000;;R;RESIDENCE;1;;;0;AQ10793;
C;124;1266025;20;20200413 01:01;1/SP19828;
D;124;1266025;20;20200413 01:01;P;;;;;;
D;124;1266025;20;20200413 01:01;V;;;;;;
B;124;1280014;21;20200413 01:01;;;134;WARRENDINE ST;ORANGE;2800;841;M;20200221;20200403;380000;R1;R;RESIDENCE;;AGE;;0;AQ12121;
C;124;1280014;21;20200413 01:01;2/8801;
D;124;1280014;21;20200413 01:01;P;;;;;;
D;124;1280014;21;20200413 01:01;P;;;;;;
D;124;1280014;21;20200413 01:01;V;;;;;;
D;124;1280014;21;20200413 01:01;V;;;;;;
B;124;1280214;22;20200413 01:01;;;6;WICKHAM CL;ORANGE;2800;812.3;M;20200303;20200408;380000;R2;R;RESIDENCE;;ALC;;0;AQ21958;
C;124;1280214;22;20200413 01:01;102/731758;
D;124;1280214;22;20200413 01:01;P;;;;;;
D;124;1280214;22;20200413 01:01;P;;;;;;
D;124;1280214;22;20200413 01:01;V;;;;;;
B;124;1280393;23;20200413 01:01;;;17;WOODWARD ST;ORANGE;2800;705;M;20200309;20200408;412000;R2;R;RESIDENCE;;ALW;;0;AQ22687;
C;124;1280393;23;20200413 01:01;9/246994;
D;124;1280393;23;20200413 01:01;P;;;;;;
D;124;1280393;23;20200413 01:01;P;;;;;;
D;124;1280393;23;20200413 01:01;V;;;;;;
D;124;1280393;23;20200413 01:01;V;;;;;;
B;124;3093129;24;20200413 01:01;;;3;MAJESTIC WAY;ORANGE;2800;1375;M;20200312;20200406;650000;R1;R;RESIDENCE;;AGP;;0;AQ16438;
C;124;3093129;24;20200413 01:01;103/1064297;
D;124;3093129;24;20200413 01:01;P;;;;;;
D;124;3093129;24;20200413 01:01;P;;;;;;
D;124;3093129;24;20200413 01:01;V;;;;;;
D;124;3093129;24;20200413 01:01;V;;;;;;
B;124;3143726;25;20200413 01:01;;;6;MCINTOSH ST;ORANGE;2800;871.1;M;20200320;20200409;610000;R2;R;RESIDENCE;;ALN;;0;AQ27381;
C;124;3143726;25;20200413 01:01;85/1076745;
D;124;3143726;25;20200413 01:01;P;;;;;;
D;124;3143726;25;20200413 01:01;P;;;;;;
D;124;3143726;25;20200413 01:01;V;;;;;;
B;124;3146950;26;20200413 01:01;;;3;JONATHON RD;ORANGE;2800;2006;M;20200303;20200406;749000;R2;R;RESIDENCE;;ALN;;0;AQ16449;
C;124;3146950;26;20200413 01:01;2/1076613;
D;124;3146950;26;20200413 01:01;P;;;;;;
D;124;3146950;26;20200413 01:01;P;;;;;;
D;124;3146950;26;20200413 01:01;V;;;;;;
D;124;3146950;26;20200413 01:01;V;;;;;;
B;124;3624541;27;20200413 01:01;;2;228;MCLACHLAN ST;ORANGE;2800;227;M;20200318;20200409;360550;;R;RESIDENCE;2;;;0;AQ25447;
C;124;3624541;27;20200413 01:01;2/SP86492;
D;124;3624541;27;20200413 01:01;P;;;;;;
D;124;3624541;27;20200413 01:01;V;;;;;;
D;124;3624541;27;20200413 01:01;V;;;;;;
B;124;3263437;28;20200413 01:01;;;20;NATIONAL AVE;ORANGE;2800;261.8;M;20200224;20200406;612500;R1;R;RESIDENCE;;AGC;;0;AQ14633;
C;124;3263437;28;20200413 01:01;50/1100518;
D;124;3263437;28;20200413 01:01;P;;;;;;
D;124;3263437;28;20200413 01:01;P;;;;;;
D;124;3263437;28;20200413 01:01;V;;;;;;
D;124;3263437;28;20200413 01:01;V;;;;;;
B;124;3996891;29;20200413 01:01;;;1;ANDRES ST;ORANGE;2800;606.7;M;20200303;20200409;537000;R1;R;RESIDENCE;;AGV;;0;AQ28878;
C;124;3996891;29;20200413 01:01;416/1228050;
D;124;3996891;29;20200413 01:01;P;;;;;;
D;124;3996891;29;20200413 01:01;P;;;;;;
D;124;3996891;29;20200413 01:01;V;;;;;;
D;124;3996891;29;20200413 01:01;V;;;;;;
B;124;4269887;30;20200413 01:01;;;132;SHIRALEE RD;ORANGE;2800;700.2;M;20200320;20200403;195000;R1;V;VACANT LAND;;ARS;;0;AQ11103;
C;124;4269887;30;20200413 01:01;137/1260733;
D;124;4269887;30;20200413 01:01;P;;;;;;
D;124;4269887;30;20200413 01:01;P;;;;;;
D;124;4269887;30;20200413 01:01;V;;;;;;
D;124;4269887;30;20200413 01:01;V;;;;;;
B;124;4269918;31;20200413 01:01;;;1;CATANIA ST;ORANGE;2800;528.8;M;20200330;20200407;530000;R1;R;RESIDENCE;;AGV;;0;AQ18699;
C;124;4269918;31;20200413 01:01;2251/1260878;
D;124;4269918;31;20200413 01:01;P;;;;;;
D;124;4269918;31;20200413 01:01;P;;;;;;
D;124;4269918;31;20200413 01:01;V;;;;;;
D;124;4269918;31;20200413 01:01;V;;;;;;
Z;163;31;31;99;
