A;RTSALEDATA;656;20200413 01:03;VALNET;
B;656;2727856;17;20200413 01:03;;;4;CELESTIAL WAY;PORT MACQUARIE;2444;645.2;M;20200303;20200402;670000;R1;R;RESIDENCE;;AAB;;0;AQ10204;
C;656;2727856;17;20200413 01:03;10/881165;
D;656;2727856;17;20200413 01:03;P;;;;;;
D;656;2727856;17;20200413 01:03;V;;;;;;
B;656;2733325;18;20200413 01:03;;;7;KALIMNA CL;PORT MACQUARIE;2444;1262;M;20200225;20200403;705000;R1;R;RESIDENCE;;AAB;;0;AQ13326;
C;656;2733325;18;20200413 01:03;55/805603;
D;656;2733325;18;20200413 01:03;P;;;;;;
D;656;2733325;18;20200413 01:03;P;;;;;;
D;656;2733325;18;20200413 01:03;V;;;;;;
B;656;2741324;19;20200413 01:03;;;20;WATERFORD TCE;PORT MACQUARIE;2444;634.7;M;20200224;20200406;665000;R1;R;RESIDENCE;;AAB;;0;AQ15708;
C;656;2741324;19;20200413 01:03;105/847267;
D;656;2741324;19;20200413 01:03;P;;;;;;
D;656;2741324;19;20200413 01:03;P;;;;;;
D;656;2741324;19;20200413 01:03;V;;;;;;
B;656;2725644;20;20200413 01:03;;;20;AMIRA DR;PORT MACQUARIE;2444;650.9;M;20200318;20200408;466109;R1;R;RESIDENCE;;AAL;;0;AQ22191;
C;656;2725644;20;20200413 01:03;1/848631;
D;656;2725644;20;20200413 01:03;P;;;;;;
D;656;2725644;20;20200413 01:03;V;;;;;;
B;656;2730942;21;20200413 01:03;;;26;GRANITE ST;PORT MACQUARIE;2444;708.2;M;20200309;20200409;825000;R1;R;RESIDENCE;;AAL;;0;AQ25502;
C;656;2730942;21;20200413 01:03;18/17797;
D;656;2730942;21;20200413 01:03;P;;;;;;
D;656;2730942;21;20200413 01:03;V;;;;;;
D;656;2730942;21;20200413 01:03;V;;;;;;
D;656;2730942;21;20200413 01:03;V;;;;;;
D;656;2730942;21;20200413 01:03;V;;;;;;
B;656;2730949;22;20200413 01:03;;;6;GRANITE ST;PORT MACQUARIE;2444;859.94;M;20200228;20200409;469000;R1;R;RESIDENCE;;AAL;;0;AQ25843;
C;656;2730949;22;20200413 01:03;A/412704;
D;656;2730949;22;20200413 01:03;P;;;;;;
D;656;2730949;22;20200413 01:03;V;;;;;;
B;656;2736266;23;20200413 01:03;;8;16;MUNSTER ST;PORT MACQUARIE;2444;;;20200303;20200407;389000;;R;RESIDENCE;8;;;0;AQ19550;
C;656;2736266;23;20200413 01:03;8/SP18162;
D;656;2736266;23;20200413 01:03;P;;;;;;
D;656;2736266;23;20200413 01:03;P;;;;;;
D;656;2736266;23;20200413 01:03;V;;;;;;
D;656;2736266;23;20200413 01:03;V;;;;;;
B;656;2736312;24;20200413 01:03;;4;28;MURRAY ST;PORT MACQUARIE;2444;;;20200311;20200403;300000;;R;RESIDENCE;4;;;0;AQ11659;
C;656;2736312;24;20200413 01:03;4/SP7384;
D;656;2736312;24;20200413 01:03;P;;;;;;
D;656;2736312;24;20200413 01:03;V;;;;;;
B;656;2738914;25;20200413 01:03;;;34;RUSHCUTTER WAY;PORT MACQUARIE;2444;642.1;M;20200310;20200407;300000;R1;R;RESIDENCE;;AAB;;0;AQ20083;
C;656;2738914;25;20200413 01:03;175/826856;
D;656;2738914;25;20200413 01:03;P;;;;;;
D;656;2738914;25;20200413 01:03;P;;;;;;
D;656;2738914;25;20200413 01:03;V;;;;;;
B;656;2739002;26;20200413 01:03;;;41;SAPPHIRE DR;PORT MACQUARIE;2444;724.2;M;20200306;20200403;630000;R1;R;RESIDENCE;;AAB;;0;AQ12829;
C;656;2739002;26;20200413 01:03;96/827814;
D;656;2739002;26;20200413 01:03;P;;;;;;
D;656;2739002;26;20200413 01:03;P;;;;;;
D;656;2739002;26;20200413 01:03;V;;;;;;
B;656;2720378;27;20200413 01:03;;;2;PEACH GR;LAURIETON;2443;731.8;M;20200327;20200406;485000;R1;R;RESIDENCE;;ADE;;0;AQ14825;
C;656;2720378;27;20200413 01:03;19/33/39823;
D;656;2720378;27;20200413 01:03;P;;;;;;
D;656;2720378;27;20200413 01:03;V;;;;;;
D;656;2720378;27;20200413 01:03;V;;;;;;
B;656;2723128;28;20200413 01:03;;;9;COWDERY ST;WAUCHOPE;2446;556.4;M;20200313;20200409;300000;R1;R;RESIDENCE;;AGA;;0;AQ28323;
C;656;2723128;28;20200413 01:03;25/25926;
D;656;2723128;28;20200413 01:03;P;;;;;;
D;656;2723128;28;20200413 01:03;V;;;;;;
D;656;2723128;28;20200413 01:03;V;;;;;;
B;656;2725817;29;20200413 01:03;;;13;ANNE ST;PORT MACQUARIE;2444;651.3;M;20200305;20200409;453000;R1;R;RESIDENCE;;AAL;;0;AQ28235;
C;656;2725817;29;20200413 01:03;7/23414;
D;656;2725817;29;20200413 01:03;P;;;;;;
D;656;2725817;29;20200413 01:03;V;;;;;;
B;656;2720625;30;20200413 01:03;;;460;OCEAN DR;LAURIETON;2443;682.9;M;20200403;20200408;440000;R1;R;RESIDENCE;;ADE;;0;AQ21657;
C;656;2720625;30;20200413 01:03;27/248742;
D;656;2720625;30;20200413 01:03;P;;;;;;
D;656;2720625;30;20200413 01:03;P;;;;;;
D;656;2720625;30;20200413 01:03;V;;;;;;
D;656;2720625;30;20200413 01:03;V;;;;;;
B;656;2720650;31;20200413 01:03;;;374;OCEAN DR;WEST HAVEN;2443;727.2;M;20200316;20200409;440000;R1;R;RESIDENCE;;ADC;;0;AQ25764;
C;656;2720650;31;20200413 01:03;19/25005;
D;656;2720650;31;20200413 01:03;P;;;;;;
D;656;2720650;31;20200413 01:03;P;;;;;;
D;656;2720650;31;20200413 01:03;V;;;;;;
B;656;2725885;32;20200413 01:03;;27;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20200226;20200406;320000;;R;RESIDENCE;27;;;0;AQ15892;
C;656;2725885;32;20200413 01:03;27/SP12454;
D;656;2725885;32;20200413 01:03;P;;;;;;
D;656;2725885;32;20200413 01:03;P;;;;;;
D;656;2725885;32;20200413 01:03;V;;;;;;
B;656;2736780;33;20200413 01:03;;;88;O'BRIENS RD;PORT MACQUARIE;2444;805.8;M;20191213;20200406;680000;R1;R;RESIDENCE;;AAL;;0;AQ15451;
C;656;2736780;33;20200413 01:03;24/703570;
D;656;2736780;33;20200413 01:03;P;;;;;;
D;656;2736780;33;20200413 01:03;P;;;;;;
D;656;2736780;33;20200413 01:03;V;;;;;;
B;656;2723561;34;20200413 01:03;;;187;HIGH ST;WAUCHOPE;2446;790.4;M;20200227;20200409;400000;IN2;3;COMMERCIAL;;ICH;;0;AQ29643;
C;656;2723561;34;20200413 01:03;A/395406;
D;656;2723561;34;20200413 01:03;P;;;;;;
D;656;2723561;34;20200413 01:03;V;;;;;;
D;656;2723561;34;20200413 01:03;V;;;;;;
B;656;2723648;35;20200413 01:03;;;128;HIGH ST;WAUCHOPE;2446;841;M;20200225;20200407;345000;R1;R;RESIDENCE;;AGA;;0;AQ20693;
C;656;2723648;35;20200413 01:03;14/36133;
D;656;2723648;35;20200413 01:03;P;;;;;;
D;656;2723648;35;20200413 01:03;P;;;;;;
D;656;2723648;35;20200413 01:03;V;;;;;;
D;656;2723648;35;20200413 01:03;V;;;;;;
B;656;2723745;36;20200413 01:03;;;16;JAMES ST;WAUCHOPE;2446;588.1;M;20200318;20200409;340000;R1;R;RESIDENCE;;AGA;;0;AQ27398;
C;656;2723745;36;20200413 01:03;27/223735;
D;656;2723745;36;20200413 01:03;P;;;;;;
D;656;2723745;36;20200413 01:03;V;;;;;;
B;656;2737186;37;20200413 01:03;;2;37;OWEN ST;PORT MACQUARIE;2444;;;20200318;20200403;425000;;R;RESIDENCE;2;;;0;AQ13528;
C;656;2737186;37;20200413 01:03;2/SP54335;
D;656;2737186;37;20200413 01:03;P;;;;;;
D;656;2737186;37;20200413 01:03;V;;;;;;
B;656;2742448;38;20200413 01:03;;;173;PIPECLAY RD;BROMBIN;2446;2.026;H;20200310;20200403;605000;RU1;R;RESIDENCE;;RWC;;0;AQ10840;
C;656;2742448;38;20200413 01:03;1/256521 1/591264;
D;656;2742448;38;20200413 01:03;P;;;;;;
D;656;2742448;38;20200413 01:03;V;;;;;;
D;656;2742448;38;20200413 01:03;V;;;;;;
D;656;2742448;38;20200413 01:03;V;;;;;;
D;656;2742448;38;20200413 01:03;V;;;;;;
B;656;2737404;39;20200413 01:03;;;10;OXLEY ST;LAKE CATHIE;2445;744.5;M;20200204;20200406;500000;R1;R;RESIDENCE;;ABE;;0;AQ15810;
C;656;2737404;39;20200413 01:03;9/7/244771;
D;656;2737404;39;20200413 01:03;P;;;;;;
D;656;2737404;39;20200413 01:03;P;;;;;;
D;656;2737404;39;20200413 01:03;V;;;;;;
D;656;2737404;39;20200413 01:03;V;;;;;;
B;656;2740144;40;20200413 01:03;;;8;TAMARINGA AVE;PORT MACQUARIE;2444;935.8;M;20200323;20200406;580000;R1;R;RESIDENCE;;AAL;;0;AQ16709;
C;656;2740144;40;20200413 01:03;13/237704;
D;656;2740144;40;20200413 01:03;P;;;;;;
D;656;2740144;40;20200413 01:03;V;;;;;;
B;656;2743380;41;20200413 01:03;;;52;PANORAMA DR;BONNY HILLS;2445;742.7;M;20200309;20200406;480000;R1;R;RESIDENCE;;ABY;;0;AQ16086;
C;656;2743380;41;20200413 01:03;10/245634;
D;656;2743380;41;20200413 01:03;P;;;;;;
D;656;2743380;41;20200413 01:03;P;;;;;;
D;656;2743380;41;20200413 01:03;V;;;;;;
B;656;2743416;42;20200413 01:03;;;101;PANORAMA DR;BONNY HILLS;2445;820.6;M;20200131;20200409;710000;R1;R;RESIDENCE;;ABY;;0;AQ29148;
C;656;2743416;42;20200413 01:03;12/833860;
D;656;2743416;42;20200413 01:03;P;;;;;;
D;656;2743416;42;20200413 01:03;P;;;;;;
D;656;2743416;42;20200413 01:03;V;;;;;;
D;656;2743416;42;20200413 01:03;V;;;;;;
B;656;2743495;43;20200413 01:03;;;9;SEABREEZE CT;BONNY HILLS;2445;1182;M;20200225;20200407;860000;R1;R;RESIDENCE;;ABZ;;0;AQ20263;
C;656;2743495;43;20200413 01:03;30/1007668;
D;656;2743495;43;20200413 01:03;P;;;;;;
D;656;2743495;43;20200413 01:03;P;;;;;;
D;656;2743495;43;20200413 01:03;V;;;;;;
D;656;2743495;43;20200413 01:03;V;;;;;;
B;656;3245872;44;20200413 01:03;;;7 A;ADMIRALS CIR;LAKEWOOD;2443;774.6;M;20200303;20200407;575000;R1;R;RESIDENCE;;ADA;;0;AQ20162;
C;656;3245872;44;20200413 01:03;108/1096371;
D;656;3245872;44;20200413 01:03;P;;;;;;
D;656;3245872;44;20200413 01:03;P;;;;;;
D;656;3245872;44;20200413 01:03;V;;;;;;
B;656;3654265;45;20200413 01:03;;1;5;JANOLA CCT;PORT MACQUARIE;2444;502.4;M;20200311;20200408;575000;IN1;3;FACTORY;;IFF;;0;AQ22637;
C;656;3654265;45;20200413 01:03;1/1177570;
D;656;3654265;45;20200413 01:03;P;;;;;;
D;656;3654265;45;20200413 01:03;P;;;;;;
D;656;3654265;45;20200413 01:03;V;;;;;;
B;656;3711985;46;20200413 01:03;;;58;CURRAWONG DR;PORT MACQUARIE;2444;670.6;M;20200207;20200403;725000;R1;R;RESIDENCE;;ABD;;0;AQ10992;
C;656;3711985;46;20200413 01:03;89/1186961;
D;656;3711985;46;20200413 01:03;P;;;;;;
D;656;3711985;46;20200413 01:03;P;;;;;;
D;656;3711985;46;20200413 01:03;V;;;;;;
D;656;3711985;46;20200413 01:03;V;;;;;;
B;656;2718889;47;20200413 01:03;;;142;CAMDEN HEAD RD;CAMDEN HEAD;2443;910.5;M;20200312;20200409;580000;R1;R;RESIDENCE;;ADM;;0;AQ27913;
C;656;2718889;47;20200413 01:03;12/250414;
D;656;2718889;47;20200413 01:03;P;;;;;;
D;656;2718889;47;20200413 01:03;P;;;;;;
D;656;2718889;47;20200413 01:03;V;;;;;;
D;656;2718889;47;20200413 01:03;V;;;;;;
B;656;2734921;48;20200413 01:03;;;3;LYNDALE AVE;PORT MACQUARIE;2444;691.8;M;20200306;20200407;565000;R1;R;RESIDENCE;;AAL;;0;AQ20491;
C;656;2734921;48;20200413 01:03;119/259984;
D;656;2734921;48;20200413 01:03;P;;;;;;
D;656;2734921;48;20200413 01:03;P;;;;;;
D;656;2734921;48;20200413 01:03;V;;;;;;
D;656;2734921;48;20200413 01:03;V;;;;;;
B;656;2732457;49;20200413 01:03;;;63;HOLLINGWORTH ST;PORT MACQUARIE;2444;569.1;M;20200309;20200407;660000;R1;R;RESIDENCE;;AAS;;0;AQ19813;
C;656;2732457;49;20200413 01:03;1/228928;
D;656;2732457;49;20200413 01:03;P;;;;;;
D;656;2732457;49;20200413 01:03;V;;;;;;
D;656;2732457;49;20200413 01:03;V;;;;;;
B;656;2740526;50;20200413 01:03;;;11;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20200228;20200408;410000;R1;R;RESIDENCE;;AAS;;0;AQ23644;
C;656;2740526;50;20200413 01:03;78/216093;
D;656;2740526;50;20200413 01:03;P;;;;;;
D;656;2740526;50;20200413 01:03;V;;;;;;
B;656;2721932;51;20200413 01:03;;;8;COMBOYNE ST;KENDALL;2439;961.1;M;20200406;20200409;290000;B1;3;SHOP;;BCN;;0;AQ25781;
C;656;2721932;51;20200413 01:03;2/A/5678;
D;656;2721932;51;20200413 01:03;P;;;;;;
D;656;2721932;51;20200413 01:03;V;;;;;;
B;656;2743633;52;20200413 01:03;;;16;THIRD AVE;BONNY HILLS;2445;461.6;M;20200304;20200408;765000;R1;R;RESIDENCE;;ABZ;;0;AQ24645;
C;656;2743633;52;20200413 01:03;55/239779;
D;656;2743633;52;20200413 01:03;P;;;;;;
D;656;2743633;52;20200413 01:03;V;;;;;;
D;656;2743633;52;20200413 01:03;V;;;;;;
B;656;2719378;53;20200413 01:03;;;22;CASUARINA DR;LAKEWOOD;2443;1297;M;20200305;20200409;670000;R1;R;RESIDENCE;;ADC;;0;AQ25052;
C;656;2719378;53;20200413 01:03;57/1013259;
D;656;2719378;53;20200413 01:03;P;;;;;;
D;656;2719378;53;20200413 01:03;P;;;;;;
D;656;2719378;53;20200413 01:03;V;;;;;;
D;656;2719378;53;20200413 01:03;V;;;;;;
B;656;2727454;54;20200413 01:03;;;17;BURRAWONG DR;PORT MACQUARIE;2444;674.2;M;20200220;20200403;720000;R1;R;RESIDENCE;;AAB;;0;AQ11592;
C;656;2727454;54;20200413 01:03;26/831770;
D;656;2727454;54;20200413 01:03;P;;;;;;
D;656;2727454;54;20200413 01:03;P;;;;;;
D;656;2727454;54;20200413 01:03;V;;;;;;
D;656;2727454;54;20200413 01:03;V;;;;;;
B;656;2719518;55;20200413 01:03;;;33;HONEYSUCKLE AVE;LAKEWOOD;2443;683.2;M;20200310;20200406;510000;R1;R;RESIDENCE;;ADA;;0;AQ16645;
C;656;2719518;55;20200413 01:03;272/263970;
D;656;2719518;55;20200413 01:03;P;;;;;;
D;656;2719518;55;20200413 01:03;P;;;;;;
D;656;2719518;55;20200413 01:03;V;;;;;;
D;656;2719518;55;20200413 01:03;V;;;;;;
B;656;2722335;56;20200413 01:03;;;29;ALLAN RD;WAUCHOPE;2446;872.6;M;20200212;20200409;460000;R1;R;RESIDENCE;;AGA;;0;AQ27253;
C;656;2722335;56;20200413 01:03;61/20102;
D;656;2722335;56;20200413 01:03;P;;;;;;
D;656;2722335;56;20200413 01:03;P;;;;;;
D;656;2722335;56;20200413 01:03;V;;;;;;
B;656;2732906;57;20200413 01:03;;;34;HUDSON AVE;PORT MACQUARIE;2444;771.4;M;20200305;20200409;465000;R1;R;RESIDENCE;;AAS;;0;AQ27393;
C;656;2732906;57;20200413 01:03;2/517617;
D;656;2732906;57;20200413 01:03;P;;;;;;
D;656;2732906;57;20200413 01:03;P;;;;;;
D;656;2732906;57;20200413 01:03;V;;;;;;
D;656;2732906;57;20200413 01:03;V;;;;;;
B;656;2738198;58;20200413 01:03;;;12;PARK ST;PORT MACQUARIE;2444;645;M;20200318;20200409;615000;R4;R;RESIDENCE;;ABG;;0;AQ27120;
C;656;2738198;58;20200413 01:03;A/401719;
D;656;2738198;58;20200413 01:03;P;;;;;;
D;656;2738198;58;20200413 01:03;P;;;;;;
D;656;2738198;58;20200413 01:03;V;;;;;;
B;656;2738496;59;20200413 01:03;;;20;PORTSEA PL;PORT MACQUARIE;2444;766.8;M;20200403;20200403;126000;R1;R;RESIDENCE;;AAB;;20;AQ13466;
C;656;2738496;59;20200413 01:03;10/800561;
D;656;2738496;59;20200413 01:03;P;;;;;;
D;656;2738496;59;20200413 01:03;P;;;;;;
D;656;2738496;59;20200413 01:03;V;;;;;;
D;656;2738496;59;20200413 01:03;V;;;;;;
D;656;2738496;59;20200413 01:03;V;;;;;;
D;656;2738496;59;20200413 01:03;V;;;;;;
B;656;2746501;60;20200413 01:03;;;52;NORTH SHORE DR;NORTH SHORE;2444;682.9;M;20200309;20200406;825000;RU1;R;RESIDENCE;;RML;;0;AQ15210;
C;656;2746501;60;20200413 01:03;26/217022;
D;656;2746501;60;20200413 01:03;P;;;;;;
D;656;2746501;60;20200413 01:03;P;;;;;;
D;656;2746501;60;20200413 01:03;V;;;;;;
D;656;2746501;60;20200413 01:03;V;;;;;;
B;656;2746506;61;20200413 01:03;;;42;NORTH SHORE DR;NORTH SHORE;2444;744.8;M;20200312;20200403;850000;RU1;R;RESIDENCE;;RML;;0;AQ13150;
C;656;2746506;61;20200413 01:03;21/217022 Licence 318309;
D;656;2746506;61;20200413 01:03;P;;;;;;
D;656;2746506;61;20200413 01:03;P;;;;;;
D;656;2746506;61;20200413 01:03;V;;;;;;
D;656;2746506;61;20200413 01:03;V;;;;;;
B;656;2746632;62;20200413 01:03;;;3587;OXLEY HWY;HYNDMANS CREEK;2446;40.47;H;20200323;20200409;780000;RU2;3;FARM;;RPQ;;0;AQ29213;
C;656;2746632;62;20200413 01:03;3/1125952;
D;656;2746632;62;20200413 01:03;P;;;;;;
D;656;2746632;62;20200413 01:03;P;;;;;;
D;656;2746632;62;20200413 01:03;V;;;;;;
D;656;2746632;62;20200413 01:03;V;;;;;;
B;656;2745848;63;20200413 01:04;;;17;KARRI CL;BEECHWOOD;2446;1.041;H;20200224;20200403;540000;R5;R;RESIDENCE;;RTA;;0;AQ10477;
C;656;2745848;63;20200413 01:04;17/858579;
D;656;2745848;63;20200413 01:04;P;;;;;;
D;656;2745848;63;20200413 01:04;V;;;;;;
D;656;2745848;63;20200413 01:04;V;;;;;;
B;656;2745854;64;20200413 01:04;;;81;KOREE ISLAND RD;BEECHWOOD;2446;9030;M;20200309;20200406;540000;R5;R;RESIDENCE;;RTA;;0;AQ16684;
C;656;2745854;64;20200413 01:04;11/858579;
D;656;2745854;64;20200413 01:04;P;;;;;;
D;656;2745854;64;20200413 01:04;P;;;;;;
D;656;2745854;64;20200413 01:04;V;;;;;;
B;656;2739476;65;20200413 01:04;;3;4;SHERIFF WAY;PORT MACQUARIE;2444;;;20200302;20200408;340000;;R;RESIDENCE;3;;;0;AQ23646;
C;656;2739476;65;20200413 01:04;3/SP66385;
D;656;2739476;65;20200413 01:04;P;;;;;;
D;656;2739476;65;20200413 01:04;V;;;;;;
B;656;2855242;66;20200413 01:04;;;3;PEARL CT;PORT MACQUARIE;2444;813;M;20200310;20200409;1025000;R1;R;RESIDENCE;;AAB;;0;AQ26812;
C;656;2855242;66;20200413 01:04;906/1032759;
D;656;2855242;66;20200413 01:04;P;;;;;;
D;656;2855242;66;20200413 01:04;V;;;;;;
D;656;2855242;66;20200413 01:04;V;;;;;;
B;656;3287588;67;20200413 01:04;;3;8;SHERWOOD RD;PORT MACQUARIE;2444;;;20200124;20200409;369000;;R;RESIDENCE;3;;;0;AQ28021;
C;656;3287588;67;20200413 01:04;3/SP78081;
D;656;3287588;67;20200413 01:04;P;;;;;;
D;656;3287588;67;20200413 01:04;V;;;;;;
B;656;3290268;68;20200413 01:04;;28;11;CLARENCE ST;PORT MACQUARIE;2444;;;20200221;20200403;440000;;R;RESIDENCE;28;;;0;AQ10810;
C;656;3290268;68;20200413 01:04;28/SP77883;
D;656;3290268;68;20200413 01:04;P;;;;;;
D;656;3290268;68;20200413 01:04;V;;;;;;
B;656;3307265;69;20200413 01:04;;;35;SERENE CCT;PORT MACQUARIE;2444;505.8;M;20200224;20200406;645000;R1;R;RESIDENCE;;AAL;;0;AQ15466;
C;656;3307265;69;20200413 01:04;18/1110221;
D;656;3307265;69;20200413 01:04;P;;;;;;
D;656;3307265;69;20200413 01:04;V;;;;;;
D;656;3307265;69;20200413 01:04;V;;;;;;
B;656;3315975;70;20200413 01:04;;401 B;59;CLARENCE ST;PORT MACQUARIE;2444;;;20200326;20200408;1800000;;R;RESIDENCE;34;;;0;AQ23586;
C;656;3315975;70;20200413 01:04;34/SP77877;
D;656;3315975;70;20200413 01:04;P;;;;;;
D;656;3315975;70;20200413 01:04;V;;;;;;
B;656;3344477;71;20200413 01:04;;2;136;WILLIAM ST;PORT MACQUARIE;2444;;;20200312;20200406;240000;;R;RESIDENCE;2;;;0;AQ15143;
C;656;3344477;71;20200413 01:04;2/SP79046;
D;656;3344477;71;20200413 01:04;P;;;;;;
D;656;3344477;71;20200413 01:04;V;;;;;;
D;656;3344477;71;20200413 01:04;V;;;;;;
