A;RTSALEDATA;103;20200413 01:01;VALNET;
C;103;1144526;72;20200413 01:01;312/263444;
D;103;1144526;72;20200413 01:01;P;;;;;;
D;103;1144526;72;20200413 01:01;V;;;;;;
B;103;1141988;73;20200413 01:01;;;8;COTTONWOOD CRES;FIGTREE;2525;556.4;M;20200228;20200408;720000;R2;R;RESIDENCE;;AAU;;0;AQ23916;
C;103;1141988;73;20200413 01:01;172/228901;
D;103;1141988;73;20200413 01:01;P;;;;;;
D;103;1141988;73;20200413 01:01;P;;;;;;
D;103;1141988;73;20200413 01:01;V;;;;;;
B;103;1131375;74;20200413 01:01;;;3;BESSELL AVE;NORTH WOLLONGONG;2500;461.6;M;20200219;20200409;1800000;R1;R;RESIDENCE;;AAA;;0;AQ28884;
C;103;1131375;74;20200413 01:01;10/37711;
D;103;1131375;74;20200413 01:01;P;;;;;;
D;103;1131375;74;20200413 01:01;V;;;;;;
B;103;1139680;75;20200413 01:01;;;12;COCHRANE ST;WEST WOLLONGONG;2500;891.6;M;20200113;20200408;775000;R2;R;RESIDENCE;;AAS;;0;AQ24706;
C;103;1139680;75;20200413 01:01;N/164786;
D;103;1139680;75;20200413 01:01;P;;;;;;
D;103;1139680;75;20200413 01:01;P;;;;;;
D;103;1139680;75;20200413 01:01;V;;;;;;
D;103;1139680;75;20200413 01:01;V;;;;;;
B;103;1142369;76;20200413 01:01;;;18;CRAIG CRES;DAPTO;2530;569.1;M;20200408;20200409;565000;R2;R;RESIDENCE;;ABA;;0;AQ26300;
C;103;1142369;76;20200413 01:01;13/217054;
D;103;1142369;76;20200413 01:01;P;;;;;;
D;103;1142369;76;20200413 01:01;V;;;;;;
B;103;1147979;77;20200413 01:01;;;306;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20200221;20200403;680000;R2;R;RESIDENCE;;AAX;;0;AQ12967;
C;103;1147979;77;20200413 01:01;7/26257;
D;103;1147979;77;20200413 01:01;P;;;;;;
D;103;1147979;77;20200413 01:01;P;;;;;;
D;103;1147979;77;20200413 01:01;V;;;;;;
B;103;1148037;78;20200413 01:01;;;297;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;600.7;M;20200220;20200409;650000;R2;R;RESIDENCE;;AAX;;0;AQ25613;
C;103;1148037;78;20200413 01:01;24/39313;
D;103;1148037;78;20200413 01:01;P;;;;;;
D;103;1148037;78;20200413 01:01;P;;;;;;
D;103;1148037;78;20200413 01:01;V;;;;;;
D;103;1148037;78;20200413 01:01;V;;;;;;
B;103;1129383;79;20200413 01:01;;;187;BALGOWNIE RD;BALGOWNIE;2519;663.9;M;20200225;20200407;770000;R2;R;RESIDENCE;;AAR;;0;AQ18784;
C;103;1129383;79;20200413 01:01;16/39329;
D;103;1129383;79;20200413 01:01;P;;;;;;
D;103;1129383;79;20200413 01:01;P;;;;;;
D;103;1129383;79;20200413 01:01;V;;;;;;
B;103;1129424;80;20200413 01:01;;;9;BALMARINGA CL;CORDEAUX HEIGHTS;2526;791.4;M;20200221;20200403;710000;R2;R;RESIDENCE;;AAW;;0;AQ13434;
C;103;1129424;80;20200413 01:01;26/261905;
D;103;1129424;80;20200413 01:01;P;;;;;;
D;103;1129424;80;20200413 01:01;P;;;;;;
D;103;1129424;80;20200413 01:01;V;;;;;;
D;103;1129424;80;20200413 01:01;V;;;;;;
B;103;1127079;81;20200413 01:01;;3;3;ALLAN ST;PORT KEMBLA;2505;;;20200221;20200403;319000;;R;RESIDENCE;3;;;0;AQ13745;
C;103;1127079;81;20200413 01:01;3/SP4408;
D;103;1127079;81;20200413 01:01;P;;;;;;
D;103;1127079;81;20200413 01:01;P;;;;;;
D;103;1127079;81;20200413 01:01;V;;;;;;
B;103;1137823;82;20200413 01:01;;;78;CAWLEY ST;BELLAMBI;2518;746.1;M;20200228;20200409;760000;R2;R;RESIDENCE;;AAN;;0;AQ28699;
C;103;1137823;82;20200413 01:01;A/158249;
D;103;1137823;82;20200413 01:01;P;;;;;;
D;103;1137823;82;20200413 01:01;P;;;;;;
D;103;1137823;82;20200413 01:01;V;;;;;;
B;103;1129837;83;20200413 01:01;;;29;BARELLAN AVE;DAPTO;2530;588.1;M;20200221;20200407;517500;R2;R;RESIDENCE;;ABA;;0;AQ20014;
C;103;1129837;83;20200413 01:01;13/32081;
D;103;1129837;83;20200413 01:01;P;;;;;;
D;103;1129837;83;20200413 01:01;P;;;;;;
D;103;1129837;83;20200413 01:01;V;;;;;;
B;103;1162503;84;20200413 01:01;;;71;KENNY ST;WOLLONGONG;2500;645;M;20200213;20200409;895000;B6;R;RESIDENCE;;BBI;;0;AQ27565;
C;103;1162503;84;20200413 01:01;38/3/7285;
D;103;1162503;84;20200413 01:01;P;;;;;;
D;103;1162503;84;20200413 01:01;P;;;;;;
D;103;1162503;84;20200413 01:01;V;;;;;;
B;103;1151631;85;20200413 01:01;;2;70;GIPPS ST;WOLLONGONG;2500;;;20200313;20200409;730000;;R;RESIDENCE;2;;;0;AQ29277;
C;103;1151631;85;20200413 01:01;2/SP46902;
D;103;1151631;85;20200413 01:01;P;;;;;;
D;103;1151631;85;20200413 01:01;V;;;;;;
B;103;1165488;86;20200413 01:01;;;141;LAVER RD;DAPTO;2530;560.5;M;20200207;20200403;610000;R2;R;RESIDENCE;;ABA;;0;AQ10739;
C;103;1165488;86;20200413 01:01;21/244914;
D;103;1165488;86;20200413 01:01;P;;;;;;
D;103;1165488;86;20200413 01:01;P;;;;;;
D;103;1165488;86;20200413 01:01;V;;;;;;
D;103;1165488;86;20200413 01:01;V;;;;;;
B;103;1168177;87;20200413 01:01;;;54;MCKENZIE AVE;WOLLONGONG;2500;916.9;M;20200314;20200409;810000;R2;R;RESIDENCE;;ABJ;;0;AQ25858;
C;103;1168177;87;20200413 01:01;17/18111;
D;103;1168177;87;20200413 01:01;P;;;;;;
D;103;1168177;87;20200413 01:01;V;;;;;;
D;103;1168177;87;20200413 01:01;V;;;;;;
B;103;1152029;88;20200413 01:01;;;226;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;493.3;M;20200228;20200409;715000;R2;R;RESIDENCE;;ABJ;;0;AQ28999;
C;103;1152029;88;20200413 01:01;35/16649;
D;103;1152029;88;20200413 01:01;P;;;;;;
D;103;1152029;88;20200413 01:01;P;;;;;;
D;103;1152029;88;20200413 01:01;V;;;;;;
D;103;1152029;88;20200413 01:01;V;;;;;;
B;103;1152132;89;20200413 01:01;;;141;GLADSTONE AVE;CONISTON;2500;594.4;M;20200217;20200408;620000;R3;R;RESIDENCE;;ABT;;0;AQ24699;
C;103;1152132;89;20200413 01:01;10/16649;
D;103;1152132;89;20200413 01:01;P;;;;;;
D;103;1152132;89;20200413 01:01;V;;;;;;
B;103;1165690;90;20200413 01:01;;;252;LAWRENCE HARGRAVE DR;COALCLIFF;2508;915.7;M;20200221;20200403;1250000;E4;R;RESIDENCE;;PAG;;0;AQ12103;
C;103;1165690;90;20200413 01:01;3/703488;
D;103;1165690;90;20200413 01:01;P;;;;;;
D;103;1165690;90;20200413 01:01;V;;;;;;
D;103;1165690;90;20200413 01:01;V;;;;;;
B;103;1157583;91;20200413 01:01;;;15;HOSPITAL RD;BULLI;2516;828.3;M;20200302;20200403;920000;R2;R;RESIDENCE;;AAJ;;0;AQ12364;
C;103;1157583;91;20200413 01:01;13/6793;
D;103;1157583;91;20200413 01:01;P;;;;;;
D;103;1157583;91;20200413 01:01;P;;;;;;
D;103;1157583;91;20200413 01:01;V;;;;;;
B;103;1157670;92;20200413 01:01;;;7;HOWSON PL;BALGOWNIE;2519;591.5;M;20200306;20200409;1075000;R2;R;RESIDENCE;;AAR;;0;AQ25819;
C;103;1157670;92;20200413 01:01;37/260793;
D;103;1157670;92;20200413 01:01;P;;;;;;
D;103;1157670;92;20200413 01:01;P;;;;;;
D;103;1157670;92;20200413 01:01;P;;;;;;
D;103;1157670;92;20200413 01:01;P;;;;;;
D;103;1157670;92;20200413 01:01;V;;;;;;
D;103;1157670;92;20200413 01:01;V;;;;;;
B;103;3302332;93;20200413 01:01;;;396;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;458;M;20200326;20200403;1750000;R2;R;RESIDENCE;;AAH;;0;AQ12832;
C;103;3302332;93;20200413 01:01;361/1107564;
D;103;3302332;93;20200413 01:01;P;;;;;;
D;103;3302332;93;20200413 01:01;V;;;;;;
D;103;3302332;93;20200413 01:01;V;;;;;;
B;103;3884886;94;20200413 01:01;;;72;ASQUITH ST;AUSTINMER;2515;620.2;M;20191220;20200403;1650000;R2;R;RESIDENCE;;AAI;;0;AQ14219;
C;103;3884886;94;20200413 01:01;22/1196857;
D;103;3884886;94;20200413 01:01;P;;;;;;
D;103;3884886;94;20200413 01:01;P;;;;;;
D;103;3884886;94;20200413 01:01;V;;;;;;
D;103;3884886;94;20200413 01:01;V;;;;;;
B;103;3789833;95;20200413 01:01;;18;76;ESSEX ST;BERKELEY;2506;;;20200306;20200403;522000;;R;RESIDENCE;18;;;0;AQ14304;
C;103;3789833;95;20200413 01:01;18/SP90162;
D;103;3789833;95;20200413 01:01;P;;;;;;
D;103;3789833;95;20200413 01:01;V;;;;;;
D;103;3789833;95;20200413 01:01;V;;;;;;
B;103;3970254;96;20200413 01:01;;1;16;HARPER LANE;HELENSBURGH;2508;243;M;20200227;20200403;849000;;R;RESIDENCE;1;;;0;AQ12671;
C;103;3970254;96;20200413 01:01;1/SP92865;
D;103;3970254;96;20200413 01:01;P;;;;;;
D;103;3970254;96;20200413 01:01;P;;;;;;
D;103;3970254;96;20200413 01:01;V;;;;;;
D;103;3970254;96;20200413 01:01;V;;;;;;
B;103;3942283;97;20200413 01:01;;1;17;KEMBLA ST;WOLLONGONG;2500;251;M;20200225;20200407;810000;;R;RESIDENCE;1;;;0;AQ19874;
C;103;3942283;97;20200413 01:01;1/SP93549;
D;103;3942283;97;20200413 01:01;P;;;;;;
D;103;3942283;97;20200413 01:01;P;;;;;;
D;103;3942283;97;20200413 01:01;V;;;;;;
B;103;3896478;98;20200413 01:01;;11;26;AVONDALE RD;AVONDALE;2530;223;M;20200318;20200408;455000;;R;RESIDENCE;11;;;0;AQ22215;
C;103;3896478;98;20200413 01:01;11/SP92594;
D;103;3896478;98;20200413 01:01;P;;;;;;
D;103;3896478;98;20200413 01:01;P;;;;;;
D;103;3896478;98;20200413 01:01;V;;;;;;
B;103;3896478;99;20200413 01:01;;18;26;AVONDALE RD;AVONDALE;2530;194;M;20200207;20200403;545000;;R;RESIDENCE;18;;;0;AQ10741;
C;103;3896478;99;20200413 01:01;18/SP92594;
D;103;3896478;99;20200413 01:01;P;;;;;;
D;103;3896478;99;20200413 01:01;P;;;;;;
D;103;3896478;99;20200413 01:01;V;;;;;;
D;103;3896478;99;20200413 01:01;V;;;;;;
B;103;3893506;100;20200413 01:01;;;7;ALKIRA CCT;HORSLEY;2530;450.1;M;20200224;20200403;665000;R2;R;RESIDENCE;;ABB;;0;AQ11060;
C;103;3893506;100;20200413 01:01;23/1213388;
D;103;3893506;100;20200413 01:01;P;;;;;;
D;103;3893506;100;20200413 01:01;V;;;;;;
D;103;3893506;100;20200413 01:01;V;;;;;;
B;103;3936863;101;20200413 01:01;;;67;WALLBANK WAY;BULLI;2516;241.1;M;20200213;20200409;772000;R3;R;RESIDENCE;;ABS;;0;AQ28089;
C;103;3936863;101;20200413 01:01;124/1220004;
D;103;3936863;101;20200413 01:01;P;;;;;;
D;103;3936863;101;20200413 01:01;V;;;;;;
D;103;3936863;101;20200413 01:01;V;;;;;;
B;103;2983025;102;20200413 01:01;;12;47;CHURCH ST;WOLLONGONG;2500;182;M;20161013;20200408;769000;;R;RESIDENCE;15;;;0;AQ23206;
C;103;2983025;102;20200413 01:01;15/SP98833;
D;103;2983025;102;20200413 01:01;P;;;;;;
D;103;2983025;102;20200413 01:01;V;;;;;;
B;103;4282529;103;20200413 01:01;;;15;FIFTH AVE;PORT KEMBLA;2505;528.9;M;20200131;20200407;670000;;R;RESIDENCE;;;;0;AQ20078;
C;103;4282529;103;20200413 01:01;81/1258684;
D;103;4282529;103;20200413 01:01;P;;;;;;
D;103;4282529;103;20200413 01:01;P;;;;;;
D;103;4282529;103;20200413 01:01;V;;;;;;
Z;537;103;103;329;
