A;RTSALEDATA;656;20200210 01:09;VALNET;
D;656;2733471;9;20200210 01:09;P;;;;;;
D;656;2733471;9;20200210 01:09;P;;;;;;
D;656;2733471;9;20200210 01:09;V;;;;;;
B;656;2723033;10;20200210 01:09;;;74;COLONIAL CCT;WAUCHOPE;2446;875.5;M;20191220;20200131;440000;R1;R;RESIDENCE;;AGA;;0;AP872490;
C;656;2723033;10;20200210 01:09;45/871300;
D;656;2723033;10;20200210 01:09;P;;;;;;
D;656;2723033;10;20200210 01:09;V;;;;;;
B;656;2733843;11;20200210 01:09;;;11;KINGFISHER RD;PORT MACQUARIE;2444;3472;M;20191210;20200131;1600000;R2;R;RESIDENCE;;ABC;;0;AP871837;
C;656;2733843;11;20200210 01:09;1/262597;
D;656;2733843;11;20200210 01:09;P;;;;;;
D;656;2733843;11;20200210 01:09;V;;;;;;
B;656;2734626;12;20200210 01:09;;;5;LIVINGSTONE RD;PORT MACQUARIE;2444;891.9;M;20191205;20200131;506000;R1;R;RESIDENCE;;AAB;;0;AP873580;
C;656;2734626;12;20200210 01:09;33/815996;
D;656;2734626;12;20200210 01:09;P;;;;;;
D;656;2734626;12;20200210 01:09;P;;;;;;
D;656;2734626;12;20200210 01:09;V;;;;;;
B;656;2724166;13;20200210 01:09;;;3;STOCKWHIP PL;WAUCHOPE;2446;669.8;M;20191212;20200131;425000;R1;R;RESIDENCE;;AGA;;0;AP871376;
C;656;2724166;13;20200210 01:09;142/1011410;
D;656;2724166;13;20200210 01:09;P;;;;;;
D;656;2724166;13;20200210 01:09;V;;;;;;
B;656;3105915;14;20200210 01:09;;;55;SINCLAIR DR;BONNY HILLS;2445;662.8;M;20200117;20200131;650000;R1;R;RESIDENCE;;ABY;;0;AP874270;
C;656;3105915;14;20200210 01:09;31/1066596;
D;656;3105915;14;20200210 01:09;P;;;;;;
D;656;3105915;14;20200210 01:09;P;;;;;;
D;656;3105915;14;20200210 01:09;V;;;;;;
B;656;3196606;15;20200210 01:09;;;34;THE COTTAGE WAY;PORT MACQUARIE;2444;363.9;M;20191220;20200131;477000;R1;R;RESIDENCE;;ABD;;0;AP875045;
C;656;3196606;15;20200210 01:09;51/1085964;
D;656;3196606;15;20200210 01:09;P;;;;;;
D;656;3196606;15;20200210 01:09;P;;;;;;
D;656;3196606;15;20200210 01:09;V;;;;;;
D;656;3196606;15;20200210 01:09;V;;;;;;
B;656;2719097;16;20200210 01:09;;;14;SCARBOROUGH WAY;DUNBOGAN;2443;624.7;M;20191206;20200131;560000;R1;R;RESIDENCE;;ADK;;0;AP872832;
C;656;2719097;16;20200210 01:09;8/705531;
D;656;2719097;16;20200210 01:09;P;;;;;;
D;656;2719097;16;20200210 01:09;V;;;;;;
D;656;2719097;16;20200210 01:09;V;;;;;;
B;656;2729925;17;20200210 01:09;;;35;FERNHILL RD;PORT MACQUARIE;2444;2002;M;20191220;20200131;722500;R2;R;RESIDENCE;;ABC;;0;AP873591;
C;656;2729925;17;20200210 01:09;6/264025;
D;656;2729925;17;20200210 01:09;P;;;;;;
D;656;2729925;17;20200210 01:09;V;;;;;;
D;656;2729925;17;20200210 01:09;V;;;;;;
B;656;2729999;18;20200210 01:09;;;13;FITZROY PL;PORT MACQUARIE;2444;757.5;M;20191108;20200131;530000;R1;R;RESIDENCE;;AAL;;0;AP873753;
C;656;2729999;18;20200210 01:09;26/262316;
D;656;2729999;18;20200210 01:09;P;;;;;;
D;656;2729999;18;20200210 01:09;P;;;;;;
D;656;2729999;18;20200210 01:09;V;;;;;;
D;656;2729999;18;20200210 01:09;V;;;;;;
D;656;2729999;18;20200210 01:09;V;;;;;;
B;656;2735208;19;20200210 01:09;;;74;MARBUK AVE;PORT MACQUARIE;2444;767;M;20191125;20200206;930000;R1;R;RESIDENCE;;AAB;;0;AP885206;
C;656;2735208;19;20200210 01:09;95/867393;
D;656;2735208;19;20200210 01:09;P;;;;;;
D;656;2735208;19;20200210 01:09;P;;;;;;
D;656;2735208;19;20200210 01:09;V;;;;;;
B;656;2740696;20;20200210 01:09;;;28;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20200106;20200131;465000;R1;R;RESIDENCE;;AAS;;0;AP872175;
C;656;2740696;20;20200210 01:09;57/216093;
D;656;2740696;20;20200210 01:09;P;;;;;;
D;656;2740696;20;20200210 01:09;V;;;;;;
D;656;2740696;20;20200210 01:09;V;;;;;;
B;656;2735433;21;20200210 01:09;;2;1;THE FAIRWAY;PORT MACQUARIE;2444;;;20200115;20200203;440000;;R;RESIDENCE;2;;;0;AP876685;
C;656;2735433;21;20200210 01:09;2/SP48368;
D;656;2735433;21;20200210 01:09;P;;;;;;
D;656;2735433;21;20200210 01:09;V;;;;;;
B;656;3356886;22;20200210 01:09;;;1;RIVERGUM DR;PORT MACQUARIE;2444;339.1;M;20191221;20200203;459000;R1;R;RESIDENCE;;ABD;;0;AP876625;
C;656;3356886;22;20200210 01:09;2/1120309;
D;656;3356886;22;20200210 01:09;P;;;;;;
D;656;3356886;22;20200210 01:09;P;;;;;;
D;656;3356886;22;20200210 01:09;V;;;;;;
B;656;3998989;23;20200210 01:09;;;32;ROSEMARY AVE;YIPPIN CREEK;2446;528.7;M;20191219;20200131;520000;R1;R;RESIDENCE;;AGA;;0;AP873071;
C;656;3998989;23;20200210 01:09;85/1223398;
D;656;3998989;23;20200210 01:09;P;;;;;;
D;656;3998989;23;20200210 01:09;V;;;;;;
D;656;3998989;23;20200210 01:09;V;;;;;;
B;656;3896369;24;20200210 01:09;;;2;POWER ST;PORT MACQUARIE;2444;394.5;M;20200110;20200204;485000;R1;R;RESIDENCE;;ABD;;0;AP879852;
C;656;3896369;24;20200210 01:09;2/1215320;
D;656;3896369;24;20200210 01:09;P;;;;;;
D;656;3896369;24;20200210 01:09;P;;;;;;
D;656;3896369;24;20200210 01:09;V;;;;;;
D;656;3896369;24;20200210 01:09;V;;;;;;
B;656;4270490;25;20200210 01:09;;;96;PHILIP CHARLEY DR;PORT MACQUARIE;2444;721.3;M;20191211;20200131;230000;;V;VACANT LAND;;;;0;AP872208;
C;656;4270490;25;20200210 01:09;401/1244641;
D;656;4270490;25;20200210 01:09;P;;;;;;
Z;120;25;25;68;
