A;RTSALEDATA;224;20200210 01:06;VALNET;
D;224;2549527;11;20200210 01:06;V;;;;;;
D;224;2549527;11;20200210 01:06;V;;;;;;
B;224;2533880;12;20200210 01:06;;;44;BRADDON ST;OXLEY PARK;2760;573;M;20200115;20200131;592000;R3;R;RESIDENCE;;CMD;;0;AP871279;
C;224;2533880;12;20200210 01:06;8/246129;
D;224;2533880;12;20200210 01:06;P;;;;;;
D;224;2533880;12;20200210 01:06;V;;;;;;
D;224;2533880;12;20200210 01:06;V;;;;;;
B;224;2536785;13;20200210 01:06;;;143;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20191011;20200203;2785000;E4;R;RESIDENCE;;EMV;;0;AP877409;
C;224;2536785;13;20200210 01:06;136/803478;
D;224;2536785;13;20200210 01:06;P;;;;;;
D;224;2536785;13;20200210 01:06;V;;;;;;
D;224;2536785;13;20200210 01:06;V;;;;;;
B;224;2545200;14;20200210 01:06;;;4;EDWARD CL;WERRINGTON;2747;809.4;M;20191221;20200203;680000;R3;R;RESIDENCE;;DMD;;0;AP877318;
C;224;2545200;14;20200210 01:06;4/239708;
D;224;2545200;14;20200210 01:06;P;;;;;;
D;224;2545200;14;20200210 01:06;V;;;;;;
D;224;2545200;14;20200210 01:06;V;;;;;;
B;224;2534405;15;20200210 01:06;;;88;BRISBANE ST;OXLEY PARK;2760;1094;M;20191029;20200203;1100000;R3;R;RESIDENCE;;CMD;;0;AP877565;
C;224;2534405;15;20200210 01:06;365/12590;
D;224;2534405;15;20200210 01:06;P;;;;;;
D;224;2534405;15;20200210 01:06;P;;;;;;
D;224;2534405;15;20200210 01:06;V;;;;;;
B;224;2550741;16;20200210 01:06;;;3;GRANGE CRES;CAMBRIDGE GARDENS;2747;653.7;M;20191216;20200131;665000;R2;R;RESIDENCE;;RGU;;0;AP875514;
C;224;2550741;16;20200210 01:06;110/245610;
D;224;2550741;16;20200210 01:06;P;;;;;;
D;224;2550741;16;20200210 01:06;V;;;;;;
D;224;2550741;16;20200210 01:06;V;;;;;;
B;224;2550770;17;20200210 01:06;;;60;GRANGE CRES;CAMBRIDGE GARDENS;2747;599.2;M;20200106;20200205;607500;R2;R;RESIDENCE;;RGU;;0;AP882998;
C;224;2550770;17;20200210 01:06;522/250155;
D;224;2550770;17;20200210 01:06;P;;;;;;
D;224;2550770;17;20200210 01:06;P;;;;;;
D;224;2550770;17;20200210 01:06;V;;;;;;
D;224;2550770;17;20200210 01:06;V;;;;;;
B;224;2534650;18;20200210 01:06;;;29;BROMLEY RD;EMU HEIGHTS;2750;2688;M;20190703;20200131;2365000;IN1;3;WAREHOUSE;;IEP;;0;AP874854;
C;224;2534650;18;20200210 01:06;13/248339;
D;224;2534650;18;20200210 01:06;P;;;;;;
D;224;2534650;18;20200210 01:06;V;;;;;;
B;224;2545566;19;20200210 01:06;;;15;ELLIOTT ST;KINGSWOOD;2747;708.2;M;20200124;20200131;130000;R2;R;RESIDENCE;;RGT;;0;AP870609;
C;224;2545566;19;20200210 01:06;20/201625;
D;224;2545566;19;20200210 01:06;P;;;;;;
D;224;2545566;19;20200210 01:06;V;;;;;;
D;224;2545566;19;20200210 01:06;V;;;;;;
B;224;2532323;20;20200210 01:06;;;3;BERNARRA PL;CRANEBROOK;2749;708.3;M;20191121;20200131;671500;R2;R;RESIDENCE;;RAV;;0;AP872556;
C;224;2532323;20;20200210 01:06;2314/785408;
D;224;2532323;20;20200210 01:06;P;;;;;;
D;224;2532323;20;20200210 01:06;P;;;;;;
D;224;2532323;20;20200210 01:06;V;;;;;;
D;224;2532323;20;20200210 01:06;V;;;;;;
B;224;2537942;21;20200210 01:06;;21;58;CASTLEREAGH ST;PENRITH;2750;;;20191114;20200206;530000;;R;RESIDENCE;21;;;0;AP884335;
C;224;2537942;21;20200210 01:06;21/SP34654;
D;224;2537942;21;20200210 01:06;P;;;;;;
D;224;2537942;21;20200210 01:06;P;;;;;;
D;224;2537942;21;20200210 01:06;V;;;;;;
B;224;2551459;22;20200210 01:06;;;549;GREAT WESTERN HWY;WERRINGTON;2747;8157;M;20190806;20200206;3905000;B6;R;RESIDENCE;;BEC;;0;AP885168;
C;224;2551459;22;20200210 01:06;6, 7, 8/542766;
D;224;2551459;22;20200210 01:06;P;;;;;;
D;224;2551459;22;20200210 01:06;V;;;;;;
D;224;2551459;22;20200210 01:06;V;;;;;;
B;224;2570642;23;20200210 01:06;;;24;PARK AVE;KINGSWOOD;2747;657.6;M;20191120;20200203;625000;R3;R;RESIDENCE;;BMD;;0;AP876264;
C;224;2570642;23;20200210 01:06;D/415005;
D;224;2570642;23;20200210 01:06;P;;;;;;
D;224;2570642;23;20200210 01:06;V;;;;;;
D;224;2570642;23;20200210 01:06;V;;;;;;
D;224;2570642;23;20200210 01:06;V;;;;;;
B;224;2562940;24;20200210 01:06;;;83;MCNAUGHTON ST;JAMISONTOWN;2750;791.1;M;20191213;20200206;570000;R2;R;RESIDENCE;;RGJ;;0;AP885104;
C;224;2562940;24;20200210 01:06;1137/258072;
D;224;2562940;24;20200210 01:06;P;;;;;;
D;224;2562940;24;20200210 01:06;V;;;;;;
B;224;2565584;25;20200210 01:06;;;38;MILTON ST;COLYTON;2760;651.3;M;20191209;20200204;765600;R2;R;RESIDENCE;;RAC;;0;AP879785;
C;224;2565584;25;20200210 01:06;46/241119;
D;224;2565584;25;20200210 01:06;P;;;;;;
D;224;2565584;25;20200210 01:06;P;;;;;;
D;224;2565584;25;20200210 01:06;V;;;;;;
D;224;2565584;25;20200210 01:06;V;;;;;;
B;224;2581711;26;20200210 01:06;;;58;TALARA AVE;GLENMORE PARK;2745;405.8;M;20191119;20200204;690000;R2;R;RESIDENCE;;RKL;;0;AP879190;
C;224;2581711;26;20200210 01:06;112/882484;
D;224;2581711;26;20200210 01:06;P;;;;;;
D;224;2581711;26;20200210 01:06;V;;;;;;
D;224;2581711;26;20200210 01:06;V;;;;;;
B;224;2584324;27;20200210 01:06;;;3;TORNAROS AVE;PENRITH;2750;607;M;20191120;20191203;295000;R3;R;RESIDENCE;;AMD;;0;AP769746;
C;224;2584324;27;20200210 01:06;28/36418;
D;224;2584324;27;20200210 01:06;P;;;;;;
D;224;2584324;27;20200210 01:06;P;;;;;;
D;224;2584324;27;20200210 01:06;P;;;;;;
D;224;2584324;27;20200210 01:06;P;;;;;;
D;224;2584324;27;20200210 01:06;V;;;;;;
D;224;2584324;27;20200210 01:06;V;;;;;;
B;224;2573796;28;20200210 01:06;;18;178;QUEEN ST;ST MARYS;2760;;;20190926;20200204;270000;;3;COMMERCIAL;18;;;0;AP878731;
C;224;2573796;28;20200210 01:06;18/SP15135;
D;224;2573796;28;20200210 01:06;P;;;;;;
D;224;2573796;28;20200210 01:06;V;;;;;;
B;224;2573796;29;20200210 01:06;;19;178;QUEEN ST;ST MARYS;2760;;;20190926;20200204;270000;;3;COMMERCIAL;19;;;0;AP878731;
C;224;2573796;29;20200210 01:06;19/SP15135;
D;224;2573796;29;20200210 01:06;P;;;;;;
D;224;2573796;29;20200210 01:06;V;;;;;;
B;224;2573796;30;20200210 01:06;;20;178;QUEEN ST;ST MARYS;2760;;;20190926;20200204;270000;;3;COMMERCIAL;20;;;0;AP878731;
C;224;2573796;30;20200210 01:06;20/SP15135;
D;224;2573796;30;20200210 01:06;P;;;;;;
D;224;2573796;30;20200210 01:06;V;;;;;;
B;224;2581802;31;20200210 01:06;;;16;TALOMA ST;SOUTH PENRITH;2750;695.6;M;20191223;20200131;820000;R2;R;RESIDENCE;;RGG;;0;AP872990;
C;224;2581802;31;20200210 01:06;10/29891;
D;224;2581802;31;20200210 01:06;P;;;;;;
D;224;2581802;31;20200210 01:06;V;;;;;;
B;224;2584614;32;20200210 01:06;;;7;TROUT PL;ST CLAIR;2759;634.4;M;20191215;20200203;766500;R2;R;RESIDENCE;;RAA;;0;AP877962;
C;224;2584614;32;20200210 01:06;430/263033;
D;224;2584614;32;20200210 01:06;P;;;;;;
D;224;2584614;32;20200210 01:06;P;;;;;;
D;224;2584614;32;20200210 01:06;V;;;;;;
D;224;2584614;32;20200210 01:06;V;;;;;;
B;224;2553019;33;20200210 01:06;;;2;HASSETT PL;ST CLAIR;2759;578;M;20191228;20200204;705000;R2;R;RESIDENCE;;RAA;;0;AP879321;
C;224;2553019;33;20200210 01:06;2130/255370;
D;224;2553019;33;20200210 01:06;P;;;;;;
D;224;2553019;33;20200210 01:06;P;;;;;;
D;224;2553019;33;20200210 01:06;V;;;;;;
D;224;2553019;33;20200210 01:06;V;;;;;;
B;224;2587539;34;20200210 01:06;;6;2;WERONA AVE;CLAREMONT MEADOWS;2747;;;20191223;20200131;540000;;R;RESIDENCE;6;;;0;AP872299;
C;224;2587539;34;20200210 01:06;6/SP34393;
D;224;2587539;34;20200210 01:06;P;;;;;;
D;224;2587539;34;20200210 01:06;V;;;;;;
D;224;2587539;34;20200210 01:06;V;;;;;;
B;224;2560837;35;20200210 01:06;;;30;LETHBRIDGE AVE;WERRINGTON;2747;923.2;M;20191120;20200131;750000;R3;R;RESIDENCE;;DMD;;0;AP872866;
C;224;2560837;35;20200210 01:06;5/28822;
D;224;2560837;35;20200210 01:06;P;;;;;;
D;224;2560837;35;20200210 01:06;V;;;;;;
B;224;2553647;36;20200210 01:06;;;20;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20191221;20200131;780000;R2;R;RESIDENCE;;RAP;;0;AP874551;
C;224;2553647;36;20200210 01:06;531/246995;
D;224;2553647;36;20200210 01:06;P;;;;;;
D;224;2553647;36;20200210 01:06;V;;;;;;
D;224;2553647;36;20200210 01:06;V;;;;;;
B;224;2575044;37;20200210 01:06;;;34;RIVENDELL CRES;WERRINGTON DOWNS;2747;632.9;M;20191223;20200204;675000;R2;R;RESIDENCE;;RGU;;0;AP879082;
C;224;2575044;37;20200210 01:06;1089/259016;
D;224;2575044;37;20200210 01:06;P;;;;;;
D;224;2575044;37;20200210 01:06;P;;;;;;
D;224;2575044;37;20200210 01:06;V;;;;;;
D;224;2575044;37;20200210 01:06;V;;;;;;
B;224;2580321;38;20200210 01:06;;;67;STILT AVE;CRANEBROOK;2749;592.9;M;20191220;20200131;710000;R2;R;RESIDENCE;;RAV;;0;AP872503;
C;224;2580321;38;20200210 01:06;22/878610;
D;224;2580321;38;20200210 01:06;P;;;;;;
D;224;2580321;38;20200210 01:06;P;;;;;;
D;224;2580321;38;20200210 01:06;V;;;;;;
D;224;2580321;38;20200210 01:06;V;;;;;;
B;224;2577816;39;20200210 01:06;;;258 A;SEVENTH AVE;LLANDILO;2747;1.012;H;20191130;20200131;1050000;RU4;R;RESIDENCE;;RLL;;0;AP871587;
C;224;2577816;39;20200210 01:06;258A/2147;
D;224;2577816;39;20200210 01:06;P;;;;;;
D;224;2577816;39;20200210 01:06;P;;;;;;
D;224;2577816;39;20200210 01:06;V;;;;;;
B;224;2567429;40;20200210 01:06;;;34;MURROOBAH RD;WALLACIA;2745;663.9;M;20191224;20200204;720000;RU5;R;RESIDENCE;;RSV;;0;AP879545;
C;224;2567429;40;20200210 01:06;17/21083;
D;224;2567429;40;20200210 01:06;P;;;;;;
D;224;2567429;40;20200210 01:06;V;;;;;;
D;224;2567429;40;20200210 01:06;V;;;;;;
B;224;2575530;41;20200210 01:06;;;27;ROCHFORD ST;ST CLAIR;2759;564.4;M;20191224;20200204;620000;R2;R;RESIDENCE;;RAA;;0;AP880644;
C;224;2575530;41;20200210 01:06;13/260495;
D;224;2575530;41;20200210 01:06;P;;;;;;
D;224;2575530;41;20200210 01:06;P;;;;;;
D;224;2575530;41;20200210 01:06;V;;;;;;
B;224;2564981;42;20200210 01:06;;;53;MELLFELL RD;CRANEBROOK;2749;595.9;M;20200115;20200206;165000;R2;R;RESIDENCE;;RAV;;0;AP884586;
C;224;2564981;42;20200210 01:06;604/262957;
D;224;2564981;42;20200210 01:06;P;;;;;;
D;224;2564981;42;20200210 01:06;V;;;;;;
D;224;2564981;42;20200210 01:06;V;;;;;;
B;224;2570228;43;20200210 01:06;;;24;PAMELA PDE;LEONAY;2750;663.9;M;20200121;20200205;1570000;R2;R;RESIDENCE;;RGN;;0;AP881669;
C;224;2570228;43;20200210 01:06;99/226473;
D;224;2570228;43;20200210 01:06;P;;;;;;
D;224;2570228;43;20200210 01:06;V;;;;;;
D;224;2570228;43;20200210 01:06;V;;;;;;
B;224;2578265;44;20200210 01:06;;;7;SHEOAK PL;COLYTON;2760;332.8;M;20191219;20200204;550000;R2;R;RESIDENCE;;RAC;;0;AP881034;
C;224;2578265;44;20200210 01:06;440/831962;
D;224;2578265;44;20200210 01:06;P;;;;;;
D;224;2578265;44;20200210 01:06;V;;;;;;
D;224;2578265;44;20200210 01:06;V;;;;;;
B;224;2557459;45;20200210 01:06;;;50;JOSEPH ST;KINGSWOOD;2747;575.4;M;20191219;20200131;615000;R3;R;RESIDENCE;;BMD;;0;AP871608;
C;224;2557459;45;20200210 01:06;38/30016;
D;224;2557459;45;20200210 01:06;P;;;;;;
D;224;2557459;45;20200210 01:06;P;;;;;;
D;224;2557459;45;20200210 01:06;V;;;;;;
D;224;2557459;45;20200210 01:06;V;;;;;;
B;224;2573109;46;20200210 01:06;;;28;PRICE ST;SOUTH PENRITH;2750;632.2;M;20191223;20200131;672500;R2;R;RESIDENCE;;RGG;;0;AP871153;
C;224;2573109;46;20200210 01:06;527/250024;
D;224;2573109;46;20200210 01:06;P;;;;;;
D;224;2573109;46;20200210 01:06;V;;;;;;
B;224;2573210;47;20200210 01:06;;;60;PRINCESS ST;WERRINGTON;2747;406.4;M;20191223;20200204;632000;R3;R;RESIDENCE;;DMD;;0;AP879641;
C;224;2573210;47;20200210 01:06;2/860057;
D;224;2573210;47;20200210 01:06;P;;;;;;
D;224;2573210;47;20200210 01:06;P;;;;;;
D;224;2573210;47;20200210 01:06;V;;;;;;
B;224;3022387;48;20200210 01:06;;4;66;SADDINGTON ST;ST MARYS;2760;;;20191223;20200204;484000;;R;RESIDENCE;4;;;0;AP879324;
C;224;3022387;48;20200210 01:06;4/SP71011;
D;224;3022387;48;20200210 01:06;P;;;;;;
D;224;3022387;48;20200210 01:06;V;;;;;;
D;224;3022387;48;20200210 01:06;V;;;;;;
B;224;2589675;49;20200210 01:06;;4 A;9;YORK RD;JAMISONTOWN;2750;;;20191218;20200206;317000;;R;RESIDENCE;35;;;0;AP885438;
C;224;2589675;49;20200210 01:06;35/SP71547;
D;224;2589675;49;20200210 01:06;P;;;;;;
D;224;2589675;49;20200210 01:06;P;;;;;;
D;224;2589675;49;20200210 01:06;V;;;;;;
B;224;3584560;50;20200210 01:06;;;14;DOMUS ST;GLENMORE PARK;2745;512;M;20191220;20200131;850000;R1;R;RESIDENCE;;RKR;;0;AP873755;
C;224;3584560;50;20200210 01:06;728/1155216;
D;224;3584560;50;20200210 01:06;P;;;;;;
D;224;3584560;50;20200210 01:06;P;;;;;;
D;224;3584560;50;20200210 01:06;V;;;;;;
B;224;4035912;51;20200210 01:06;;;65;ARMOURY RD;JORDAN SPRINGS;2747;395;M;20200205;20200205;795794;A;R;RESIDENCE;;AAJ;;0;AP883665;
C;224;4035912;51;20200210 01:06;1189/1215093;
D;224;4035912;51;20200210 01:06;P;;;;;;
D;224;4035912;51;20200210 01:06;V;;;;;;
B;224;4124501;52;20200210 01:06;;;15;INFANTRY ST;JORDAN SPRINGS;2747;275;M;20191212;20200131;320000;A;V;VACANT LAND;;AAJ;;0;AP870986;
C;224;4124501;52;20200210 01:06;4033/1234608;
D;224;4124501;52;20200210 01:06;P;;;;;;
D;224;4124501;52;20200210 01:06;P;;;;;;
D;224;4124501;52;20200210 01:06;V;;;;;;
B;224;3687897;53;20200210 01:06;;;99 B;MAPLE RD;NORTH ST MARYS;2760;;;20191217;20200131;400000;;R;RESIDENCE;2;;;0;AP874047;
C;224;3687897;53;20200210 01:06;2/SP86947;
D;224;3687897;53;20200210 01:06;P;;;;;;
D;224;3687897;53;20200210 01:06;P;;;;;;
D;224;3687897;53;20200210 01:06;V;;;;;;
B;224;3350063;54;20200210 01:06;;;53;EVAN ST;PENRITH;2750;1438;M;20191211;20200205;1400000;R3;3;COMMERCIAL;;AMD;;0;AP883442;
C;224;3350063;54;20200210 01:06;100/1119520;
D;224;3350063;54;20200210 01:06;P;;;;;;
D;224;3350063;54;20200210 01:06;V;;;;;;
B;224;3768859;55;20200210 01:06;;;3;KOORALA GDNS;JORDAN SPRINGS;2747;480;M;20191120;20200206;830000;A;R;RESIDENCE;;AAJ;;0;AP884796;
C;224;3768859;55;20200210 01:06;2371/1180993;
D;224;3768859;55;20200210 01:06;P;;;;;;
D;224;3768859;55;20200210 01:06;P;;;;;;
D;224;3768859;55;20200210 01:06;V;;;;;;
B;224;3871612;56;20200210 01:06;;2;4;YORK ST;EMU PLAINS;2750;;;20190910;20191024;645000;;R;RESIDENCE;2;;;0;AP640704;
C;224;3871612;56;20200210 01:06;2/SP91426;
D;224;3871612;56;20200210 01:06;P;;;;;;
D;224;3871612;56;20200210 01:06;P;;;;;;
D;224;3871612;56;20200210 01:06;V;;;;;;
B;224;3874645;57;20200210 01:06;;;8;PARSONS AVE;SOUTH PENRITH;2750;;;20191118;20200203;705000;;R;RESIDENCE;2;;;0;AP875925;
C;224;3874645;57;20200210 01:06;2/SP90968;
D;224;3874645;57;20200210 01:06;P;;;;;;
D;224;3874645;57;20200210 01:06;V;;;;;;
B;224;4266252;58;20200210 01:06;;;3 A;PISCES PL;ERSKINE PARK;2759;375;M;20191112;20200205;711000;;R;RESIDENCE;1;;;0;AP883096;
C;224;4266252;58;20200210 01:06;1/SP95359;
D;224;4266252;58;20200210 01:06;P;;;;;;
D;224;4266252;58;20200210 01:06;V;;;;;;
B;224;4253941;59;20200210 01:06;;4;5;ADELAIDE ST;OXLEY PARK;2760;156;M;20191225;20200206;505000;;R;RESIDENCE;4;;;0;AP886368;
C;224;4253941;59;20200210 01:06;4/SP97076;
D;224;4253941;59;20200210 01:06;P;;;;;;
D;224;4253941;59;20200210 01:06;P;;;;;;
D;224;4253941;59;20200210 01:06;V;;;;;;
B;224;4257074;60;20200210 01:06;;;25;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20191218;20191220;451000;;V;VACANT LAND;;;;0;AP844825;
C;224;4257074;60;20200210 01:06;8/1248138;
D;224;4257074;60;20200210 01:06;P;;;;;;
D;224;4257074;60;20200210 01:06;P;;;;;;
D;224;4257074;60;20200210 01:06;V;;;;;;
B;224;4257076;61;20200210 01:06;;;3990;JORDAN SPRINGS BOULEVARD;JORDAN SPRINGS;2747;;;20190606;20200122;451000;;V;VACANT LAND;;;;0;AP869595;
C;224;4257076;61;20200210 01:06;10/1248138;
D;224;4257076;61;20200210 01:06;P;;;;;;
D;224;4257076;61;20200210 01:06;P;;;;;;
D;224;4257076;61;20200210 01:06;V;;;;;;
B;224;4257094;62;20200210 01:06;;;8;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20190708;20191209;401000;;V;VACANT LAND;;;;0;AP775998;
C;224;4257094;62;20200210 01:06;28/1248138;
D;224;4257094;62;20200210 01:06;P;;;;;;
D;224;4257094;62;20200210 01:06;P;;;;;;
D;224;4257094;62;20200210 01:06;V;;;;;;
B;224;4263547;63;20200210 01:06;;;10;SHAKESPEARE DR;ST CLAIR;2759;530;M;20191207;20200205;715000;;R;RESIDENCE;1;;;0;AP883137;
C;224;4263547;63;20200210 01:06;1/SP95334;
D;224;4263547;63;20200210 01:06;P;;;;;;
D;224;4263547;63;20200210 01:06;P;;;;;;
D;224;4263547;63;20200210 01:06;P;;;;;;
D;224;4263547;63;20200210 01:06;V;;;;;;
D;224;4263547;63;20200210 01:06;V;;;;;;
B;224;4264043;64;20200210 01:06;;5;30;KING ST;ST MARYS;2760;191;M;20191212;20200205;585000;;R;RESIDENCE;5;;;0;AP882411;
C;224;4264043;64;20200210 01:06;5/SP100655;
D;224;4264043;64;20200210 01:06;P;;;;;;
D;224;4264043;64;20200210 01:06;P;;;;;;
D;224;4264043;64;20200210 01:06;V;;;;;;
Z;321;64;64;191;
