A;RTSALEDATA;097;20200210 01:02;VALNET;
B;097;1005722;8;20200210 01:02;;;13;ILUKA AVE;MALUA BAY;2536;765.1;M;20191206;20200131;660000;R2;R;RESIDENCE;;EXU;;0;AP875069;
C;097;1005722;8;20200210 01:02;202/202012;
D;097;1005722;8;20200210 01:02;P;;;;;;
D;097;1005722;8;20200210 01:02;P;;;;;;
D;097;1005722;8;20200210 01:02;V;;;;;;
D;097;1005722;8;20200210 01:02;V;;;;;;
B;097;1005788;9;20200210 01:02;;;7;KOBADA AVE;LILLI PILLI;2536;714.5;M;20191223;20200203;485000;R2;R;RESIDENCE;;EXV;;0;AP877217;
C;097;1005788;9;20200210 01:02;38/202012;
D;097;1005788;9;20200210 01:02;P;;;;;;
D;097;1005788;9;20200210 01:02;V;;;;;;
D;097;1005788;9;20200210 01:02;V;;;;;;
B;097;1016991;10;20200210 01:02;;;29;BARKER PDE;NAROOMA;2546;822;M;20191220;20200131;337500;R2;R;RESIDENCE;;EWF;;0;AP871762;
C;097;1016991;10;20200210 01:02;752/752155;
D;097;1016991;10;20200210 01:02;P;;;;;;
D;097;1016991;10;20200210 01:02;V;;;;;;
D;097;1016991;10;20200210 01:02;V;;;;;;
B;097;1003761;11;20200210 01:02;;;114;VISTA AVE;CATALINA;2536;6289;M;20191127;20200131;950000;R5;R;RESIDENCE;;EKC;;0;AP870668;
C;097;1003761;11;20200210 01:02;19/793114;
D;097;1003761;11;20200210 01:02;P;;;;;;
D;097;1003761;11;20200210 01:02;V;;;;;;
B;097;1017200;12;20200210 01:02;;1;17;COLLINS CRES;NAROOMA;2546;;;20191219;20200131;290000;;R;RESIDENCE;1;;;0;AP870665;
C;097;1017200;12;20200210 01:02;1/SP36079;
D;097;1017200;12;20200210 01:02;P;;;;;;
D;097;1017200;12;20200210 01:02;V;;;;;;
B;097;1017203;13;20200210 01:02;;5;19;COLLINS CRES;NAROOMA;2546;;;20191209;20200203;292500;;R;RESIDENCE;5;;;0;AP877097;
C;097;1017203;13;20200210 01:02;5/SP30988;
D;097;1017203;13;20200210 01:02;P;;;;;;
D;097;1017203;13;20200210 01:02;V;;;;;;
B;097;1019848;14;20200210 01:02;;;44;EUCALYPTUS DR;DALMENY;2546;1599;M;20191113;20200203;610000;E4;R;RESIDENCE;;EYC;;0;AP876718;
C;097;1019848;14;20200210 01:02;124/793637;
D;097;1019848;14;20200210 01:02;P;;;;;;
D;097;1019848;14;20200210 01:02;P;;;;;;
D;097;1019848;14;20200210 01:02;V;;;;;;
D;097;1019848;14;20200210 01:02;V;;;;;;
B;097;1006632;15;20200210 01:02;;;20;MILLER AVE;ROSEDALE;2536;790.4;M;20190703;20200203;900000;E4;R;RESIDENCE;;ESY;;0;AP877391;
C;097;1006632;15;20200210 01:02;B/395257;
D;097;1006632;15;20200210 01:02;P;;;;;;
D;097;1006632;15;20200210 01:02;V;;;;;;
D;097;1006632;15;20200210 01:02;V;;;;;;
B;097;1020191;16;20200210 01:02;;;29;MUMMAGA WAY;DALMENY;2546;607;M;20200107;20200204;415000;R2;R;RESIDENCE;;EWR;;0;AP879329;
C;097;1020191;16;20200210 01:02;331/207132;
D;097;1020191;16;20200210 01:02;P;;;;;;
D;097;1020191;16;20200210 01:02;P;;;;;;
D;097;1020191;16;20200210 01:02;V;;;;;;
B;097;1020246;17;20200210 01:02;;;49;MYUNA ST;DALMENY;2546;556.4;M;20200114;20200131;677000;R2;R;RESIDENCE;;EWS;;0;AP872714;
C;097;1020246;17;20200210 01:02;71/203032;
D;097;1020246;17;20200210 01:02;P;;;;;;
D;097;1020246;17;20200210 01:02;P;;;;;;
D;097;1020246;17;20200210 01:02;V;;;;;;
D;097;1020246;17;20200210 01:02;V;;;;;;
B;097;1007091;18;20200210 01:02;;;12;REID ST;TOMAKIN;2537;461.6;M;20191014;20200131;1050000;R2;R;RESIDENCE;;EXN;;0;AP872362;
C;097;1007091;18;20200210 01:02;356/513470;
D;097;1007091;18;20200210 01:02;P;;;;;;
D;097;1007091;18;20200210 01:02;V;;;;;;
D;097;1007091;18;20200210 01:02;V;;;;;;
B;097;1012377;19;20200210 01:02;;;47;TRAFALGAR RD;TUROSS HEAD;2537;2700;M;20191129;20200131;730000;E4;R;RESIDENCE;;EYB;;0;AP871764;
C;097;1012377;19;20200210 01:02;5/22659;
D;097;1012377;19;20200210 01:02;P;;;;;;
D;097;1012377;19;20200210 01:02;V;;;;;;
D;097;1012377;19;20200210 01:02;V;;;;;;
B;097;3136976;20;20200210 01:02;;;20;MUMMAGA WAY;DALMENY;2546;619.6;M;20191025;20191217;705000;R2;R;RESIDENCE;;EWS;;0;AP879974;
C;097;3136976;20;20200210 01:02;343/207132;
D;097;3136976;20;20200210 01:02;P;;;;;;
D;097;3136976;20;20200210 01:02;P;;;;;;
D;097;3136976;20;20200210 01:02;V;;;;;;
B;097;3141727;21;20200210 01:02;;;16;ALBERT PARK LANE;NAROOMA;2546;2.053;H;20191104;20200203;870000;RU4;R;RESIDENCE;;EME;;0;AP876719;
C;097;3141727;21;20200210 01:02;1/1076909;
D;097;3141727;21;20200210 01:02;P;;;;;;
D;097;3141727;21;20200210 01:02;P;;;;;;
D;097;3141727;21;20200210 01:02;V;;;;;;
B;097;3322849;22;20200210 01:02;;;117;VISTA AVE;CATALINA;2536;3614;M;20191220;20200131;720000;R5;R;RESIDENCE;;EKC;;0;AP870753;
C;097;3322849;22;20200210 01:02;491/1113937;
D;097;3322849;22;20200210 01:02;P;;;;;;
D;097;3322849;22;20200210 01:02;P;;;;;;
D;097;3322849;22;20200210 01:02;V;;;;;;
D;097;3322849;22;20200210 01:02;V;;;;;;
B;097;3358074;23;20200210 01:02;;;2 A;COSTIN ST;NAROOMA;2546;6515;M;20191205;20200204;544500;R2;V;VACANT LAND;;EWE;;0;AP880252;
C;097;3358074;23;20200210 01:02;2/251207;
D;097;3358074;23;20200210 01:02;P;;;;;;
D;097;3358074;23;20200210 01:02;V;;;;;;
B;097;3823963;24;20200210 01:02;;4;4;PERRY ST;BATEMANS BAY;2536;;;20191213;20200131;510000;;3;SHOP;4;;;0;AP871860;
C;097;3823963;24;20200210 01:02;4/SP90286;
D;097;3823963;24;20200210 01:02;P;;;;;;
D;097;3823963;24;20200210 01:02;V;;;;;;
B;097;3808393;25;20200210 01:02;;;135;LARRYS MOUNTAIN RD;MORUYA;2537;1.009;H;20191114;20200131;835000;E4;R;RESIDENCE;;ELB;;0;AP872361;
C;097;3808393;25;20200210 01:02;1/1202120;
D;097;3808393;25;20200210 01:02;P;;;;;;
D;097;3808393;25;20200210 01:02;P;;;;;;
D;097;3808393;25;20200210 01:02;V;;;;;;
D;097;3808393;25;20200210 01:02;V;;;;;;
B;097;3785332;26;20200210 01:02;;;15;BULL PADDOCK LANE;MORUYA;2537;2.003;H;20191223;20200131;820000;R5;R;RESIDENCE;;ELC;;0;AP871508;
C;097;3785332;26;20200210 01:02;4/1196560;
D;097;3785332;26;20200210 01:02;P;;;;;;
D;097;3785332;26;20200210 01:02;P;;;;;;
D;097;3785332;26;20200210 01:02;V;;;;;;
D;097;3785332;26;20200210 01:02;V;;;;;;
B;097;3922783;27;20200210 01:02;;;;BAYRIDGE DR;NORTH BATEMANS BAY;2536;58.83;H;20190314;20190424;5500000;R2;V;VACANT LAND;;EVA;;0;AP884429;
C;097;3922783;27;20200210 01:02;142/1216682;
D;097;3922783;27;20200210 01:02;P;;;;;;
D;097;3922783;27;20200210 01:02;V;;;;;;
Z;139;27;27;83;
