A;RTSALEDATA;269;20200210 01:08;VALNET;
D;269;4266152;14;20200210 01:08;P;;;;;;
D;269;4266152;14;20200210 01:08;P;;;;;;
D;269;4266152;14;20200210 01:08;V;;;;;;
B;269;4270253;15;20200210 01:08;;;;EVANDALE RD;DENILIQUIN;2710;3.893;H;20180813;20200115;2562;;V;VACANT LAND;;;;0;AP866912;
C;269;4270253;15;20200210 01:08;1/1247794;
D;269;4270253;15;20200210 01:08;P;;;;;;
D;269;4270253;15;20200210 01:08;P;;;;;;
D;269;4270253;15;20200210 01:08;P;;;;;;
D;269;4270253;15;20200210 01:08;P;;;;;;
D;269;4270253;15;20200210 01:08;V;;;;;;
Z;78;15;15;46;
