A;RTSALEDATA;260;20200210 01:07;VALNET;
B;260;848075;17;20200210 01:07;;131;3;SORRELL ST;PARRAMATTA;2150;;;20191130;20200129;772500;;R;RESIDENCE;131;;;0;AP866213;
C;260;848075;17;20200210 01:07;131/SP50396;
D;260;848075;17;20200210 01:07;P;;;;;;
D;260;848075;17;20200210 01:07;P;;;;;;
D;260;848075;17;20200210 01:07;V;;;;;;
B;260;845678;18;20200210 01:07;;19;16;ROBERT ST;TELOPEA;2117;;;20191220;20200131;675000;;R;RESIDENCE;19;;;0;AP871647;
C;260;845678;18;20200210 01:07;19/SP16413;
D;260;845678;18;20200210 01:07;P;;;;;;
D;260;845678;18;20200210 01:07;V;;;;;;
B;260;834740;19;20200210 01:07;;;116;MACQUARIE ST;PARRAMATTA;2150;933.2;M;20191203;20200131;82500000;B3;3;COMMERCIAL;;LCC;;0;AP873228;
C;260;834740;19;20200210 01:07;12/706694;
D;260;834740;19;20200210 01:07;P;;;;;;
D;260;834740;19;20200210 01:07;V;;;;;;
B;260;3396466;20;20200210 01:07;;1;74;PEMBERTON ST;PARRAMATTA;2150;;;20191108;20200206;830000;;R;RESIDENCE;1;;;0;AP885673;
C;260;3396466;20;20200210 01:07;1/SP80854;
D;260;3396466;20;20200210 01:07;P;;;;;;
D;260;3396466;20;20200210 01:07;V;;;;;;
D;260;3396466;20;20200210 01:07;V;;;;;;
B;260;4157911;21;20200210 01:07;;301;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20191122;20200203;716100;;R;RESIDENCE;20;;;0;AP876886;
C;260;4157911;21;20200210 01:07;20/SP97390;
D;260;4157911;21;20200210 01:07;P;;;;;;
D;260;4157911;21;20200210 01:07;V;;;;;;
B;260;4157911;22;20200210 01:07;;511;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190822;20200131;640000;;R;RESIDENCE;73;;;0;AP872655;
C;260;4157911;22;20200210 01:07;73/SP97390;
D;260;4157911;22;20200210 01:07;P;;;;;;
D;260;4157911;22;20200210 01:07;V;;;;;;
B;260;4157911;23;20200210 01:07;;1403;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20191220;20200131;940000;;R;RESIDENCE;253;;;0;AP873315;
C;260;4157911;23;20200210 01:07;253/SP97390;
D;260;4157911;23;20200210 01:07;P;;;;;;
D;260;4157911;23;20200210 01:07;P;;;;;;
D;260;4157911;23;20200210 01:07;V;;;;;;
B;260;4157911;24;20200210 01:07;;;17;WENTWORTH PL UTILITY LOT;WENTWORTH POINT;2127;;;20191220;20200131;940000;;R;RESIDENCE;383;;;0;AP873315;
C;260;4157911;24;20200210 01:07;383/SP97390;
D;260;4157911;24;20200210 01:07;P;;;;;;
D;260;4157911;24;20200210 01:07;P;;;;;;
D;260;4157911;24;20200210 01:07;V;;;;;;
B;260;4249721;25;20200210 01:07;;2408;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20170412;20200203;1076040;;R;RESIDENCE;139;;;0;AP877868;
C;260;4249721;25;20200210 01:07;139/SP100370;
D;260;4249721;25;20200210 01:07;P;;;;;;
D;260;4249721;25;20200210 01:07;V;;;;;;
B;260;4251086;26;20200210 01:07;;;81 B;RAIMONDE RD;CARLINGFORD;2118;295;M;20191208;20200205;1400000;R2;R;RESIDENCE;;ABA;;0;AP882670;
C;260;4251086;26;20200210 01:07;2/1222077;
D;260;4251086;26;20200210 01:07;P;;;;;;
D;260;4251086;26;20200210 01:07;P;;;;;;
D;260;4251086;26;20200210 01:07;V;;;;;;
D;260;4251086;26;20200210 01:07;V;;;;;;
D;260;4251086;26;20200210 01:07;V;;;;;;
D;260;4251086;26;20200210 01:07;V;;;;;;
B;260;4251087;27;20200210 01:07;;;83;RAIMONDE RD;CARLINGFORD;2118;304;M;20191219;20200205;1400000;R2;R;RESIDENCE;;ABA;;0;AP882640;
C;260;4251087;27;20200210 01:07;3/1222077;
D;260;4251087;27;20200210 01:07;P;;;;;;
D;260;4251087;27;20200210 01:07;V;;;;;;
D;260;4251087;27;20200210 01:07;V;;;;;;
D;260;4251087;27;20200210 01:07;V;;;;;;
D;260;4251087;27;20200210 01:07;V;;;;;;
B;260;4147855;28;20200210 01:07;;113;28 B;CARLINGFORD RD;EPPING;2121;;;20191220;20200131;785000;;R;RESIDENCE;51;;;0;AP871533;
C;260;4147855;28;20200210 01:07;51/SP92890;
D;260;4147855;28;20200210 01:07;P;;;;;;
D;260;4147855;28;20200210 01:07;P;;;;;;
D;260;4147855;28;20200210 01:07;V;;;;;;
B;260;4237773;29;20200210 01:07;;;23;HASSALL ST;PARRAMATTA;2150;;;20191218;20200131;685000;;R;RESIDENCE;103;;;0;AP873633;
C;260;4237773;29;20200210 01:07;103/SP99768;
D;260;4237773;29;20200210 01:07;P;;;;;;
D;260;4237773;29;20200210 01:07;V;;;;;;
B;260;4236929;30;20200210 01:07;;207;18;CLIFF RD;EPPING;2121;72;M;20191029;20200131;669000;;R;RESIDENCE;14;;;0;AP873037;
C;260;4236929;30;20200210 01:07;14/SP100114;
D;260;4236929;30;20200210 01:07;P;;;;;;
D;260;4236929;30;20200210 01:07;V;;;;;;
B;260;4183617;31;20200210 01:07;;163;9;CARTER ST;LIDCOMBE;2141;;;20191204;20200203;790860;;R;RESIDENCE;100;;;0;AP876822;
C;260;4183617;31;20200210 01:07;100/SP98716;
D;260;4183617;31;20200210 01:07;P;;;;;;
D;260;4183617;31;20200210 01:07;V;;;;;;
B;260;4221798;32;20200210 01:07;;839;11;CARTER ST;LIDCOMBE;2141;;;20191204;20200131;770000;;R;RESIDENCE;56;;;0;AP873069;
C;260;4221798;32;20200210 01:07;56/SP99696;
D;260;4221798;32;20200210 01:07;P;;;;;;
D;260;4221798;32;20200210 01:07;V;;;;;;
B;260;848515;33;20200210 01:07;;;19;BROADOAKS ST;ERMINGTON;2115;632.3;M;20191206;20200131;1405000;R2;R;RESIDENCE;;AAV;;0;AP875091;
C;260;848515;33;20200210 01:07;3/21030;
D;260;848515;33;20200210 01:07;P;;;;;;
D;260;848515;33;20200210 01:07;V;;;;;;
B;260;841749;34;20200210 01:07;;;32;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20191120;20200203;831000;R2;R;RESIDENCE;;BQA;;0;AP878125;
C;260;841749;34;20200210 01:07;175/207011;
D;260;841749;34;20200210 01:07;P;;;;;;
D;260;841749;34;20200210 01:07;V;;;;;;
D;260;841749;34;20200210 01:07;V;;;;;;
B;260;855532;35;20200210 01:07;;;4;WHITEFRIARS WAY;WINSTON HILLS;2153;557.8;M;20191216;20200131;890000;R2;R;RESIDENCE;;CBA;;0;AP874323;
C;260;855532;35;20200210 01:07;122/251218;
D;260;855532;35;20200210 01:07;P;;;;;;
D;260;855532;35;20200210 01:07;P;;;;;;
D;260;855532;35;20200210 01:07;V;;;;;;
B;260;853300;36;20200210 01:07;;;17;VOLMER ST;OATLANDS;2117;722.9;M;20191221;20200203;1622000;R2;R;RESIDENCE;;AAO;;0;AP878400;
C;260;853300;36;20200210 01:07;22/837020;
D;260;853300;36;20200210 01:07;P;;;;;;
D;260;853300;36;20200210 01:07;V;;;;;;
B;260;856739;37;20200210 01:07;;;19;WOODLANDS ST;BAULKHAM HILLS;2153;940;M;20191109;20200203;1450000;R2;R;RESIDENCE;;ANN;;0;AP877873;
C;260;856739;37;20200210 01:07;36/8256;
D;260;856739;37;20200210 01:07;P;;;;;;
D;260;856739;37;20200210 01:07;V;;;;;;
D;260;856739;37;20200210 01:07;V;;;;;;
B;260;3020094;38;20200210 01:07;;9;50;CAMBRIDGE ST;EPPING;2121;;;20191207;20200131;1050000;;R;RESIDENCE;9;;;0;AP872519;
C;260;3020094;38;20200210 01:07;9/SP71052;
D;260;3020094;38;20200210 01:07;P;;;;;;
D;260;3020094;38;20200210 01:07;V;;;;;;
D;260;3020094;38;20200210 01:07;V;;;;;;
B;260;3032472;39;20200210 01:07;;32;1;MACQUARIE ST;PARRAMATTA;2150;;;20191213;20200131;50000;;R;RESIDENCE;32;;;0;AP872102;
C;260;3032472;39;20200210 01:07;32/SP71237;
D;260;3032472;39;20200210 01:07;P;;;;;;
D;260;3032472;39;20200210 01:07;V;;;;;;
D;260;3032472;39;20200210 01:07;V;;;;;;
B;260;3083779;40;20200210 01:07;;3;166;BRIDGE RD;WESTMEAD;2145;;;20200104;20200131;635000;;R;RESIDENCE;3;;;0;AP874079;
C;260;3083779;40;20200210 01:07;3/SP72674;
D;260;3083779;40;20200210 01:07;P;;;;;;
D;260;3083779;40;20200210 01:07;V;;;;;;
D;260;3083779;40;20200210 01:07;V;;;;;;
B;260;3050842;41;20200210 01:07;;29;1;OWENS AVE;NEWINGTON;2127;;;20191220;20200131;668000;;R;RESIDENCE;29;;;0;AP874996;
C;260;3050842;41;20200210 01:07;29/SP71512;
D;260;3050842;41;20200210 01:07;P;;;;;;
D;260;3050842;41;20200210 01:07;P;;;;;;
D;260;3050842;41;20200210 01:07;V;;;;;;
B;260;3613921;42;20200210 01:07;;12;11;CROWN ST;GRANVILLE;2142;;;20191223;20200203;305000;;R;RESIDENCE;12;;;0;AP877859;
C;260;3613921;42;20200210 01:07;12/SP86117;
D;260;3613921;42;20200210 01:07;P;;;;;;
D;260;3613921;42;20200210 01:07;P;;;;;;
D;260;3613921;42;20200210 01:07;V;;;;;;
D;260;3613921;42;20200210 01:07;V;;;;;;
B;260;4037536;43;20200210 01:07;;402 A;38;PEMBROKE ST;EPPING;2121;247;M;20200110;20200206;1350000;;R;RESIDENCE;26;;;0;AP885256;
C;260;4037536;43;20200210 01:07;26/SP95747;
D;260;4037536;43;20200210 01:07;P;;;;;;
D;260;4037536;43;20200210 01:07;V;;;;;;
B;260;4045853;44;20200210 01:07;;;18;CARLINGFORD RD;EPPING;2121;;;20200112;20200131;535000;;R;RESIDENCE;5;;;0;AP875314;
C;260;4045853;44;20200210 01:07;5/SP95901;
D;260;4045853;44;20200210 01:07;P;;;;;;
D;260;4045853;44;20200210 01:07;V;;;;;;
B;260;4036133;45;20200210 01:07;;908;3;FORESHORE PL;WENTWORTH POINT;2127;82;M;20191213;20200205;758000;;R;RESIDENCE;262;;;0;AP881633;
C;260;4036133;45;20200210 01:07;262/SP95564;
D;260;4036133;45;20200210 01:07;P;;;;;;
D;260;4036133;45;20200210 01:07;V;;;;;;
B;260;4049003;46;20200210 01:07;;402;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20191213;20200206;720000;;R;RESIDENCE;2;;;0;AP884703;
C;260;4049003;46;20200210 01:07;2/SP95906;
D;260;4049003;46;20200210 01:07;P;;;;;;
D;260;4049003;46;20200210 01:07;P;;;;;;
D;260;4049003;46;20200210 01:07;V;;;;;;
D;260;4049003;46;20200210 01:07;V;;;;;;
B;260;4125268;47;20200210 01:07;;206;19;EPPING RD;EPPING;2121;106;M;20191220;20200205;850000;;R;RESIDENCE;15;;;0;AP882965;
C;260;4125268;47;20200210 01:07;15/SP92773;
D;260;4125268;47;20200210 01:07;P;;;;;;
D;260;4125268;47;20200210 01:07;V;;;;;;
B;260;4128861;48;20200210 01:07;;1607;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20191220;20200131;810000;;R;RESIDENCE;162;;;0;AP875043;
C;260;4128861;48;20200210 01:07;162/SP97389;
D;260;4128861;48;20200210 01:07;P;;;;;;
D;260;4128861;48;20200210 01:07;V;;;;;;
B;260;4132687;49;20200210 01:07;;10;26;CAMBRIDGE ST;EPPING;2121;1116;M;20190722;20200206;2804000;B2;R;RESIDENCE;;ETC;;0;AP885038;
C;260;4132687;49;20200210 01:07;5/1241715;
D;260;4132687;49;20200210 01:07;P;;;;;;
D;260;4132687;49;20200210 01:07;V;;;;;;
B;260;4051030;50;20200210 01:07;;124;2;JAMES ST;CARLINGFORD;2118;108;M;20200118;20200205;646000;;R;RESIDENCE;124;;;0;AP882952;
C;260;4051030;50;20200210 01:07;124/SP95957;
D;260;4051030;50;20200210 01:07;P;;;;;;
D;260;4051030;50;20200210 01:07;V;;;;;;
B;260;4092190;51;20200210 01:07;;1;68;SPURWAY ST;ERMINGTON;2115;383.6;M;20200114;20200206;1500000;R2;R;RESIDENCE;;AEA;;0;AP886170;
C;260;4092190;51;20200210 01:07;1/1228935;
D;260;4092190;51;20200210 01:07;P;;;;;;
D;260;4092190;51;20200210 01:07;V;;;;;;
B;260;587976;52;20200210 01:07;;;11 A;DOUGLASS AVE;CARLINGFORD;2118;695.6;M;20191214;20200131;1480000;R2;R;RESIDENCE;;AAA;;0;AP872329;
C;260;587976;52;20200210 01:07;39/224169;
D;260;587976;52;20200210 01:07;P;;;;;;
D;260;587976;52;20200210 01:07;V;;;;;;
D;260;587976;52;20200210 01:07;V;;;;;;
B;260;590587;53;20200210 01:07;;;20;FORSYTH PL;OATLANDS;2117;938.3;M;20191026;20200204;1000000;R2;R;RESIDENCE;;AAO;;0;AP880302;
C;260;590587;53;20200210 01:07;3/135956;
D;260;590587;53;20200210 01:07;P;;;;;;
D;260;590587;53;20200210 01:07;P;;;;;;
D;260;590587;53;20200210 01:07;V;;;;;;
D;260;590587;53;20200210 01:07;V;;;;;;
D;260;590587;53;20200210 01:07;V;;;;;;
B;260;605621;54;20200210 01:07;;;356;NORTH ROCKS RD;CARLINGFORD;2118;696.85;M;20191223;20200203;1220000;R2;R;RESIDENCE;;AAA;;0;AP876947;
C;260;605621;54;20200210 01:07;73/236660;
D;260;605621;54;20200210 01:07;P;;;;;;
D;260;605621;54;20200210 01:07;P;;;;;;
D;260;605621;54;20200210 01:07;P;;;;;;
D;260;605621;54;20200210 01:07;V;;;;;;
B;260;616367;55;20200210 01:07;;;4;STRATHALBYN DR;OATLANDS;2117;768.3;M;20191130;20200131;2330000;R2;R;RESIDENCE;;AAO;;0;AP873505;
C;260;616367;55;20200210 01:07;102/717999;
D;260;616367;55;20200210 01:07;P;;;;;;
D;260;616367;55;20200210 01:07;P;;;;;;
D;260;616367;55;20200210 01:07;V;;;;;;
B;260;3110925;56;20200210 01:07;;30;10;THOMAS ST;PARRAMATTA;2150;;;20191129;20200206;555000;;R;RESIDENCE;30;;;0;AP886512;
C;260;3110925;56;20200210 01:07;30/SP73325;
D;260;3110925;56;20200210 01:07;P;;;;;;
D;260;3110925;56;20200210 01:07;V;;;;;;
B;260;3675674;57;20200210 01:07;;31;8;BRIENS RD;NORTHMEAD;2152;;;20191209;20200131;522000;;R;RESIDENCE;31;;;0;AP871135;
C;260;3675674;57;20200210 01:07;31/SP87716;
D;260;3675674;57;20200210 01:07;P;;;;;;
D;260;3675674;57;20200210 01:07;P;;;;;;
D;260;3675674;57;20200210 01:07;V;;;;;;
B;260;3738347;58;20200210 01:07;;;59;CARRINGTON CRES;EASTWOOD;2122;300.4;M;20191207;20200131;1725000;R2;R;RESIDENCE;;ABA;;0;AP874935;
C;260;3738347;58;20200210 01:07;18/280041;
D;260;3738347;58;20200210 01:07;P;;;;;;
D;260;3738347;58;20200210 01:07;V;;;;;;
B;260;3732832;59;20200210 01:07;;207;15;BAYWATER DR;WENTWORTH POINT;2127;104;M;20191220;20200204;670000;;R;RESIDENCE;47;;;0;AP880640;
C;260;3732832;59;20200210 01:07;47/SP88730;
D;260;3732832;59;20200210 01:07;P;;;;;;
D;260;3732832;59;20200210 01:07;V;;;;;;
B;260;3732832;60;20200210 01:07;;810;19;BAYWATER DR;WENTWORTH POINT;2127;78;M;20191213;20200131;545000;;R;RESIDENCE;121;;;0;AP873658;
C;260;3732832;60;20200210 01:07;121/SP88730;
D;260;3732832;60;20200210 01:07;P;;;;;;
D;260;3732832;60;20200210 01:07;V;;;;;;
D;260;3732832;60;20200210 01:07;V;;;;;;
B;260;3639514;61;20200210 01:07;;77;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20191124;20200203;590000;;R;RESIDENCE;77;;;0;AP878463;
C;260;3639514;61;20200210 01:07;77/SP86046;
D;260;3639514;61;20200210 01:07;P;;;;;;
D;260;3639514;61;20200210 01:07;P;;;;;;
D;260;3639514;61;20200210 01:07;V;;;;;;
B;260;631374;62;20200210 01:07;;;20;BRUCEDALE AVE;EPPING;2121;1008;M;20191102;20200131;2200000;R2;R;RESIDENCE;;REJ;;0;AP870755;
C;260;631374;62;20200210 01:07;34/13279;
D;260;631374;62;20200210 01:07;P;;;;;;
D;260;631374;62;20200210 01:07;V;;;;;;
D;260;631374;62;20200210 01:07;V;;;;;;
B;260;642061;63;20200210 01:07;;;27;FINLAY AVE;BEECROFT;2119;942.2;M;20191207;20200131;2360000;R2;R;RESIDENCE;;REN;;0;AP873021;
C;260;642061;63;20200210 01:07;17/219569;
D;260;642061;63;20200210 01:07;P;;;;;;
D;260;642061;63;20200210 01:07;P;;;;;;
D;260;642061;63;20200210 01:07;V;;;;;;
B;260;640004;64;20200210 01:07;;15;34;EDENSOR ST;EPPING;2121;;;20200115;20200206;750000;;R;RESIDENCE;15;;;0;AP885079;
C;260;640004;64;20200210 01:07;15/SP8725;
D;260;640004;64;20200210 01:07;P;;;;;;
D;260;640004;64;20200210 01:07;P;;;;;;
D;260;640004;64;20200210 01:07;V;;;;;;
D;260;640004;64;20200210 01:07;V;;;;;;
B;260;650392;65;20200210 01:07;;;60;KARRIL AVE;BEECROFT;2119;910.5;M;20191126;20200203;1675000;R2;R;RESIDENCE;;REN;;0;AP876778;
C;260;650392;65;20200210 01:07;19/31654;
D;260;650392;65;20200210 01:07;P;;;;;;
D;260;650392;65;20200210 01:07;V;;;;;;
B;260;647847;66;20200210 01:07;;2;22;HILLS AVE;EPPING;2121;;;20191018;20200131;1380000;;R;RESIDENCE;2;;;0;AP875050;
C;260;647847;66;20200210 01:07;2/SP49002;
D;260;647847;66;20200210 01:07;P;;;;;;
D;260;647847;66;20200210 01:07;V;;;;;;
D;260;647847;66;20200210 01:07;V;;;;;;
B;260;661640;67;20200210 01:07;;12;48 A;OXFORD ST;EPPING;2121;;;20191223;20200203;830000;;R;RESIDENCE;12;;;0;AP876118;
C;260;661640;67;20200210 01:07;12/SP58483;
D;260;661640;67;20200210 01:07;P;;;;;;
D;260;661640;67;20200210 01:07;V;;;;;;
D;260;661640;67;20200210 01:07;V;;;;;;
B;260;667275;68;20200210 01:07;;;4;REEVES AVE;EPPING;2121;619.6;M;20191116;20200203;1630000;R2;R;RESIDENCE;;REJ;;0;AP877462;
C;260;667275;68;20200210 01:07;B/344147;
D;260;667275;68;20200210 01:07;P;;;;;;
D;260;667275;68;20200210 01:07;P;;;;;;
D;260;667275;68;20200210 01:07;V;;;;;;
D;260;667275;68;20200210 01:07;V;;;;;;
B;260;2913673;69;20200210 01:07;;2;11;MAISMONDE PL;CARLINGFORD;2118;;;20191221;20200203;1080000;;R;RESIDENCE;2;;;0;AP878000;
C;260;2913673;69;20200210 01:07;2/SP65994;
D;260;2913673;69;20200210 01:07;P;;;;;;
D;260;2913673;69;20200210 01:07;P;;;;;;
D;260;2913673;69;20200210 01:07;V;;;;;;
D;260;2913673;69;20200210 01:07;V;;;;;;
B;260;3327470;70;20200210 01:07;;;94;PATTERSON ST;RYDALMERE;2116;;;20191221;20200131;797000;;R;RESIDENCE;1;;;0;AP872197;
C;260;3327470;70;20200210 01:07;1/SP79109;
D;260;3327470;70;20200210 01:07;P;;;;;;
D;260;3327470;70;20200210 01:07;P;;;;;;
D;260;3327470;70;20200210 01:07;V;;;;;;
D;260;3327470;70;20200210 01:07;V;;;;;;
B;260;3343621;71;20200210 01:07;;9;360;VICTORIA RD;RYDALMERE;2116;;;20191128;20200131;742000;;R;RESIDENCE;9;;;0;AP873742;
C;260;3343621;71;20200210 01:07;9/SP79493;
D;260;3343621;71;20200210 01:07;P;;;;;;
D;260;3343621;71;20200210 01:07;P;;;;;;
D;260;3343621;71;20200210 01:07;V;;;;;;
B;260;3384150;72;20200210 01:07;;;5 B;PEACH CT;CARLINGFORD;2118;;;20191214;20200206;1150000;;R;RESIDENCE;2;;;0;AP884243;
C;260;3384150;72;20200210 01:07;2/SP80166;
D;260;3384150;72;20200210 01:07;P;;;;;;
D;260;3384150;72;20200210 01:07;P;;;;;;
D;260;3384150;72;20200210 01:07;V;;;;;;
D;260;3384150;72;20200210 01:07;V;;;;;;
B;260;3806502;73;20200210 01:07;;;6;YATES AVE;DUNDAS VALLEY;2117;338.2;M;20191210;20200204;1235000;R2;R;RESIDENCE;;AKA;;0;AP880245;
C;260;3806502;73;20200210 01:07;1/1193459;
D;260;3806502;73;20200210 01:07;P;;;;;;
D;260;3806502;73;20200210 01:07;P;;;;;;
D;260;3806502;73;20200210 01:07;V;;;;;;
D;260;3806502;73;20200210 01:07;V;;;;;;
B;260;3852645;74;20200210 01:07;;2;209;CARLINGFORD RD;CARLINGFORD;2118;104;M;20191223;20200206;635000;;R;RESIDENCE;2;;;0;AP884965;
C;260;3852645;74;20200210 01:07;2/SP91547;
D;260;3852645;74;20200210 01:07;P;;;;;;
D;260;3852645;74;20200210 01:07;V;;;;;;
D;260;3852645;74;20200210 01:07;V;;;;;;
B;260;3822792;75;20200210 01:07;;29;231;CARLINGFORD RD;CARLINGFORD;2118;;;20191211;20200205;610000;;R;RESIDENCE;29;;;0;AP883499;
C;260;3822792;75;20200210 01:07;29/SP90891;
D;260;3822792;75;20200210 01:07;P;;;;;;
D;260;3822792;75;20200210 01:07;V;;;;;;
B;260;3814597;76;20200210 01:07;;406;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20191220;20200206;560000;;R;RESIDENCE;27;;;0;AP884136;
C;260;3814597;76;20200210 01:07;27/SP90189;
D;260;3814597;76;20200210 01:07;P;;;;;;
D;260;3814597;76;20200210 01:07;V;;;;;;
D;260;3814597;76;20200210 01:07;V;;;;;;
