A;RTSALEDATA;207;20200210 01:04;VALNET;
D;207;1973337;21;20200210 01:04;V;;;;;;
B;207;1973337;22;20200210 01:04;;3;67;ST MARKS RD;RANDWICK;2031;;;20191122;20200131;938000;;R;RESIDENCE;107;;;0;AP873322;
C;207;1973337;22;20200210 01:04;107/SP11378;
D;207;1973337;22;20200210 01:04;P;;;;;;
D;207;1973337;22;20200210 01:04;V;;;;;;
B;207;1986711;23;20200210 01:04;;19;37;BYRON ST;COOGEE;2034;89;M;20191220;20200205;1065000;;R;RESIDENCE;19;;;0;AP881724;
C;207;1986711;23;20200210 01:04;19/SP11687;
D;207;1986711;23;20200210 01:04;P;;;;;;
D;207;1986711;23;20200210 01:04;V;;;;;;
B;207;1973337;24;20200210 01:04;;275;256;ST MARKS RD;RANDWICK;2031;;;20191122;20200131;938000;;R;RESIDENCE;275;;;0;AP873322;
C;207;1973337;24;20200210 01:04;275/SP11378;
D;207;1973337;24;20200210 01:04;P;;;;;;
D;207;1973337;24;20200210 01:04;V;;;;;;
B;207;1984678;25;20200210 01:04;;8;18;BROOK ST;COOGEE;2034;78;M;20191203;20200204;1300000;;R;RESIDENCE;8;;;0;AP880027;
C;207;1984678;25;20200210 01:04;8/SP4047;
D;207;1984678;25;20200210 01:04;P;;;;;;
D;207;1984678;25;20200210 01:04;V;;;;;;
D;207;1984678;25;20200210 01:04;V;;;;;;
D;207;1984678;25;20200210 01:04;V;;;;;;
B;207;1999691;26;20200210 01:04;;33;42;HARBOURNE RD;KINGSFORD;2032;110;M;20191217;20200131;882000;;R;RESIDENCE;33;;;0;AP872512;
C;207;1999691;26;20200210 01:04;33/SP44222;
D;207;1999691;26;20200210 01:04;P;;;;;;
D;207;1999691;26;20200210 01:04;P;;;;;;
D;207;1999691;26;20200210 01:04;V;;;;;;
B;207;1984742;27;20200210 01:04;;;39;BROOK ST;COOGEE;2034;638.6;M;20191209;20200204;3625000;R2;R;RESIDENCE;;ALA;;0;AP879827;
C;207;1984742;27;20200210 01:04;1/301419;
D;207;1984742;27;20200210 01:04;P;;;;;;
D;207;1984742;27;20200210 01:04;P;;;;;;
D;207;1984742;27;20200210 01:04;V;;;;;;
D;207;1984742;27;20200210 01:04;V;;;;;;
B;207;1987525;28;20200210 01:04;;26;50;CARR ST;COOGEE;2034;58;M;20191220;20200203;1485000;;3;SHOP;26;;;0;AP876935;
C;207;1987525;28;20200210 01:04;26/SP15176;
D;207;1987525;28;20200210 01:04;P;;;;;;
D;207;1987525;28;20200210 01:04;P;;;;;;
D;207;1987525;28;20200210 01:04;V;;;;;;
D;207;1987525;28;20200210 01:04;V;;;;;;
B;207;1995486;29;20200210 01:04;;;4;ELLEN ST;SOUTH COOGEE;2034;223.14;M;20191202;20200131;2150000;R2;R;RESIDENCE;;ALE;;0;AP872804;
C;207;1995486;29;20200210 01:04;1/534623;
D;207;1995486;29;20200210 01:04;P;;;;;;
D;207;1995486;29;20200210 01:04;P;;;;;;
D;207;1995486;29;20200210 01:04;V;;;;;;
B;207;1987561;30;20200210 01:04;;1;42;CARR ST;COOGEE;2034;100;M;20191209;20200203;1650000;;R;RESIDENCE;1;;;0;AP878466;
C;207;1987561;30;20200210 01:04;1/SP21766;
D;207;1987561;30;20200210 01:04;P;;;;;;
D;207;1987561;30;20200210 01:04;V;;;;;;
B;207;1987666;31;20200210 01:04;;9;280;CARRINGTON RD;RANDWICK;2031;80;M;20191122;20200131;1075000;;R;RESIDENCE;9;;;0;AP873877;
C;207;1987666;31;20200210 01:04;9/SP61120;
D;207;1987666;31;20200210 01:04;P;;;;;;
D;207;1987666;31;20200210 01:04;P;;;;;;
D;207;1987666;31;20200210 01:04;V;;;;;;
D;207;1987666;31;20200210 01:04;V;;;;;;
B;207;1995636;32;20200210 01:04;;6;2;ETHEL ST;RANDWICK;2031;95;M;20191204;20200131;1168000;;R;RESIDENCE;6;;;0;AP870848;
C;207;1995636;32;20200210 01:04;6/SP16778;
D;207;1995636;32;20200210 01:04;P;;;;;;
D;207;1995636;32;20200210 01:04;V;;;;;;
D;207;1995636;32;20200210 01:04;V;;;;;;
B;207;1995829;33;20200210 01:04;;;24;EYRE ST;CHIFLEY;2036;564;M;20191109;20200203;1640000;R2;R;RESIDENCE;;ALP;;0;AP877941;
C;207;1995829;33;20200210 01:04;4663/752015;
D;207;1995829;33;20200210 01:04;P;;;;;;
D;207;1995829;33;20200210 01:04;P;;;;;;
D;207;1995829;33;20200210 01:04;V;;;;;;
D;207;1995829;33;20200210 01:04;V;;;;;;
B;207;1977184;34;20200210 01:04;;6;23;VICAR ST;COOGEE;2034;89;M;20191223;20200203;1200500;;R;RESIDENCE;6;;;0;AP878154;
C;207;1977184;34;20200210 01:04;6/SP10038;
D;207;1977184;34;20200210 01:04;P;;;;;;
D;207;1977184;34;20200210 01:04;V;;;;;;
D;207;1977184;34;20200210 01:04;V;;;;;;
B;207;1979882;35;20200210 01:04;;16;178;BEACH ST;COOGEE;2034;116.1;M;20191107;20200131;1925000;;R;RESIDENCE;16;;;0;AP873444;
C;207;1979882;35;20200210 01:04;16/SP3545;
D;207;1979882;35;20200210 01:04;P;;;;;;
D;207;1979882;35;20200210 01:04;P;;;;;;
D;207;1979882;35;20200210 01:04;V;;;;;;
B;207;1998145;36;20200210 01:04;;43;44;GARDENERS RD;KINGSFORD;2032;;;20200115;20200203;286000;;3;SHOP;43;;;50;AP875748;
C;207;1998145;36;20200210 01:04;43/SP47035;
D;207;1998145;36;20200210 01:04;P;;;;;;
D;207;1998145;36;20200210 01:04;V;;;;;;
D;207;1998145;36;20200210 01:04;V;;;;;;
B;207;1996181;37;20200210 01:04;;;8;FEWINGS ST;CLOVELLY;2031;464.44;M;20191010;20200131;5100000;R2;R;RESIDENCE;;ALB;;0;AP873886;
C;207;1996181;37;20200210 01:04;9/3/719;
D;207;1996181;37;20200210 01:04;P;;;;;;
D;207;1996181;37;20200210 01:04;P;;;;;;
D;207;1996181;37;20200210 01:04;V;;;;;;
D;207;1996181;37;20200210 01:04;V;;;;;;
B;207;1999497;38;20200210 01:04;;;45;HAIG ST;MAROUBRA;2035;411;M;20191120;20200131;2350000;R2;R;RESIDENCE;;ALH;;0;AP871759;
C;207;1999497;38;20200210 01:04;A/346320;
D;207;1999497;38;20200210 01:04;P;;;;;;
D;207;1999497;38;20200210 01:04;P;;;;;;
D;207;1999497;38;20200210 01:04;V;;;;;;
B;207;1975207;39;20200210 01:04;;11;11 B;ANZAC PDE;KENSINGTON;2033;138;M;20200131;20200203;550000;;R;RESIDENCE;11;;;0;AP875858;
C;207;1975207;39;20200210 01:04;11/SP52602;
D;207;1975207;39;20200210 01:04;P;;;;;;
D;207;1975207;39;20200210 01:04;V;;;;;;
D;207;1975207;39;20200210 01:04;V;;;;;;
B;207;1991338;40;20200210 01:04;;;39;COWPER ST;RANDWICK;2031;240.3;M;20191130;20200206;2122000;R3;R;RESIDENCE;;AMA;;0;AP885381;
C;207;1991338;40;20200210 01:04;B/445501;
D;207;1991338;40;20200210 01:04;P;;;;;;
D;207;1991338;40;20200210 01:04;P;;;;;;
D;207;1991338;40;20200210 01:04;V;;;;;;
B;207;3785088;41;20200210 01:04;;;285;RAINBOW ST;SOUTH COOGEE;2034;297.2;M;20191107;20200131;2350000;R2;R;RESIDENCE;;ALE;;0;AP870852;
C;207;3785088;41;20200210 01:04;100/1198238;
D;207;3785088;41;20200210 01:04;P;;;;;;
D;207;3785088;41;20200210 01:04;P;;;;;;
D;207;3785088;41;20200210 01:04;V;;;;;;
D;207;3785088;41;20200210 01:04;V;;;;;;
B;207;3797541;42;20200210 01:04;;508;1;JENNER ST;LITTLE BAY;2036;158;M;20191115;20200130;1140000;;R;RESIDENCE;70;;;0;AP868329;
C;207;3797541;42;20200210 01:04;70/SP90272;
D;207;3797541;42;20200210 01:04;P;;;;;;
D;207;3797541;42;20200210 01:04;P;;;;;;
D;207;3797541;42;20200210 01:04;V;;;;;;
D;207;3797541;42;20200210 01:04;V;;;;;;
B;207;3828771;43;20200210 01:04;;415;71;BELMORE RD;RANDWICK;2031;31;M;20191224;20200204;460000;;R;RESIDENCE;8;;;0;AP879031;
C;207;3828771;43;20200210 01:04;8/SP88964;
D;207;3828771;43;20200210 01:04;P;;;;;;
D;207;3828771;43;20200210 01:04;V;;;;;;
B;207;4254010;44;20200210 01:04;;6;14 A;CARR ST;COOGEE;2034;69;M;20191205;20200131;930000;;R;RESIDENCE;6;;;0;AP875530;
C;207;4254010;44;20200210 01:04;6/SP99619;
D;207;4254010;44;20200210 01:04;P;;;;;;
D;207;4254010;44;20200210 01:04;V;;;;;;
B;207;4254951;45;20200210 01:04;30A;;;JENNINGS ST ST;MATRAVILLE;2036;;;20191025;20200131;1420000;;R;RESIDENCE;;;;0;AP874422;
C;207;4254951;45;20200210 01:04;2/1258530;
D;207;4254951;45;20200210 01:04;P;;;;;;
D;207;4254951;45;20200210 01:04;P;;;;;;
D;207;4254951;45;20200210 01:04;V;;;;;;
D;207;4254951;45;20200210 01:04;V;;;;;;
Z;235;45;45;143;
