A;RTSALEDATA;005;20200210 01:00;VALNET;
D;005;4090421;15;20200210 01:00;V;;;;;;
B;005;4128427;16;20200210 01:00;;;94;BELMORE RD;LORN;2320;640.6;M;20191119;20200131;310000;R1;R;RESIDENCE;;AAS;;0;AP873797;
C;005;4128427;16;20200210 01:00;1/1243806;
D;005;4128427;16;20200210 01:00;P;;;;;;
D;005;4128427;16;20200210 01:00;V;;;;;;
B;005;4123538;17;20200210 01:00;;;20;GUTHRIE CRES;THORNTON;2322;480;M;20200116;20200131;545000;R1;R;RESIDENCE;;AAE;;0;AP871343;
C;005;4123538;17;20200210 01:00;4098/1243336;
D;005;4123538;17;20200210 01:00;P;;;;;;
D;005;4123538;17;20200210 01:00;V;;;;;;
B;005;4125096;18;20200210 01:00;;;116;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20191220;20200131;620000;R1;R;RESIDENCE;;AAE;;0;AP871159;
C;005;4125096;18;20200210 01:00;719/1232507;
D;005;4125096;18;20200210 01:00;P;;;;;;
D;005;4125096;18;20200210 01:00;V;;;;;;
D;005;4125096;18;20200210 01:00;V;;;;;;
B;005;175650;19;20200210 01:00;PRE-SCHOOL;;41;CHELMSFORD DR;METFORD;2323;2052;M;20191127;20200131;1200000;R1;3;COMMERCIAL;;AAF;;0;AP875116;
C;005;175650;19;20200210 01:00;259/250188;
D;005;175650;19;20200210 01:00;P;;;;;;
D;005;175650;19;20200210 01:00;V;;;;;;
D;005;175650;19;20200210 01:00;V;;;;;;
B;005;176598;20;20200210 01:00;;;3;CROWN CL;RUTHERFORD;2320;793.5;M;20191213;20200131;440000;R1;R;RESIDENCE;;AAX;;0;AP873727;
C;005;176598;20;20200210 01:00;722/802994;
D;005;176598;20;20200210 01:00;P;;;;;;
D;005;176598;20;20200210 01:00;P;;;;;;
D;005;176598;20;20200210 01:00;V;;;;;;
D;005;176598;20;20200210 01:00;V;;;;;;
B;005;181942;21;20200210 01:00;;;52;JOHN ARTHUR AVE;THORNTON;2322;726.5;M;20191220;20200131;493000;R1;R;RESIDENCE;;AAE;;0;AP874360;
C;005;181942;21;20200210 01:00;526/262190;
D;005;181942;21;20200210 01:00;P;;;;;;
D;005;181942;21;20200210 01:00;P;;;;;;
D;005;181942;21;20200210 01:00;V;;;;;;
B;005;182222;22;20200210 01:00;;;13;KARUAH ST;THORNTON;2322;625.4;M;20191122;20200131;365000;R1;R;RESIDENCE;;AAC;;0;AP871926;
C;005;182222;22;20200210 01:00;144/589398;
D;005;182222;22;20200210 01:00;P;;;;;;
D;005;182222;22;20200210 01:00;P;;;;;;
D;005;182222;22;20200210 01:00;V;;;;;;
B;005;184864;23;20200210 01:00;;;20;MELROSE ST;LORN;2320;760;M;20191220;20200131;858000;R1;R;RESIDENCE;;AAS;;0;AP871715;
C;005;184864;23;20200210 01:00;9/32523;
D;005;184864;23;20200210 01:00;P;;;;;;
D;005;184864;23;20200210 01:00;P;;;;;;
D;005;184864;23;20200210 01:00;V;;;;;;
B;005;193630;24;20200210 01:00;;;125;MCKIMMS RD;LARGS;2320;10.47;H;20191220;20200205;398000;RU1;3;FARM;;RLD;;0;AP882927;
C;005;193630;24;20200210 01:00;13/745834;
D;005;193630;24;20200210 01:00;P;;;;;;
D;005;193630;24;20200210 01:00;V;;;;;;
D;005;193630;24;20200210 01:00;V;;;;;;
B;005;191545;25;20200210 01:00;;;2;TURNBULL DR;EAST MAITLAND;2323;779.5;M;20200109;20200206;433000;R1;R;RESIDENCE;;AAH;;0;AP885328;
C;005;191545;25;20200210 01:00;203/247870;
D;005;191545;25;20200210 01:00;P;;;;;;
D;005;191545;25;20200210 01:00;P;;;;;;
D;005;191545;25;20200210 01:00;V;;;;;;
B;005;192225;26;20200210 01:00;;;25;WALLIS ST;EAST MAITLAND;2323;1100;M;20191125;20200204;510000;R1;R;RESIDENCE;;AAI;;0;AP879584;
C;005;192225;26;20200210 01:00;14/239187;
D;005;192225;26;20200210 01:00;P;;;;;;
D;005;192225;26;20200210 01:00;P;;;;;;
D;005;192225;26;20200210 01:00;V;;;;;;
D;005;192225;26;20200210 01:00;V;;;;;;
B;005;3633612;27;20200210 01:00;;;9;SPARSHOLT ST;TENAMBIT;2323;723.5;M;20191218;20200131;505000;R1;R;RESIDENCE;;AAM;;0;AP871655;
C;005;3633612;27;20200210 01:00;5/1173657;
D;005;3633612;27;20200210 01:00;P;;;;;;
D;005;3633612;27;20200210 01:00;P;;;;;;
D;005;3633612;27;20200210 01:00;V;;;;;;
D;005;3633612;27;20200210 01:00;V;;;;;;
B;005;3705432;28;20200210 01:00;;;50;MILEHAM CCT;RUTHERFORD;2320;1800;M;20191219;20200130;637500;R1;R;RESIDENCE;;AAV;;0;AP868437;
C;005;3705432;28;20200210 01:00;10/1185624;
D;005;3705432;28;20200210 01:00;P;;;;;;
D;005;3705432;28;20200210 01:00;P;;;;;;
D;005;3705432;28;20200210 01:00;V;;;;;;
D;005;3705432;28;20200210 01:00;V;;;;;;
B;005;3735060;29;20200210 01:00;;;67;SADDLERS DR;GILLIESTON HEIGHTS;2321;588.8;M;20191127;20200205;430000;R1;R;RESIDENCE;;ABC;;0;AP882265;
C;005;3735060;29;20200210 01:00;141/1187727;
D;005;3735060;29;20200210 01:00;P;;;;;;
D;005;3735060;29;20200210 01:00;V;;;;;;
D;005;3735060;29;20200210 01:00;V;;;;;;
B;005;3694546;30;20200210 01:00;;;57;MCKEACHIE DR;ABERGLASSLYN;2320;606.6;M;20200124;20200205;590000;R1;R;RESIDENCE;;AAV;;0;AP883180;
C;005;3694546;30;20200210 01:00;3539/1177720;
D;005;3694546;30;20200210 01:00;P;;;;;;
D;005;3694546;30;20200210 01:00;P;;;;;;
D;005;3694546;30;20200210 01:00;V;;;;;;
D;005;3694546;30;20200210 01:00;V;;;;;;
B;005;3624220;31;20200210 01:00;;;26;DRAGONFLY DR;CHISHOLM;2322;630;M;20191220;20200205;730000;R1;R;RESIDENCE;;AAE;;0;AP881775;
C;005;3624220;31;20200210 01:00;305/1168956;
D;005;3624220;31;20200210 01:00;P;;;;;;
D;005;3624220;31;20200210 01:00;V;;;;;;
B;005;3846730;32;20200210 01:00;;;15;SANDRIDGE ST;THORNTON;2322;602.2;M;20191122;20200203;549000;R1;R;RESIDENCE;;AAE;;0;AP876325;
C;005;3846730;32;20200210 01:00;8/1208390;
D;005;3846730;32;20200210 01:00;P;;;;;;
D;005;3846730;32;20200210 01:00;P;;;;;;
D;005;3846730;32;20200210 01:00;V;;;;;;
D;005;3846730;32;20200210 01:00;V;;;;;;
B;005;3982672;33;20200210 01:00;;;12;MOUNTAIN ST;CHISHOLM;2322;777.8;M;20191220;20200131;700000;R1;R;RESIDENCE;;AAE;;0;AP871700;
C;005;3982672;33;20200210 01:00;325/1219726;
D;005;3982672;33;20200210 01:00;P;;;;;;
D;005;3982672;33;20200210 01:00;P;;;;;;
D;005;3982672;33;20200210 01:00;V;;;;;;
B;005;4256207;34;20200210 01:00;;;4;FRANKLIN WAY;LOUTH PARK;2320;1961;M;20180604;20200131;360000;R5;V;VACANT LAND;;ABG;;0;AP871633;
C;005;4256207;34;20200210 01:00;229/1257205;
D;005;4256207;34;20200210 01:00;P;;;;;;
D;005;4256207;34;20200210 01:00;P;;;;;;
D;005;4256207;34;20200210 01:00;V;;;;;;
B;005;4261878;35;20200210 01:00;;1;204;HIGH ST;EAST MAITLAND;2323;421;M;20200121;20200204;445000;;R;RESIDENCE;1;;;0;AP880035;
C;005;4261878;35;20200210 01:00;1/SP100669;
D;005;4261878;35;20200210 01:00;P;;;;;;
D;005;4261878;35;20200210 01:00;P;;;;;;
D;005;4261878;35;20200210 01:00;V;;;;;;
B;005;4263839;36;20200210 01:00;;;285;SETTLERS BVD;CHISHOLM;2322;708.3;M;20190402;20200131;277000;R1;V;VACANT LAND;;AAE;;0;AP872178;
C;005;4263839;36;20200210 01:00;3102/1246288;
D;005;4263839;36;20200210 01:00;P;;;;;;
D;005;4263839;36;20200210 01:00;P;;;;;;
D;005;4263839;36;20200210 01:00;V;;;;;;
B;005;4263863;37;20200210 01:00;;;5;STILLWATER PDE;CHISHOLM;2322;544;M;20181217;20200205;264000;R1;V;VACANT LAND;;AAE;;0;AP883075;
C;005;4263863;37;20200210 01:00;3126/1246288;
D;005;4263863;37;20200210 01:00;P;;;;;;
D;005;4263863;37;20200210 01:00;P;;;;;;
D;005;4263863;37;20200210 01:00;V;;;;;;
B;005;4263865;38;20200210 01:00;;;9;STILLWATER PDE;CHISHOLM;2322;641.1;M;20190301;20200131;286000;R1;R;RESIDENCE;;AAE;;0;AP871611;
C;005;4263865;38;20200210 01:00;3128/1246288;
D;005;4263865;38;20200210 01:00;P;;;;;;
D;005;4263865;38;20200210 01:00;P;;;;;;
D;005;4263865;38;20200210 01:00;V;;;;;;
B;005;4263873;39;20200210 01:00;;;10;MEADOWHAWK ST;CHISHOLM;2322;544;M;20200103;20200203;248000;R1;R;RESIDENCE;;AAE;;0;AP877903;
C;005;4263873;39;20200210 01:00;3136/1246288;
D;005;4263873;39;20200210 01:00;P;;;;;;
D;005;4263873;39;20200210 01:00;P;;;;;;
D;005;4263873;39;20200210 01:00;V;;;;;;
B;005;4264912;40;20200210 01:00;;;23;STILLWATER PDE;CHISHOLM;2322;727.5;M;20190725;20200131;307000;R1;R;RESIDENCE;;AAE;;0;AP874073;
C;005;4264912;40;20200210 01:00;3173/1246290;
D;005;4264912;40;20200210 01:00;P;;;;;;
D;005;4264912;40;20200210 01:00;P;;;;;;
D;005;4264912;40;20200210 01:00;V;;;;;;
B;005;4255507;41;20200210 01:00;;;64;REDGUM CCT;ABERGLASSLYN;2320;923;M;20200103;20200205;245000;R1;R;RESIDENCE;;AAV;;0;AP883692;
C;005;4255507;41;20200210 01:00;311/1258596;
D;005;4255507;41;20200210 01:00;P;;;;;;
D;005;4255507;41;20200210 01:00;P;;;;;;
D;005;4255507;41;20200210 01:00;V;;;;;;
D;005;4255507;41;20200210 01:00;V;;;;;;
B;005;4255549;42;20200210 01:00;;3;19;ROSE ST;MAITLAND;2320;191;M;20191224;20200131;460000;;R;RESIDENCE;3;;;0;AP872438;
C;005;4255549;42;20200210 01:00;3/SP100252;
D;005;4255549;42;20200210 01:00;P;;;;;;
D;005;4255549;42;20200210 01:00;V;;;;;;
B;005;4269613;43;20200210 01:00;;;29;FIREBRICK DR;THORNTON;2322;4506;M;20190826;20191030;66000;;3;COMMERCIAL;;;;0;AP651219;
C;005;4269613;43;20200210 01:00;PT 200/1257238;
D;005;4269613;43;20200210 01:00;P;;;;;;
D;005;4269613;43;20200210 01:00;P;;;;;;
D;005;4269613;43;20200210 01:00;P;;;;;;
D;005;4269613;43;20200210 01:00;V;;;;;;
D;005;4269613;43;20200210 01:00;V;;;;;;
D;005;4269613;43;20200210 01:00;V;;;;;;
D;005;4269613;43;20200210 01:00;V;;;;;;
D;005;4269613;43;20200210 01:00;V;;;;;;
B;005;4269614;44;20200210 01:00;;;29;FIREBRICK DR;THORNTON;2322;5187;M;20190826;20191030;66000;;3;COMMERCIAL;;;;0;AP651219;
C;005;4269614;44;20200210 01:00;PT 200/1257238;
D;005;4269614;44;20200210 01:00;P;;;;;;
D;005;4269614;44;20200210 01:00;P;;;;;;
D;005;4269614;44;20200210 01:00;P;;;;;;
D;005;4269614;44;20200210 01:00;V;;;;;;
D;005;4269614;44;20200210 01:00;V;;;;;;
D;005;4269614;44;20200210 01:00;V;;;;;;
D;005;4269614;44;20200210 01:00;V;;;;;;
B;005;4269629;45;20200210 01:00;;;801;NEW ENGLAND HWY;LOCHINVAR;2321;6.26;H;20190506;20191219;1023000;;V;VACANT LAND;;;;0;AP786635;
C;005;4269629;45;20200210 01:00;1/1256730;
D;005;4269629;45;20200210 01:00;P;;;;;;
D;005;4269629;45;20200210 01:00;V;;;;;;
Z;240;45;45;148;
