A;RTSALEDATA;001;20200210 01:00;VALNET;
C;001;14219;13;20200210 01:00;5/1/758834;
D;001;14219;13;20200210 01:00;P;;;;;;
D;001;14219;13;20200210 01:00;V;;;;;;
D;001;14219;13;20200210 01:00;V;;;;;;
B;001;11688;14;20200210 01:00;;;29;GILLIES ST;KURRI KURRI;2327;449;M;20200115;20200203;280000;R3;R;RESIDENCE;;MAD;;0;AP876134;
C;001;11688;14;20200210 01:00;1/313015;
D;001;11688;14;20200210 01:00;P;;;;;;
D;001;11688;14;20200210 01:00;V;;;;;;
B;001;11964;15;20200210 01:00;;;21;HOPETOUN ST;KURRI KURRI;2327;505.99;M;20191220;20200131;255000;R2;R;RESIDENCE;;AAO;;0;AP871416;
C;001;11964;15;20200210 01:00;B/312094;
D;001;11964;15;20200210 01:00;P;;;;;;
D;001;11964;15;20200210 01:00;V;;;;;;
B;001;14831;16;20200210 01:00;;;58;EIGHTH ST;WESTON;2326;809.43;M;20170803;20200204;350000;R2;R;RESIDENCE;;AAN;;0;AP879882;
C;001;14831;16;20200210 01:00;6/40/979187;
D;001;14831;16;20200210 01:00;P;;;;;;
D;001;14831;16;20200210 01:00;P;;;;;;
D;001;14831;16;20200210 01:00;V;;;;;;
D;001;14831;16;20200210 01:00;V;;;;;;
B;001;18702;17;20200210 01:00;;;9;MAIN RD;CLIFTLEIGH;2321;746.1;M;20191220;20200131;365000;E2;R;RESIDENCE;;PAB;;0;AP871254;
C;001;18702;17;20200210 01:00;1/158332;
D;001;18702;17;20200210 01:00;P;;;;;;
D;001;18702;17;20200210 01:00;P;;;;;;
D;001;18702;17;20200210 01:00;V;;;;;;
D;001;18702;17;20200210 01:00;V;;;;;;
B;001;13418;18;20200210 01:00;;;26;MAYNE ST;NORTH ROTHBURY;2335;809.4;M;20191220;20200131;650000;RU5;R;RESIDENCE;;RAA;;0;AP875432;
C;001;13418;18;20200210 01:00;3/E/193027;
D;001;13418;18;20200210 01:00;P;;;;;;
D;001;13418;18;20200210 01:00;P;;;;;;
D;001;13418;18;20200210 01:00;V;;;;;;
D;001;13418;18;20200210 01:00;V;;;;;;
B;001;16364;19;20200210 01:00;;;16;MAIN RD;CLIFTLEIGH;2321;809.4;M;20191220;20200131;335000;RU2;R;RESIDENCE;;RAL;;0;AP871912;
C;001;16364;19;20200210 01:00;8/37291;
D;001;16364;19;20200210 01:00;P;;;;;;
D;001;16364;19;20200210 01:00;V;;;;;;
D;001;16364;19;20200210 01:00;V;;;;;;
B;001;3643576;20;20200210 01:00;;1;27;CONNEL DR;HEDDON GRETA;2321;;;20191219;20200129;403000;;R;RESIDENCE;1;;;0;AP864821;
C;001;3643576;20;20200210 01:00;1/SP86917;
D;001;3643576;20;20200210 01:00;P;;;;;;
D;001;3643576;20;20200210 01:00;V;;;;;;
B;001;2849528;21;20200210 01:00;;61;2;OAKEY CREEK RD;CESSNOCK;2325;4426;M;20191223;20200203;725000;R2;R;RESIDENCE;;AAE;;0;AP876031;
C;001;2849528;21;20200210 01:00;61/270158;
D;001;2849528;21;20200210 01:00;P;;;;;;
D;001;2849528;21;20200210 01:00;P;;;;;;
D;001;2849528;21;20200210 01:00;V;;;;;;
D;001;2849528;21;20200210 01:00;V;;;;;;
B;001;4270259;22;20200210 01:00;;;;WATAGAN CREEK RD;LAGUNA;2325;54.36;H;20191128;20200131;530000;;V;VACANT LAND;;;;0;AP873237;
C;001;4270259;22;20200210 01:00;101/1244645;
D;001;4270259;22;20200210 01:00;P;;;;;;
D;001;4270259;22;20200210 01:00;P;;;;;;
D;001;4270259;22;20200210 01:00;V;;;;;;
Z;107;22;22;61;
