A;RTSALEDATA;214;20200210 01:04;VALNET;
B;214;4191858;9;20200210 01:04;;;20;HAZELBROOK ST;THE PONDS;2769;250.2;M;20170620;20200203;849990;R2;R;RESIDENCE;;RTP;;0;AP878138;
C;214;4191858;9;20200210 01:04;104/1229454;
D;214;4191858;9;20200210 01:04;P;;;;;;
D;214;4191858;9;20200210 01:04;V;;;;;;
B;214;4193464;10;20200210 01:04;;;8;YUSEN ST;RIVERSTONE;2765;270;M;20191125;20200203;335000;R2;V;VACANT LAND;;RRB;;0;AP875938;
C;214;4193464;10;20200210 01:04;1004/1237323;
D;214;4193464;10;20200210 01:04;P;;;;;;
D;214;4193464;10;20200210 01:04;V;;;;;;
B;214;4191566;11;20200210 01:04;;513;7;DURHAM ST;MOUNT DRUITT;2770;;;20200110;20200205;503000;;R;RESIDENCE;103;;;0;AP882172;
C;214;4191566;11;20200210 01:04;103/SP98756;
D;214;4191566;11;20200210 01:04;P;;;;;;
D;214;4191566;11;20200210 01:04;V;;;;;;
B;214;4194032;12;20200210 01:04;;;6;APLIN ST;SCHOFIELDS;2762;338.6;M;20191018;20200204;435000;R2;V;VACANT LAND;;RSC;;0;AP879735;
C;214;4194032;12;20200210 01:04;107/1245121;
D;214;4194032;12;20200210 01:04;P;;;;;;
D;214;4194032;12;20200210 01:04;P;;;;;;
D;214;4194032;12;20200210 01:04;V;;;;;;
B;214;4247316;13;20200210 01:04;;503;5;SECOND AVE;BLACKTOWN;2148;181;M;20151230;20200205;680000;;R;RESIDENCE;17;;;0;AP881953;
C;214;4247316;13;20200210 01:04;17/SP99454;
D;214;4247316;13;20200210 01:04;P;;;;;;
D;214;4247316;13;20200210 01:04;V;;;;;;
B;214;4247316;14;20200210 01:04;;705;5;SECOND AVE;BLACKTOWN;2148;123;M;20150926;20200205;580000;;R;RESIDENCE;33;;;0;AP881928;
C;214;4247316;14;20200210 01:04;33/SP99454;
D;214;4247316;14;20200210 01:04;P;;;;;;
D;214;4247316;14;20200210 01:04;V;;;;;;
B;214;4247316;15;20200210 01:04;;908;5;SECOND AVE;BLACKTOWN;2148;84;M;20150926;20200205;430000;;R;RESIDENCE;52;;;0;AP883369;
C;214;4247316;15;20200210 01:04;52/SP99454;
D;214;4247316;15;20200210 01:04;P;;;;;;
D;214;4247316;15;20200210 01:04;V;;;;;;
B;214;4247316;16;20200210 01:04;;1005;5;SECOND AVE;BLACKTOWN;2148;122;M;20151112;20200205;575000;;R;RESIDENCE;57;;;0;AP882464;
C;214;4247316;16;20200210 01:04;57/SP99454;
D;214;4247316;16;20200210 01:04;P;;;;;;
D;214;4247316;16;20200210 01:04;V;;;;;;
B;214;4247316;17;20200210 01:04;;1205;5;SECOND AVE;BLACKTOWN;2148;92;M;20150926;20200205;560000;;R;RESIDENCE;73;;;0;AP881950;
C;214;4247316;17;20200210 01:04;73/SP99454;
D;214;4247316;17;20200210 01:04;P;;;;;;
D;214;4247316;17;20200210 01:04;P;;;;;;
D;214;4247316;17;20200210 01:04;P;;;;;;
D;214;4247316;17;20200210 01:04;P;;;;;;
D;214;4247316;17;20200210 01:04;V;;;;;;
B;214;4247316;18;20200210 01:04;;1403;5;SECOND AVE;BLACKTOWN;2148;94;M;20150926;20200205;615000;;R;RESIDENCE;87;;;0;AP882467;
C;214;4247316;18;20200210 01:04;87/SP99454;
D;214;4247316;18;20200210 01:04;P;;;;;;
D;214;4247316;18;20200210 01:04;V;;;;;;
B;214;4247316;19;20200210 01:04;;1408;5;SECOND AVE;BLACKTOWN;2148;82;M;20150926;20200205;455000;;R;RESIDENCE;92;;;0;AP881962;
C;214;4247316;19;20200210 01:04;92/SP99454;
D;214;4247316;19;20200210 01:04;P;;;;;;
D;214;4247316;19;20200210 01:04;P;;;;;;
D;214;4247316;19;20200210 01:04;V;;;;;;
B;214;4247316;20;20200210 01:04;;1603;5;SECOND AVE;BLACKTOWN;2148;94;M;20190925;20200203;539400;;R;RESIDENCE;103;;;0;AP876481;
C;214;4247316;20;20200210 01:04;103/SP99454;
D;214;4247316;20;20200210 01:04;P;;;;;;
D;214;4247316;20;20200210 01:04;P;;;;;;
D;214;4247316;20;20200210 01:04;V;;;;;;
B;214;4244134;21;20200210 01:04;;;17;BOLIN ST;SCHOFIELDS;2762;356.9;M;20191224;20200204;471000;R2;R;RESIDENCE;;RSC;;0;AP879857;
C;214;4244134;21;20200210 01:04;208/1240169;
D;214;4244134;21;20200210 01:04;P;;;;;;
D;214;4244134;21;20200210 01:04;P;;;;;;
D;214;4244134;21;20200210 01:04;V;;;;;;
B;214;4214900;22;20200210 01:04;;;25;PATRICIA ST;BLACKTOWN;2148;;;20191220;20200131;495000;;R;RESIDENCE;5;;;0;AP872118;
C;214;4214900;22;20200210 01:04;5/SP92762;
D;214;4214900;22;20200210 01:04;P;;;;;;
D;214;4214900;22;20200210 01:04;V;;;;;;
B;214;4244138;23;20200210 01:04;;;25;BOLIN ST;SCHOFIELDS;2762;715.8;M;20191219;20200206;529650;R2;V;VACANT LAND;;RSC;;0;AP884979;
C;214;4244138;23;20200210 01:04;212/1240169;
D;214;4244138;23;20200210 01:04;P;;;;;;
D;214;4244138;23;20200210 01:04;V;;;;;;
B;214;4213780;24;20200210 01:04;;;107;TUNBRIDGE GLD;MARSDEN PARK;2765;247.1;M;20200129;20200203;630000;R2;R;RESIDENCE;;RMP;;0;AP877056;
C;214;4213780;24;20200210 01:04;99/271093;
D;214;4213780;24;20200210 01:04;P;;;;;;
D;214;4213780;24;20200210 01:04;P;;;;;;
D;214;4213780;24;20200210 01:04;V;;;;;;
B;214;4247771;25;20200210 01:04;;407;31;CARINYA ST;BLACKTOWN;2148;117;M;20191220;20200131;580000;;R;RESIDENCE;53;;;0;AP874148;
C;214;4247771;25;20200210 01:04;53/SP99508;
D;214;4247771;25;20200210 01:04;P;;;;;;
D;214;4247771;25;20200210 01:04;P;;;;;;
D;214;4247771;25;20200210 01:04;V;;;;;;
B;214;4221182;26;20200210 01:04;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20191111;20200206;610000;;R;RESIDENCE;33;;;0;AP884690;
C;214;4221182;26;20200210 01:04;33/SP96356;
D;214;4221182;26;20200210 01:04;P;;;;;;
D;214;4221182;26;20200210 01:04;V;;;;;;
B;214;4242605;27;20200210 01:04;;;9;AGAVE GLD;SCHOFIELDS;2762;192;M;20200106;20200203;670000;;R;RESIDENCE;66;;;0;AP878030;
C;214;4242605;27;20200210 01:04;66/SP95780;
D;214;4242605;27;20200210 01:04;P;;;;;;
D;214;4242605;27;20200210 01:04;P;;;;;;
D;214;4242605;27;20200210 01:04;V;;;;;;
B;214;4225422;28;20200210 01:04;;108;1;ADONIS AVE;ROUSE HILL;2155;;;20200114;20200204;649000;;R;RESIDENCE;20;;;0;AP879873;
C;214;4225422;28;20200210 01:04;20/SP99743;
D;214;4225422;28;20200210 01:04;P;;;;;;
D;214;4225422;28;20200210 01:04;V;;;;;;
B;214;4209181;29;20200210 01:04;;;18;WICKHAM ST;MARSDEN PARK;2765;345;M;20180319;20200131;464000;R2;V;VACANT LAND;;RMP;;0;AP875365;
C;214;4209181;29;20200210 01:04;3741/1237910;
D;214;4209181;29;20200210 01:04;P;;;;;;
D;214;4209181;29;20200210 01:04;P;;;;;;
D;214;4209181;29;20200210 01:04;V;;;;;;
B;214;2152350;30;20200210 01:04;;9;4;ABBOTT RD;SEVEN HILLS;2147;;;20200116;20200131;370000;;R;RESIDENCE;9;;;0;AP871381;
C;214;2152350;30;20200210 01:04;9/SP51766;
D;214;2152350;30;20200210 01:04;P;;;;;;
D;214;2152350;30;20200210 01:04;V;;;;;;
B;214;2155034;31;20200210 01:04;;;1;ANITRA PL;SHALVEY;2770;656;M;20191204;20200205;540000;R2;R;RESIDENCE;;RAT;;0;AP882139;
C;214;2155034;31;20200210 01:04;143/255726;
D;214;2155034;31;20200210 01:04;P;;;;;;
D;214;2155034;31;20200210 01:04;V;;;;;;
D;214;2155034;31;20200210 01:04;V;;;;;;
B;214;2158374;32;20200210 01:04;;1;271;BEAMES AVE;MOUNT DRUITT;2770;;;20191206;20200131;600000;;3;COMMERCIAL;4;;;0;AP871362;
C;214;2158374;32;20200210 01:04;4/SP37416;
D;214;2158374;32;20200210 01:04;P;;;;;;
D;214;2158374;32;20200210 01:04;V;;;;;;
B;214;2163928;33;20200210 01:04;;;1;CADMAN PL;WOODCROFT;2767;650;M;20191207;20200203;835000;R2;R;RESIDENCE;;RDW;;0;AP877227;
C;214;2163928;33;20200210 01:04;114/817957;
D;214;2163928;33;20200210 01:04;P;;;;;;
D;214;2163928;33;20200210 01:04;P;;;;;;
D;214;2163928;33;20200210 01:04;V;;;;;;
D;214;2163928;33;20200210 01:04;V;;;;;;
B;214;2158709;34;20200210 01:04;;;7;BEDFORD RD;BLACKTOWN;2148;676.6;M;20191107;20200205;650000;R2;R;RESIDENCE;;RAD;;0;AP882916;
C;214;2158709;34;20200210 01:04;75/26983;
D;214;2158709;34;20200210 01:04;P;;;;;;
D;214;2158709;34;20200210 01:04;V;;;;;;
D;214;2158709;34;20200210 01:04;V;;;;;;
B;214;2156949;35;20200210 01:04;;;25;AZZOPARDI AVE;GLENDENNING;2761;321.3;M;20200131;20200204;565000;R2;R;RESIDENCE;;RHG;;0;AP879238;
C;214;2156949;35;20200210 01:04;7/845046;
D;214;2156949;35;20200210 01:04;P;;;;;;
D;214;2156949;35;20200210 01:04;P;;;;;;
D;214;2156949;35;20200210 01:04;V;;;;;;
D;214;2156949;35;20200210 01:04;V;;;;;;
B;214;2166051;36;20200210 01:04;;;243;CARLISLE AVE;HEBERSHAM;2770;619.6;M;20191218;20200204;615000;R2;R;RESIDENCE;;RAT;;0;AP879125;
C;214;2166051;36;20200210 01:04;204/244312;
D;214;2166051;36;20200210 01:04;P;;;;;;
D;214;2166051;36;20200210 01:04;V;;;;;;
D;214;2166051;36;20200210 01:04;V;;;;;;
B;214;2165563;37;20200210 01:04;;;113;CAPTAIN COOK DR;WILLMOT;2770;556.4;M;20191128;20200206;445000;R2;R;RESIDENCE;;RAT;;0;AP884800;
C;214;2165563;37;20200210 01:04;323/246354;
D;214;2165563;37;20200210 01:04;P;;;;;;
D;214;2165563;37;20200210 01:04;V;;;;;;
D;214;2165563;37;20200210 01:04;V;;;;;;
B;214;2205903;38;20200210 01:04;;;3;MESA WAY;STANHOPE GARDENS;2768;485.1;M;20191113;20200203;885000;R2;R;RESIDENCE;;RTP;;0;AP876813;
C;214;2205903;38;20200210 01:04;538/1007830;
D;214;2205903;38;20200210 01:04;P;;;;;;
D;214;2205903;38;20200210 01:04;P;;;;;;
D;214;2205903;38;20200210 01:04;V;;;;;;
D;214;2205903;38;20200210 01:04;V;;;;;;
B;214;2181988;39;20200210 01:04;;;92;FULLER ST;MOUNT DRUITT;2770;556.4;M;20200203;20200204;640000;R2;R;RESIDENCE;;REA;;0;AP880242;
C;214;2181988;39;20200210 01:04;9/240021;
D;214;2181988;39;20200210 01:04;P;;;;;;
D;214;2181988;39;20200210 01:04;V;;;;;;
D;214;2181988;39;20200210 01:04;V;;;;;;
D;214;2181988;39;20200210 01:04;V;;;;;;
B;214;2184656;40;20200210 01:04;;;;GRAINGER ST;MARSDEN PARK;2765;809.4;M;20190823;20191003;810000;E2;V;VACANT LAND;;ERA;;0;AP631996;
C;214;2184656;40;20200210 01:04;34, 35/7/1146;
D;214;2184656;40;20200210 01:04;P;;;;;;
D;214;2184656;40;20200210 01:04;V;;;;;;
B;214;2184681;41;20200210 01:04;;;;GRAINGER ST;MARSDEN PARK;2765;1214;M;20190823;20191003;810000;E2;V;VACANT LAND;;ERA;;0;AP631996;
C;214;2184681;41;20200210 01:04;8, 9, 27/8/1146;
D;214;2184681;41;20200210 01:04;P;;;;;;
D;214;2184681;41;20200210 01:04;V;;;;;;
B;214;2203406;42;20200210 01:04;;54;25;MANTAKA ST;BLACKTOWN;2148;;;20191120;20200131;370000;;R;RESIDENCE;54;;;0;AP875133;
C;214;2203406;42;20200210 01:04;54/SP31317;
D;214;2203406;42;20200210 01:04;P;;;;;;
D;214;2203406;42;20200210 01:04;V;;;;;;
D;214;2203406;42;20200210 01:04;V;;;;;;
B;214;2182067;43;20200210 01:04;;;21;FUNDA CRES;LALOR PARK;2147;531.1;M;20191209;20200131;580000;R2;R;RESIDENCE;;RLP;;0;AP872754;
C;214;2182067;43;20200210 01:04;431/31952;
D;214;2182067;43;20200210 01:04;P;;;;;;
D;214;2182067;43;20200210 01:04;V;;;;;;
D;214;2182067;43;20200210 01:04;V;;;;;;
B;214;2168610;44;20200210 01:04;;;36;COATES ST;MOUNT DRUITT;2770;556.4;M;20191129;20200204;670000;R2;R;RESIDENCE;;REA;;0;AP879126;
C;214;2168610;44;20200210 01:04;3/240021;
D;214;2168610;44;20200210 01:04;P;;;;;;
D;214;2168610;44;20200210 01:04;V;;;;;;
B;214;2201098;45;20200210 01:04;;;10;LYTON ST;BLACKTOWN;2148;180.5;M;20191223;20200203;550000;B1;3;COMMERCIAL;;BNE;;0;AP877830;
C;214;2201098;45;20200210 01:04;2/877336;
D;214;2201098;45;20200210 01:04;P;;;;;;
D;214;2201098;45;20200210 01:04;V;;;;;;
D;214;2201098;45;20200210 01:04;V;;;;;;
B;214;2209939;46;20200210 01:04;;;3;NARVA PL;SEVEN HILLS;2147;556.4;M;20191210;20200203;783000;R2;R;RESIDENCE;;RSH;;0;AP878512;
C;214;2209939;46;20200210 01:04;30/237287;
D;214;2209939;46;20200210 01:04;P;;;;;;
D;214;2209939;46;20200210 01:04;P;;;;;;
D;214;2209939;46;20200210 01:04;V;;;;;;
D;214;2209939;46;20200210 01:04;V;;;;;;
B;214;2168811;47;20200210 01:04;;;31;COBHAM ST;KINGS PARK;2148;784;M;20191217;20200204;740000;R2;R;RESIDENCE;;RKP;;0;AP879821;
C;214;2168811;47;20200210 01:04;55/14210;
D;214;2168811;47;20200210 01:04;P;;;;;;
D;214;2168811;47;20200210 01:04;P;;;;;;
D;214;2168811;47;20200210 01:04;V;;;;;;
B;214;2190566;48;20200210 01:04;;;18;ILLABO ST;QUAKERS HILL;2763;645.6;M;20191212;20200206;655000;R2;R;RESIDENCE;;RMQ;;0;AP885330;
C;214;2190566;48;20200210 01:04;439/252311;
D;214;2190566;48;20200210 01:04;P;;;;;;
D;214;2190566;48;20200210 01:04;P;;;;;;
D;214;2190566;48;20200210 01:04;V;;;;;;
D;214;2190566;48;20200210 01:04;V;;;;;;
B;214;2211232;49;20200210 01:04;;;11;NOEL ST;MARAYONG;2148;588.1;M;20191211;20200205;610000;R2;R;RESIDENCE;;RMQ;;0;AP881883;
C;214;2211232;49;20200210 01:04;108/32181;
D;214;2211232;49;20200210 01:04;P;;;;;;
D;214;2211232;49;20200210 01:04;V;;;;;;
D;214;2211232;49;20200210 01:04;V;;;;;;
B;214;2188018;50;20200210 01:05;;;8;HERMITAGE PL;MINCHINBURY;2770;587.1;M;20191113;20200124;730000;R2;R;RESIDENCE;;RDZ;;0;AP858412;
C;214;2188018;50;20200210 01:05;1555/736653;
D;214;2188018;50;20200210 01:05;P;;;;;;
D;214;2188018;50;20200210 01:05;P;;;;;;
D;214;2188018;50;20200210 01:05;V;;;;;;
B;214;2201425;51;20200210 01:05;;;56;MCCULLOCH ST;RIVERSTONE;2765;1223;M;20191022;20200131;877000;R2;R;RESIDENCE;;RRB;;0;AP874708;
C;214;2201425;51;20200210 01:05;203/831414;
D;214;2201425;51;20200210 01:05;P;;;;;;
D;214;2201425;51;20200210 01:05;V;;;;;;
D;214;2201425;51;20200210 01:05;V;;;;;;
B;214;2169160;52;20200210 01:05;;;36;COLLETT CRES;KINGS LANGLEY;2147;765.1;M;20191208;20200203;859000;R2;R;RESIDENCE;;RDB;;0;AP876065;
C;214;2169160;52;20200210 01:05;259/244185;
D;214;2169160;52;20200210 01:05;P;;;;;;
D;214;2169160;52;20200210 01:05;P;;;;;;
D;214;2169160;52;20200210 01:05;V;;;;;;
B;214;2198916;53;20200210 01:05;;;21;LIVINGSTON AVE;DHARRUK;2770;663.9;M;20191211;20200131;470000;R2;R;RESIDENCE;;RAT;;0;AP871663;
C;214;2198916;53;20200210 01:05;407/242358;
D;214;2198916;53;20200210 01:05;P;;;;;;
D;214;2198916;53;20200210 01:05;V;;;;;;
B;214;2183025;54;20200210 01:05;;;25;GEORGE ST;RIVERSTONE;2765;613.1;M;20191203;20200203;756000;R2;R;RESIDENCE;;RRB;;0;AP876343;
C;214;2183025;54;20200210 01:05;7/17360;
D;214;2183025;54;20200210 01:05;P;;;;;;
D;214;2183025;54;20200210 01:05;P;;;;;;
D;214;2183025;54;20200210 01:05;V;;;;;;
B;214;2199134;55;20200210 01:05;;;;LOFTUS ST;MARSDEN PARK;2765;1619;M;20190823;20191003;810000;E2;V;VACANT LAND;;ERA;;0;AP631996;
C;214;2199134;55;20200210 01:05;17, 18, 40, 41/6/1103;
D;214;2199134;55;20200210 01:05;P;;;;;;
D;214;2199134;55;20200210 01:05;V;;;;;;
B;214;2199135;56;20200210 01:05;;;;LOFTUS ST;MARSDEN PARK;2765;404.7;M;20190823;20191003;810000;E2;V;VACANT LAND;;ERA;;0;AP631996;
C;214;2199135;56;20200210 01:05;19/6/1103;
D;214;2199135;56;20200210 01:05;P;;;;;;
D;214;2199135;56;20200210 01:05;V;;;;;;
B;214;2207180;57;20200210 01:05;;;26;MILSON RD;DOONSIDE;2767;696.77;M;20191217;20200204;665000;R2;R;RESIDENCE;;RDW;;0;AP879193;
C;214;2207180;57;20200210 01:05;184/14730;
D;214;2207180;57;20200210 01:05;P;;;;;;
D;214;2207180;57;20200210 01:05;P;;;;;;
D;214;2207180;57;20200210 01:05;V;;;;;;
B;214;2185863;58;20200210 01:05;;;3;HALELUKA CRES;PLUMPTON;2761;494.4;M;20191217;20200131;570000;R2;R;RESIDENCE;;RPO;;0;AP872738;
C;214;2185863;58;20200210 01:05;203/812427;
D;214;2185863;58;20200210 01:05;P;;;;;;
D;214;2185863;58;20200210 01:05;V;;;;;;
D;214;2185863;58;20200210 01:05;V;;;;;;
B;214;2199140;59;20200210 01:05;;;;LOFTUS ST;MARSDEN PARK;2765;1619;M;20190823;20191003;810000;E2;V;VACANT LAND;;ERA;;0;AP631996;
C;214;2199140;59;20200210 01:05;4, 5, 23, 24/6/1146;
D;214;2199140;59;20200210 01:05;P;;;;;;
D;214;2199140;59;20200210 01:05;V;;;;;;
B;214;2209526;60;20200210 01:05;;;128;MYRTLE ST;PROSPECT;2148;560;M;20191102;20200131;830000;R2;R;RESIDENCE;;RDL;;0;AP873402;
C;214;2209526;60;20200210 01:05;110/246005;
D;214;2209526;60;20200210 01:05;P;;;;;;
D;214;2209526;60;20200210 01:05;P;;;;;;
D;214;2209526;60;20200210 01:05;V;;;;;;
D;214;2209526;60;20200210 01:05;V;;;;;;
B;214;2180668;61;20200210 01:05;;3;20;FORGE ST;BLACKTOWN;2148;;;20191220;20200131;875000;;3;COMMERCIAL;3;;;0;AP873973;
C;214;2180668;61;20200210 01:05;3/SP17578;
D;214;2180668;61;20200210 01:05;P;;;;;;
D;214;2180668;61;20200210 01:05;V;;;;;;
B;214;2202180;62;20200210 01:05;;;16;MADANG AVE;WHALAN;2770;722.6;M;20030731;20200206;279000;R2;R;RESIDENCE;;RAT;;0;AP884352;
C;214;2202180;62;20200210 01:05;316/245935;
D;214;2202180;62;20200210 01:05;P;;;;;;
D;214;2202180;62;20200210 01:05;V;;;;;;
D;214;2202180;62;20200210 01:05;V;;;;;;
D;214;2202180;62;20200210 01:05;V;;;;;;
B;214;2210129;63;20200210 01:05;;;15;NAURU CRES;LETHBRIDGE PARK;2770;575.4;M;20191216;20200206;395000;R2;R;RESIDENCE;;RAT;;0;AP885046;
C;214;2210129;63;20200210 01:05;183/238618;
D;214;2210129;63;20200210 01:05;P;;;;;;
D;214;2210129;63;20200210 01:05;V;;;;;;
B;214;2205086;64;20200210 01:05;;;13;MEDWIN PL;QUAKERS HILL;2763;690;M;20191123;20200131;920000;R2;R;RESIDENCE;;RQH;;0;AP874477;
C;214;2205086;64;20200210 01:05;527/787104;
D;214;2205086;64;20200210 01:05;P;;;;;;
D;214;2205086;64;20200210 01:05;P;;;;;;
D;214;2205086;64;20200210 01:05;V;;;;;;
B;214;2210447;65;20200210 01:05;;;68;NERIBA CRES;WHALAN;2770;550.1;M;20191223;20200203;480000;R2;R;RESIDENCE;;RAT;;0;AP876476;
C;214;2210447;65;20200210 01:05;573/231835;
D;214;2210447;65;20200210 01:05;P;;;;;;
D;214;2210447;65;20200210 01:05;V;;;;;;
B;214;2172842;66;20200210 01:05;;;34;DE CASTELLA DR;BLACKTOWN;2148;368.2;M;20200107;20200131;607000;R2;R;RESIDENCE;;RBL;;0;AP872333;
C;214;2172842;66;20200210 01:05;165/840860;
D;214;2172842;66;20200210 01:05;P;;;;;;
D;214;2172842;66;20200210 01:05;P;;;;;;
D;214;2172842;66;20200210 01:05;V;;;;;;
B;214;3056911;67;20200210 01:05;;2;387;BLACKTOWN RD;PROSPECT;2148;;;19821202;20200204;625000;;R;RESIDENCE;2;;;0;AP880093;
C;214;3056911;67;20200210 01:05;2/SP71898;
D;214;3056911;67;20200210 01:05;P;;;;;;
D;214;3056911;67;20200210 01:05;P;;;;;;
D;214;3056911;67;20200210 01:05;V;;;;;;
D;214;3056911;67;20200210 01:05;V;;;;;;
B;214;3093849;68;20200210 01:05;;;16;LINTON ST;STANHOPE GARDENS;2768;463.4;M;20191216;20200131;1083000;R2;R;RESIDENCE;;RTP;;0;AP874842;
C;214;3093849;68;20200210 01:05;120/270391;
D;214;3093849;68;20200210 01:05;P;;;;;;
D;214;3093849;68;20200210 01:05;P;;;;;;
D;214;3093849;68;20200210 01:05;V;;;;;;
B;214;3131816;69;20200210 01:05;;;50;ELMSTREE RD;KELLYVILLE RIDGE;2155;464.2;M;20191221;20200203;1009001;R2;R;RESIDENCE;;RKR;;0;AP877706;
C;214;3131816;69;20200210 01:05;957/1065696;
D;214;3131816;69;20200210 01:05;P;;;;;;
D;214;3131816;69;20200210 01:05;P;;;;;;
D;214;3131816;69;20200210 01:05;V;;;;;;
D;214;3131816;69;20200210 01:05;V;;;;;;
B;214;3527295;70;20200210 01:05;;;19;PARINGA DR;THE PONDS;2769;521.7;M;20140422;20140722;758000;R3;R;RESIDENCE;;R3K;AC;0;AI815135;
C;214;3527295;70;20200210 01:05;310/1148935;
D;214;3527295;70;20200210 01:05;P;;;;;;
D;214;3527295;70;20200210 01:05;P;;;;;;
D;214;3527295;70;20200210 01:05;V;;;;;;
D;214;3527295;70;20200210 01:05;V;;;;;;
B;214;3611897;71;20200210 01:05;;;20;STONECUTTERS DR;COLEBEE;2761;907.7;M;20190502;20200205;800000;R3;R;RESIDENCE;;RDG;;0;AP882033;
C;214;3611897;71;20200210 01:05;2018/1158230;
D;214;3611897;71;20200210 01:05;P;;;;;;
D;214;3611897;71;20200210 01:05;V;;;;;;
B;214;4117151;72;20200210 01:05;;;23;LACILO ST;RIVERSTONE;2765;362.1;M;20191221;20200203;435500;R2;R;RESIDENCE;;RRB;;0;AP876407;
C;214;4117151;72;20200210 01:05;17/1224031;
D;214;4117151;72;20200210 01:05;P;;;;;;
D;214;4117151;72;20200210 01:05;V;;;;;;
B;214;4024486;73;20200210 01:05;;;14;WILCOX ST;MARSDEN PARK;2765;450;M;20191109;20200131;550000;R2;V;VACANT LAND;;RMP;;0;AP874862;
C;214;4024486;73;20200210 01:05;1860/1221758;
D;214;4024486;73;20200210 01:05;P;;;;;;
D;214;4024486;73;20200210 01:05;P;;;;;;
D;214;4024486;73;20200210 01:05;V;;;;;;
B;214;4131489;74;20200210 01:05;;;50 A;ANTHONY ST;BLACKTOWN;2148;566.4;M;20191217;20200131;467000;R2;V;VACANT LAND;;RAD;;0;AP873050;
C;214;4131489;74;20200210 01:05;2/1238639;
D;214;4131489;74;20200210 01:05;P;;;;;;
D;214;4131489;74;20200210 01:05;P;;;;;;
D;214;4131489;74;20200210 01:05;V;;;;;;
D;214;4131489;74;20200210 01:05;V;;;;;;
B;214;4153352;75;20200210 01:05;;;15;BARBOLA ST;ROUSE HILL;2155;408;M;20191210;20200131;660000;R2;R;RESIDENCE;;RKR;;0;AP870842;
C;214;4153352;75;20200210 01:05;8/1227192;
D;214;4153352;75;20200210 01:05;P;;;;;;
D;214;4153352;75;20200210 01:05;V;;;;;;
B;214;4048646;76;20200210 01:05;;303;D 80;ROPES CROSSING BVD;ROPES CROSSING;2760;129;M;20200106;20200204;420000;;R;RESIDENCE;44;;;0;AP879595;
C;214;4048646;76;20200210 01:05;44/SP91206;
D;214;4048646;76;20200210 01:05;P;;;;;;
