A;RTSALEDATA;081;20200210 01:01;VALNET;
B;081;4196873;9;20200210 01:01;;;21;NOAH ST;BOX HILL;2765;375;M;20191106;20200203;566000;R2;V;VACANT LAND;;BHR;;0;AP876364;
C;081;4196873;9;20200210 01:01;2114/1226135;
D;081;4196873;9;20200210 01:01;P;;;;;;
D;081;4196873;9;20200210 01:01;V;;;;;;
B;081;4143062;10;20200210 01:01;;1510;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20191220;20200131;945000;;R;RESIDENCE;267;;;0;AP870672;
C;081;4143062;10;20200210 01:01;267/SP97992;
D;081;4143062;10;20200210 01:01;P;;;;;;
D;081;4143062;10;20200210 01:01;P;;;;;;
D;081;4143062;10;20200210 01:01;V;;;;;;
D;081;4143062;10;20200210 01:01;V;;;;;;
B;081;4171214;11;20200210 01:01;;;33;ENDEAVOUR VIEW;GLENORIE;2157;4298;M;20191122;20200131;1100000;RU2;R;RESIDENCE;;RBB;;0;AP872533;
C;081;4171214;11;20200210 01:01;3/271176;
D;081;4171214;11;20200210 01:01;P;;;;;;
D;081;4171214;11;20200210 01:01;P;;;;;;
D;081;4171214;11;20200210 01:01;V;;;;;;
B;081;4186416;12;20200210 01:01;;;2;MOONSTONE RD;BOX HILL;2765;360.1;M;20191224;20200131;444600;R3;V;VACANT LAND;;BHM;;0;AP870979;
C;081;4186416;12;20200210 01:01;1/1244694;
D;081;4186416;12;20200210 01:01;P;;;;;;
D;081;4186416;12;20200210 01:01;P;;;;;;
D;081;4186416;12;20200210 01:01;V;;;;;;
B;081;4203719;13;20200210 01:01;;;20;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20191223;20200203;1200000;R3;R;RESIDENCE;;KEM;;0;AP876766;
C;081;4203719;13;20200210 01:01;19/271030;
D;081;4203719;13;20200210 01:01;P;;;;;;
D;081;4203719;13;20200210 01:01;P;;;;;;
D;081;4203719;13;20200210 01:01;V;;;;;;
B;081;4230404;14;20200210 01:01;;;8;MEYDAN ST;BOX HILL;2765;408.1;M;20191224;20200131;492300;R2;R;RESIDENCE;;BHR;;0;AP873172;
C;081;4230404;14;20200210 01:01;220/1242126;
D;081;4230404;14;20200210 01:01;P;;;;;;
D;081;4230404;14;20200210 01:01;P;;;;;;
D;081;4230404;14;20200210 01:01;V;;;;;;
B;081;4230405;15;20200210 01:01;;;6;MEYDAN ST;BOX HILL;2765;410.1;M;20191224;20200131;481500;R2;R;RESIDENCE;;BHR;;0;AP873209;
C;081;4230405;15;20200210 01:01;221/1242126;
D;081;4230405;15;20200210 01:01;P;;;;;;
D;081;4230405;15;20200210 01:01;P;;;;;;
D;081;4230405;15;20200210 01:01;V;;;;;;
B;081;4230598;16;20200210 01:01;;;35;MEMSIE ST;BOX HILL;2765;356.8;M;20200120;20200131;462000;R2;R;RESIDENCE;;BHR;;0;AP874540;
C;081;4230598;16;20200210 01:01;308/1242333;
D;081;4230598;16;20200210 01:01;P;;;;;;
D;081;4230598;16;20200210 01:01;V;;;;;;
B;081;4232523;17;20200210 01:01;;;29;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20191220;20200131;620000;R2;V;VACANT LAND;;NKR;;0;AP872602;
C;081;4232523;17;20200210 01:01;20/1237766;
D;081;4232523;17;20200210 01:01;P;;;;;;
D;081;4232523;17;20200210 01:01;P;;;;;;
D;081;4232523;17;20200210 01:01;V;;;;;;
B;081;4232528;18;20200210 01:01;;;39;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20191220;20200203;620000;R2;R;RESIDENCE;;NKR;;0;AP876467;
C;081;4232528;18;20200210 01:01;25/1237766;
D;081;4232528;18;20200210 01:01;P;;;;;;
D;081;4232528;18;20200210 01:01;P;;;;;;
D;081;4232528;18;20200210 01:01;V;;;;;;
B;081;4245092;19;20200210 01:01;;;33;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;4365;M;20191218;20200203;885000;E4;R;RESIDENCE;;NKE;;0;AP877201;
C;081;4245092;19;20200210 01:01;203/1238652;
D;081;4245092;19;20200210 01:01;P;;;;;;
D;081;4245092;19;20200210 01:01;P;;;;;;
D;081;4245092;19;20200210 01:01;V;;;;;;
D;081;4245092;19;20200210 01:01;V;;;;;;
D;081;4245092;19;20200210 01:01;V;;;;;;
D;081;4245092;19;20200210 01:01;V;;;;;;
B;081;4245093;20;20200210 01:01;;;31;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;4000;M;20191213;20200203;880000;E4;V;VACANT LAND;;NKE;;0;AP876341;
C;081;4245093;20;20200210 01:01;204/1238652;
D;081;4245093;20;20200210 01:01;P;;;;;;
D;081;4245093;20;20200210 01:01;P;;;;;;
D;081;4245093;20;20200210 01:01;V;;;;;;
D;081;4245093;20;20200210 01:01;V;;;;;;
D;081;4245093;20;20200210 01:01;V;;;;;;
D;081;4245093;20;20200210 01:01;V;;;;;;
B;081;4221105;21;20200210 01:01;;;4;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20191128;20200131;560000;R3;R;RESIDENCE;;KEM;;0;AP872493;
C;081;4221105;21;20200210 01:01;205/1250941;
D;081;4221105;21;20200210 01:01;P;;;;;;
D;081;4221105;21;20200210 01:01;V;;;;;;
B;081;4221109;22;20200210 01:01;;;12;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20191213;20200131;580000;R3;R;RESIDENCE;;KEM;;0;AP872354;
C;081;4221109;22;20200210 01:01;209/1250941;
D;081;4221109;22;20200210 01:01;P;;;;;;
D;081;4221109;22;20200210 01:01;P;;;;;;
D;081;4221109;22;20200210 01:01;V;;;;;;
B;081;4249029;23;20200210 01:01;;;58;LAVENDER AVE;KELLYVILLE;2155;252.5;M;20191220;20200131;1000000;R3;R;RESIDENCE;;KEM;;0;AP872729;
C;081;4249029;23;20200210 01:01;211/1232626;
D;081;4249029;23;20200210 01:01;P;;;;;;
D;081;4249029;23;20200210 01:01;P;;;;;;
D;081;4249029;23;20200210 01:01;V;;;;;;
B;081;4251739;24;20200210 01:01;;209;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20191224;20200131;588000;;R;RESIDENCE;51;;;0;AP872002;
C;081;4251739;24;20200210 01:01;51/SP100471;
D;081;4251739;24;20200210 01:01;P;;;;;;
D;081;4251739;24;20200210 01:01;V;;;;;;
B;081;4232933;25;20200210 01:01;;;9;TERRAIN ST;BOX HILL;2765;300;M;20191220;20200131;430000;R2;V;VACANT LAND;;BHR;;0;AP871564;
C;081;4232933;25;20200210 01:01;148/1244878;
D;081;4232933;25;20200210 01:01;P;;;;;;
D;081;4232933;25;20200210 01:01;P;;;;;;
D;081;4232933;25;20200210 01:01;V;;;;;;
B;081;4250359;26;20200210 01:01;;;6;KENDALL PL;NORTH KELLYVILLE;2155;387.4;M;20191217;20200131;1089000;R2;R;RESIDENCE;;NKR;;0;AP873408;
C;081;4250359;26;20200210 01:01;1210/1239365;
D;081;4250359;26;20200210 01:01;P;;;;;;
D;081;4250359;26;20200210 01:01;P;;;;;;
D;081;4250359;26;20200210 01:01;V;;;;;;
B;081;3025491;27;20200210 01:01;JACARENDA MEWS;2;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20191213;20200131;860000;;R;RESIDENCE;2;;;0;AP874682;
C;081;3025491;27;20200210 01:01;2/SP70835;
D;081;3025491;27;20200210 01:01;P;;;;;;
D;081;3025491;27;20200210 01:01;P;;;;;;
D;081;3025491;27;20200210 01:01;V;;;;;;
D;081;3025491;27;20200210 01:01;V;;;;;;
B;081;4107203;28;20200210 01:01;BUILDING C;11;93;CADDIES BVD;ROUSE HILL;2155;182;M;20191209;20200203;890000;;R;RESIDENCE;11;;;0;AP878525;
C;081;4107203;28;20200210 01:01;11/SP94426;
D;081;4107203;28;20200210 01:01;P;;;;;;
D;081;4107203;28;20200210 01:01;V;;;;;;
B;081;4100475;29;20200210 01:01;;93;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20191129;20200131;690000;;R;RESIDENCE;93;;;0;AP871142;
C;081;4100475;29;20200210 01:01;93/SP97070;
D;081;4100475;29;20200210 01:01;P;;;;;;
D;081;4100475;29;20200210 01:01;V;;;;;;
B;081;4121304;30;20200210 01:01;;;50;GOODISON ST;NORTH KELLYVILLE;2155;409.4;M;20191206;20200205;650000;R2;V;VACANT LAND;;NKR;;0;AP881743;
C;081;4121304;30;20200210 01:01;102/1232148;
D;081;4121304;30;20200210 01:01;P;;;;;;
D;081;4121304;30;20200210 01:01;P;;;;;;
D;081;4121304;30;20200210 01:01;V;;;;;;
D;081;4121304;30;20200210 01:01;V;;;;;;
B;081;574629;31;20200210 01:01;;;18;AMBERWOOD WAY;CASTLE HILL;2154;887.9;M;20191101;20200131;1700000;R2;R;RESIDENCE;;AGG;;0;AP872582;
C;081;574629;31;20200210 01:01;817/714326;
D;081;574629;31;20200210 01:01;P;;;;;;
D;081;574629;31;20200210 01:01;V;;;;;;
D;081;574629;31;20200210 01:01;V;;;;;;
B;081;577367;32;20200210 01:01;;;11;BATAVIA PL;BAULKHAM HILLS;2153;750;M;20191207;20200131;1360000;R2;R;RESIDENCE;;AQQ;;0;AP873760;
C;081;577367;32;20200210 01:01;1015/263632;
D;081;577367;32;20200210 01:01;P;;;;;;
D;081;577367;32;20200210 01:01;V;;;;;;
D;081;577367;32;20200210 01:01;V;;;;;;
B;081;580599;33;20200210 01:01;;;10;BROUGHTON CT;KELLYVILLE;2155;443.7;M;20191214;20200131;1170000;R3;R;RESIDENCE;;KEM;;0;AP872304;
C;081;580599;33;20200210 01:01;1308/1009628;
D;081;580599;33;20200210 01:01;P;;;;;;
D;081;580599;33;20200210 01:01;P;;;;;;
D;081;580599;33;20200210 01:01;V;;;;;;
D;081;580599;33;20200210 01:01;V;;;;;;
B;081;581321;34;20200210 01:01;;;45;CAIRNGORM AVE;GLENHAVEN;2156;949.4;M;20191128;20200206;1790000;R2;R;RESIDENCE;;AEE;;0;AP884535;
C;081;581321;34;20200210 01:01;1211/801120;
D;081;581321;34;20200210 01:01;P;;;;;;
D;081;581321;34;20200210 01:01;P;;;;;;
D;081;581321;34;20200210 01:01;V;;;;;;
B;081;581351;35;20200210 01:01;;;9;CALLISTEMON CL;BAULKHAM HILLS;2153;761.2;M;20191208;20200203;1250000;R2;R;RESIDENCE;;AJJ;;0;AP877443;
C;081;581351;35;20200210 01:01;4147/255415;
D;081;581351;35;20200210 01:01;P;;;;;;
D;081;581351;35;20200210 01:01;P;;;;;;
D;081;581351;35;20200210 01:01;V;;;;;;
D;081;581351;35;20200210 01:01;V;;;;;;
B;081;587120;36;20200210 01:01;;;45;DARCEY RD;CASTLE HILL;2154;765.7;M;20191204;20200203;1420000;R2;R;RESIDENCE;;AGG;;0;AP877698;
C;081;587120;36;20200210 01:01;1/716247;
D;081;587120;36;20200210 01:01;P;;;;;;
D;081;587120;36;20200210 01:01;P;;;;;;
D;081;587120;36;20200210 01:01;V;;;;;;
D;081;587120;36;20200210 01:01;V;;;;;;
B;081;587138;37;20200210 01:01;;;93;DARCEY RD;CASTLE HILL;2154;2074;M;20191119;20200203;1475000;E4;R;RESIDENCE;;LIV;;0;AP878350;
C;081;587138;37;20200210 01:01;17/717963;
D;081;587138;37;20200210 01:01;P;;;;;;
D;081;587138;37;20200210 01:01;P;;;;;;
D;081;587138;37;20200210 01:01;V;;;;;;
D;081;587138;37;20200210 01:01;V;;;;;;
B;081;587815;38;20200210 01:01;;;2;RENEE CL;GLENHAVEN;2156;921;M;20191108;20200131;1620000;R2;R;RESIDENCE;;AEE;;0;AP871940;
C;081;587815;38;20200210 01:01;109/261809;
D;081;587815;38;20200210 01:01;P;;;;;;
D;081;587815;38;20200210 01:01;P;;;;;;
D;081;587815;38;20200210 01:01;V;;;;;;
D;081;587815;38;20200210 01:01;V;;;;;;
B;081;585740;39;20200210 01:01;;;64;CORONATION RD;BAULKHAM HILLS;2153;980.1;M;20191121;20200203;1275000;R2;R;RESIDENCE;;AJJ;;0;AP876549;
C;081;585740;39;20200210 01:01;5/25763;
D;081;585740;39;20200210 01:01;P;;;;;;
D;081;585740;39;20200210 01:01;V;;;;;;
B;081;588427;40;20200210 01:01;;;11;EATHER AVE;NORTH ROCKS;2151;815.1;M;20191207;20200203;1575000;R2;R;RESIDENCE;;ACC;;0;AP878168;
C;081;588427;40;20200210 01:01;230/248615;
D;081;588427;40;20200210 01:01;P;;;;;;
D;081;588427;40;20200210 01:01;P;;;;;;
D;081;588427;40;20200210 01:01;V;;;;;;
B;081;591206;41;20200210 01:01;;;122;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20191203;20200131;1250000;RU2;R;RESIDENCE;;RBB;;0;AP873024;
C;081;591206;41;20200210 01:01;3/876601;
D;081;591206;41;20200210 01:01;P;;;;;;
D;081;591206;41;20200210 01:01;P;;;;;;
D;081;591206;41;20200210 01:01;V;;;;;;
D;081;591206;41;20200210 01:01;V;;;;;;
B;081;586048;42;20200210 01:01;;33;61;CRANE RD;CASTLE HILL;2154;;;20191214;20200203;921000;;R;RESIDENCE;33;;;0;AP877298;
C;081;586048;42;20200210 01:01;33/SP15737;
D;081;586048;42;20200210 01:01;P;;;;;;
D;081;586048;42;20200210 01:01;V;;;;;;
B;081;591493;43;20200210 01:01;;;10;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20191211;20200131;1465000;R2;R;RESIDENCE;;AGG;;0;AP871110;
C;081;591493;43;20200210 01:01;33/236507;
D;081;591493;43;20200210 01:01;P;;;;;;
D;081;591493;43;20200210 01:01;P;;;;;;
D;081;591493;43;20200210 01:01;V;;;;;;
B;081;594104;44;20200210 01:01;;;4;HAKEA PL;BAULKHAM HILLS;2153;750;M;20191207;20200206;1290000;R2;R;RESIDENCE;;AJJ;;0;AP884087;
C;081;594104;44;20200210 01:01;4124/255415;
D;081;594104;44;20200210 01:01;P;;;;;;
D;081;594104;44;20200210 01:01;P;;;;;;
D;081;594104;44;20200210 01:01;V;;;;;;
B;081;586710;45;20200210 01:01;;;20;CROSS ST;BAULKHAM HILLS;2153;589.5;M;20191214;20200203;1430000;R3;R;RESIDENCE;;BCM;;0;AP878111;
C;081;586710;45;20200210 01:01;21/866327;
D;081;586710;45;20200210 01:01;P;;;;;;
D;081;586710;45;20200210 01:01;V;;;;;;
B;081;592175;46;20200210 01:01;;;13;GLEESON AVE;BAULKHAM HILLS;2153;733.5;M;20191221;20200203;1178000;R2;R;RESIDENCE;;AJJ;;0;AP876114;
C;081;592175;46;20200210 01:01;27/223892;
D;081;592175;46;20200210 01:01;P;;;;;;
D;081;592175;46;20200210 01:01;P;;;;;;
D;081;592175;46;20200210 01:01;V;;;;;;
B;081;604056;47;20200210 01:01;;;7;MORVEN CT;CASTLE HILL;2154;950.6;M;20191030;20200131;2105000;R2;R;RESIDENCE;;AEE;;0;AP873872;
C;081;604056;47;20200210 01:01;7109/871117;
D;081;604056;47;20200210 01:01;P;;;;;;
D;081;604056;47;20200210 01:01;V;;;;;;
D;081;604056;47;20200210 01:01;V;;;;;;
B;081;596098;48;20200210 01:01;;;3;IWAN PL;BEAUMONT HILLS;2155;759;M;20191123;20200131;1400000;R2;R;RESIDENCE;;AYY;;0;AP871829;
C;081;596098;48;20200210 01:01;129/884032;
D;081;596098;48;20200210 01:01;P;;;;;;
D;081;596098;48;20200210 01:01;P;;;;;;
D;081;596098;48;20200210 01:01;V;;;;;;
B;081;598846;49;20200210 01:01;;;12 B;KINGUSSIE AVE;CASTLE HILL;2154;462.2;M;20191121;20200131;970000;R2;R;RESIDENCE;;AEE;;0;AP875073;
C;081;598846;49;20200210 01:01;2/842924;
D;081;598846;49;20200210 01:01;P;;;;;;
D;081;598846;49;20200210 01:01;P;;;;;;
D;081;598846;49;20200210 01:01;V;;;;;;
D;081;598846;49;20200210 01:01;V;;;;;;
B;081;597031;50;20200210 01:01;;;9;JINDABYNE AVE;BAULKHAM HILLS;2153;727.2;M;20191123;20200131;1335000;R2;R;RESIDENCE;;AJJ;;0;AP873757;
C;081;597031;50;20200210 01:01;6/226587;
D;081;597031;50;20200210 01:01;P;;;;;;
D;081;597031;50;20200210 01:01;P;;;;;;
D;081;597031;50;20200210 01:01;V;;;;;;
B;081;607116;51;20200210 01:01;;;98;OLD NORTHERN RD;BAULKHAM HILLS;2153;1366;M;20191109;20200131;1406000;R3;R;RESIDENCE;;BCM;;0;AP872752;
C;081;607116;51;20200210 01:01;1/135913;
D;081;607116;51;20200210 01:01;P;;;;;;
D;081;607116;51;20200210 01:01;V;;;;;;
B;081;610070;52;20200210 01:01;;;4;PINE CRES;BELLA VISTA;2153;743.4;M;20191113;20200205;1720000;R2;R;RESIDENCE;;AQQ;;0;AP882522;
C;081;610070;52;20200210 01:01;915/868911;
D;081;610070;52;20200210 01:01;P;;;;;;
D;081;610070;52;20200210 01:01;P;;;;;;
D;081;610070;52;20200210 01:01;V;;;;;;
D;081;610070;52;20200210 01:01;V;;;;;;
B;081;607621;53;20200210 01:01;;;34;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20191105;20200124;1325000;R2;R;RESIDENCE;;AJJ;;0;AP870372;
C;081;607621;53;20200210 01:01;886/243594;
D;081;607621;53;20200210 01:01;P;;;;;;
D;081;607621;53;20200210 01:01;P;;;;;;
D;081;607621;53;20200210 01:01;V;;;;;;
D;081;607621;53;20200210 01:01;V;;;;;;
B;081;610344;54;20200210 01:01;;;40;PITT TOWN RD;KENTHURST;2156;2.023;H;20191220;20200131;3580000;RU6;R;RESIDENCE;;RDD;;0;AP872988;
C;081;610344;54;20200210 01:01;24/255801;
D;081;610344;54;20200210 01:01;P;;;;;;
D;081;610344;54;20200210 01:01;P;;;;;;
D;081;610344;54;20200210 01:01;V;;;;;;
D;081;610344;54;20200210 01:01;V;;;;;;
B;081;607902;55;20200210 01:01;;;137;ORATAVA AVE;WEST PENNANT HILLS;2125;1544;M;20191126;20200131;2160000;R2;R;RESIDENCE;;ADD;;0;AP873429;
C;081;607902;55;20200210 01:01;274/259491;
D;081;607902;55;20200210 01:01;P;;;;;;
D;081;607902;55;20200210 01:01;P;;;;;;
D;081;607902;55;20200210 01:01;V;;;;;;
D;081;607902;55;20200210 01:01;V;;;;;;
B;081;618679;56;20200210 01:01;;;22;TUSCAN AVE;KELLYVILLE;2155;473.6;M;20191028;20200131;900000;R2;R;RESIDENCE;;AXX;;0;AP877190;
C;081;618679;56;20200210 01:01;803/879560;
D;081;618679;56;20200210 01:01;P;;;;;;
D;081;618679;56;20200210 01:01;P;;;;;;
D;081;618679;56;20200210 01:01;V;;;;;;
B;081;3735189;57;20200210 01:01;;;21;CURTIS RD;NORTH KELLYVILLE;2155;497.3;M;20191120;20200131;1180000;R2;R;RESIDENCE;;NKR;;0;AP874241;
C;081;3735189;57;20200210 01:01;13/1171513;
D;081;3735189;57;20200210 01:01;P;;;;;;
D;081;3735189;57;20200210 01:01;P;;;;;;
D;081;3735189;57;20200210 01:01;V;;;;;;
B;081;3288459;58;20200210 01:01;;;14;CRAIGEND PL;BELLA VISTA;2153;559.5;M;20191101;20200131;2388000;R2;R;RESIDENCE;;BVA;;0;AP874444;
C;081;3288459;58;20200210 01:01;1811/1104376;
D;081;3288459;58;20200210 01:01;P;;;;;;
D;081;3288459;58;20200210 01:01;V;;;;;;
D;081;3288459;58;20200210 01:01;V;;;;;;
B;081;3279284;59;20200210 01:01;BUILDING D;38;31;SHERWIN AVE;CASTLE HILL;2154;;;20191224;20200204;682000;;R;RESIDENCE;67;;;0;AP879201;
C;081;3279284;59;20200210 01:01;67/SP77768;
D;081;3279284;59;20200210 01:01;P;;;;;;
D;081;3279284;59;20200210 01:01;P;;;;;;
D;081;3279284;59;20200210 01:01;V;;;;;;
B;081;3903567;60;20200210 01:01;;;18;GRATTAN RD;NORTH KELLYVILLE;2155;394.1;M;20191220;20200131;960000;R2;R;RESIDENCE;;NKR;;0;AP874676;
C;081;3903567;60;20200210 01:01;516/1201492;
D;081;3903567;60;20200210 01:01;P;;;;;;
D;081;3903567;60;20200210 01:01;P;;;;;;
D;081;3903567;60;20200210 01:01;V;;;;;;
B;081;3988261;61;20200210 01:01;;;11;MOSS RDGE;SACKVILLE NORTH;2756;4544;M;20191004;20200203;765000;RU2;V;VACANT LAND;;RBB;;0;AP878564;
C;081;3988261;61;20200210 01:01;10/286567;
D;081;3988261;61;20200210 01:01;P;;;;;;
D;081;3988261;61;20200210 01:01;V;;;;;;
D;081;3988261;61;20200210 01:01;V;;;;;;
B;081;3965941;62;20200210 01:01;;91;1;MERYLL AVE;BAULKHAM HILLS;2153;178;M;20200109;20200206;740000;;R;RESIDENCE;91;;;0;AP885473;
C;081;3965941;62;20200210 01:01;91/SP94168;
D;081;3965941;62;20200210 01:01;P;;;;;;
D;081;3965941;62;20200210 01:01;P;;;;;;
D;081;3965941;62;20200210 01:01;V;;;;;;
B;081;3919486;63;20200210 01:01;;;34;KINGLAKE ST;NORTH KELLYVILLE;2155;451.2;M;20191210;20200203;615000;R2;V;VACANT LAND;;NKR;;0;AP878036;
C;081;3919486;63;20200210 01:01;17/1202715;
D;081;3919486;63;20200210 01:01;P;;;;;;
D;081;3919486;63;20200210 01:01;P;;;;;;
D;081;3919486;63;20200210 01:01;V;;;;;;
D;081;3919486;63;20200210 01:01;V;;;;;;
B;081;3915123;64;20200210 01:01;;;5;COSIMO WAY;KELLYVILLE;2155;300.6;M;20191118;20200203;985000;R3;R;RESIDENCE;;KEM;;0;AP877831;
C;081;3915123;64;20200210 01:01;4/270949;
D;081;3915123;64;20200210 01:01;P;;;;;;
D;081;3915123;64;20200210 01:01;P;;;;;;
D;081;3915123;64;20200210 01:01;V;;;;;;
D;081;3915123;64;20200210 01:01;V;;;;;;
D;081;3915123;64;20200210 01:01;V;;;;;;
D;081;3915123;64;20200210 01:01;V;;;;;;
B;081;4265019;65;20200210 01:01;;6;591;WITHERS RD;ROUSE HILL;2155;201;M;20180524;20200206;680900;;3;FACTORY;6;;;0;AP886452;
C;081;4265019;65;20200210 01:01;6/SP100775;
D;081;4265019;65;20200210 01:01;P;;;;;;
D;081;4265019;65;20200210 01:01;V;;;;;;
B;081;4265019;66;20200210 01:01;;7;591;WITHERS RD;ROUSE HILL;2155;201;M;20180202;20200131;669900;;3;FACTORY;7;;;0;AP873925;
C;081;4265019;66;20200210 01:01;7/SP100775;
D;081;4265019;66;20200210 01:01;P;;;;;;
D;081;4265019;66;20200210 01:01;V;;;;;;
B;081;4265019;67;20200210 01:01;;9;591;WITHERS RD;ROUSE HILL;2155;220;M;20180626;20200131;748000;;3;COMMERCIAL;9;;;0;AP875164;
C;081;4265019;67;20200210 01:01;9/SP100775;
D;081;4265019;67;20200210 01:01;P;;;;;;
D;081;4265019;67;20200210 01:01;V;;;;;;
B;081;4265019;68;20200210 01:01;;16;591;WITHERS RD;ROUSE HILL;2155;220;M;20180626;20200203;748000;;3;COMMERCIAL;16;;;0;AP877915;
C;081;4265019;68;20200210 01:01;16/SP100775;
D;081;4265019;68;20200210 01:01;P;;;;;;
D;081;4265019;68;20200210 01:01;V;;;;;;
B;081;4264590;69;20200210 01:01;;108;2;AFFLECK CCT;KELLYVILLE;2155;;;20191218;20200203;686400;;R;RESIDENCE;28;;;0;AP878123;
C;081;4264590;69;20200210 01:01;28/SP97673;
D;081;4264590;69;20200210 01:01;P;;;;;;
D;081;4264590;69;20200210 01:01;P;;;;;;
D;081;4264590;69;20200210 01:01;V;;;;;;
B;081;4264590;70;20200210 01:01;;109;2;AFFLECK CCT;KELLYVILLE;2155;;;20180619;20200204;546250;;R;RESIDENCE;29;;;0;AP881145;
C;081;4264590;70;20200210 01:01;29/SP97673;
D;081;4264590;70;20200210 01:01;P;;;;;;
D;081;4264590;70;20200210 01:01;P;;;;;;
D;081;4264590;70;20200210 01:01;V;;;;;;
B;081;4264590;71;20200210 01:01;;209;2;AFFLECK CCT;KELLYVILLE;2155;;;20180806;20200131;550000;;R;RESIDENCE;33;;;0;AP875200;
C;081;4264590;71;20200210 01:01;33/SP97673;
D;081;4264590;71;20200210 01:01;P;;;;;;
D;081;4264590;71;20200210 01:01;V;;;;;;
B;081;4264590;72;20200210 01:01;;211;2;AFFLECK CCT;KELLYVILLE;2155;;;20180731;20200203;745750;;R;RESIDENCE;49;;;0;AP878161;
C;081;4264590;72;20200210 01:01;49/SP97673;
D;081;4264590;72;20200210 01:01;P;;;;;;
D;081;4264590;72;20200210 01:01;V;;;;;;
B;081;4256902;73;20200210 01:01;;5;2;BELLCAST RD BUILDING A;ROUSE HILL;2155;134;M;20190405;20200204;507000;;R;RESIDENCE;3;;;0;AP879187;
C;081;4256902;73;20200210 01:01;3/SP100508;
D;081;4256902;73;20200210 01:01;P;;;;;;
D;081;4256902;73;20200210 01:01;V;;;;;;
B;081;4262857;74;20200210 01:01;;;10;BUGLE CCT;KELLYVILLE;2155;269.9;M;20190329;20200206;1099000;R3;R;RESIDENCE;;KEM;;0;AP885316;
