A;RTSALEDATA;004;20200210 01:00;VALNET;
B;004;3500406;18;20200210 01:00;;;8;ROYTON ST;HILLSBOROUGH;2290;413.2;M;20191205;20200131;640000;R2;R;RESIDENCE;;AEA;;0;AP871985;
C;004;3500406;18;20200210 01:00;152/1147574;
D;004;3500406;18;20200210 01:00;P;;;;;;
D;004;3500406;18;20200210 01:00;P;;;;;;
D;004;3500406;18;20200210 01:00;V;;;;;;
B;004;3520622;19;20200210 01:00;;501;13;EDGAR ST;BELMONT;2280;;;20200124;20200131;450000;;R;RESIDENCE;41;;;0;AP871945;
C;004;3520622;19;20200210 01:00;41/SP83708;
D;004;3520622;19;20200210 01:00;P;;;;;;
D;004;3520622;19;20200210 01:00;V;;;;;;
B;004;3556532;20;20200210 01:00;;4;8;TIRAL ST;CHARLESTOWN;2290;;;20191220;20200131;315000;;R;RESIDENCE;4;;;0;AP875085;
C;004;3556532;20;20200210 01:00;4/SP84726;
D;004;3556532;20;20200210 01:00;P;;;;;;
D;004;3556532;20;20200210 01:00;V;;;;;;
B;004;3557845;21;20200210 01:00;;;2;BEALE ST;COAL POINT;2283;1397;M;20200114;20200130;1400000;R2;R;RESIDENCE;;WFQ;;0;AP869273;
C;004;3557845;21;20200210 01:00;3/13670 1/41137 Permissive Occupancy 156161;
D;004;3557845;21;20200210 01:00;P;;;;;;
D;004;3557845;21;20200210 01:00;P;;;;;;
D;004;3557845;21;20200210 01:00;V;;;;;;
D;004;3557845;21;20200210 01:00;V;;;;;;
B;004;4019756;22;20200210 01:00;;;21;KINGFISHER CCT;CAMS WHARF;2281;198.7;M;20191108;20200203;550000;SP3;R;RESIDENCE;;SRR;;0;AP877432;
C;004;4019756;22;20200210 01:00;5/285268;
D;004;4019756;22;20200210 01:00;P;;;;;;
D;004;4019756;22;20200210 01:00;P;;;;;;
D;004;4019756;22;20200210 01:00;V;;;;;;
B;004;4072705;23;20200210 01:00;;404;1;MAWSON CL;CAVES BEACH;2281;1404;M;20191212;20200131;1800000;;R;RESIDENCE;24;;;0;AP871850;
C;004;4072705;23;20200210 01:00;24/SP96487;
D;004;4072705;23;20200210 01:00;P;;;;;;
D;004;4072705;23;20200210 01:00;V;;;;;;
B;004;4112212;24;20200210 01:00;;;27;STOLLERY DR;CAMERON PARK;2285;529.1;M;20200116;20200131;673000;R2;R;RESIDENCE;;ACP;;0;AP872824;
C;004;4112212;24;20200210 01:00;2014/1241946;
D;004;4112212;24;20200210 01:00;P;;;;;;
D;004;4112212;24;20200210 01:00;P;;;;;;
D;004;4112212;24;20200210 01:00;V;;;;;;
B;004;4039163;25;20200210 01:00;;;65;UNGALA RD;BLACKSMITHS;2281;486.8;M;20191219;20200203;770000;R2;V;VACANT LAND;;AJN;;0;AP876801;
C;004;4039163;25;20200210 01:00;2/1232614;
D;004;4039163;25;20200210 01:00;P;;;;;;
D;004;4039163;25;20200210 01:00;P;;;;;;
D;004;4039163;25;20200210 01:00;V;;;;;;
B;004;114748;26;20200210 01:00;;;22;ILLAWARRA AVE;CARDIFF;2285;531.1;M;20200107;20200205;550000;R2;R;RESIDENCE;;ACT;;0;AP882081;
C;004;114748;26;20200210 01:00;4/13617;
D;004;114748;26;20200210 01:00;P;;;;;;
D;004;114748;26;20200210 01:00;P;;;;;;
D;004;114748;26;20200210 01:00;V;;;;;;
D;004;114748;26;20200210 01:00;V;;;;;;
B;004;114939;27;20200210 01:00;;;24;KAREN AVE;GLENDALE;2285;638.9;M;20191220;20200131;660000;R2;R;RESIDENCE;;ACT;;0;AP871016;
C;004;114939;27;20200210 01:00;45/247342;
D;004;114939;27;20200210 01:00;P;;;;;;
D;004;114939;27;20200210 01:00;P;;;;;;
D;004;114939;27;20200210 01:00;V;;;;;;
D;004;114939;27;20200210 01:00;V;;;;;;
B;004;110797;28;20200210 01:00;;;33;EARSWICK CRES;BUTTABA;2283;1018;M;20191209;20200206;499000;R2;R;RESIDENCE;;AME;;0;AP885430;
C;004;110797;28;20200210 01:00;149/11287;
D;004;110797;28;20200210 01:00;P;;;;;;
D;004;110797;28;20200210 01:00;V;;;;;;
D;004;110797;28;20200210 01:00;V;;;;;;
B;004;112982;29;20200210 01:00;;;6;DALMENY DR;MACQUARIE HILLS;2285;735.7;M;20191203;20200203;620000;R2;R;RESIDENCE;;LAA;;0;AP877575;
C;004;112982;29;20200210 01:00;72/846847;
D;004;112982;29;20200210 01:00;P;;;;;;
D;004;112982;29;20200210 01:00;V;;;;;;
D;004;112982;29;20200210 01:00;V;;;;;;
B;004;109141;30;20200210 01:00;;;44;SIXTH ST;BOOLAROO;2284;809.4;M;20200110;20200205;590000;R2;R;RESIDENCE;;LAA;;0;AP882000;
C;004;109141;30;20200210 01:00;14/L/3655;
D;004;109141;30;20200210 01:00;P;;;;;;
D;004;109141;30;20200210 01:00;P;;;;;;
D;004;109141;30;20200210 01:00;V;;;;;;
D;004;109141;30;20200210 01:00;V;;;;;;
B;004;114147;31;20200210 01:00;;;178;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;572.7;M;20200107;20200204;595000;R2;R;RESIDENCE;;ADA;;0;AP878889;
C;004;114147;31;20200210 01:00;320/246521;
D;004;114147;31;20200210 01:00;P;;;;;;
D;004;114147;31;20200210 01:00;P;;;;;;
D;004;114147;31;20200210 01:00;V;;;;;;
D;004;114147;31;20200210 01:00;V;;;;;;
B;004;123471;32;20200210 01:00;;;23;MERINDA CL;ADAMSTOWN HEIGHTS;2289;561;M;20191217;20200131;1900000;R2;R;RESIDENCE;;AEF;;0;AP875475;
C;004;123471;32;20200210 01:00;16/253858;
D;004;123471;32;20200210 01:00;P;;;;;;
D;004;123471;32;20200210 01:00;P;;;;;;
D;004;123471;32;20200210 01:00;V;;;;;;
B;004;119411;33;20200210 01:00;;;1;WAYNE PL;CARDIFF;2285;594.4;M;20191220;20200131;450000;R2;R;RESIDENCE;;ACT;;0;AP871107;
C;004;119411;33;20200210 01:00;25/201861;
D;004;119411;33;20200210 01:00;P;;;;;;
D;004;119411;33;20200210 01:00;V;;;;;;
B;004;119832;34;20200210 01:00;;;60;APOLLO DR;CHARLESTOWN;2290;770.5;M;20191218;20200205;950000;R2;R;RESIDENCE;;AEL;;0;AP881639;
C;004;119832;34;20200210 01:00;202/814857;
D;004;119832;34;20200210 01:00;P;;;;;;
D;004;119832;34;20200210 01:00;P;;;;;;
D;004;119832;34;20200210 01:00;V;;;;;;
D;004;119832;34;20200210 01:00;V;;;;;;
B;004;125373;35;20200210 01:00;;;47;ARNOLD ST;CHARLESTOWN;2290;550.1;M;20191220;20200131;635000;R3;R;RESIDENCE;;AZD;;0;AP873109;
C;004;125373;35;20200210 01:00;15/215805;
D;004;125373;35;20200210 01:00;P;;;;;;
D;004;125373;35;20200210 01:00;P;;;;;;
D;004;125373;35;20200210 01:00;V;;;;;;
D;004;125373;35;20200210 01:00;V;;;;;;
B;004;131308;36;20200210 01:00;;;5;MAJELLA CL;ELEEBANA;2282;701.7;M;20191102;20200131;815000;R2;R;RESIDENCE;;AGA;;0;AP870884;
C;004;131308;36;20200210 01:00;507/847527;
D;004;131308;36;20200210 01:00;P;;;;;;
D;004;131308;36;20200210 01:00;P;;;;;;
D;004;131308;36;20200210 01:00;V;;;;;;
D;004;131308;36;20200210 01:00;V;;;;;;
B;004;126201;37;20200210 01:00;;;7;CALDWELL AVE;DUDLEY;2290;759.2;M;20200107;20200131;870000;R2;R;RESIDENCE;;AET;;0;AP873875;
C;004;126201;37;20200210 01:00;1/608926;
D;004;126201;37;20200210 01:00;P;;;;;;
D;004;126201;37;20200210 01:00;P;;;;;;
D;004;126201;37;20200210 01:00;V;;;;;;
D;004;126201;37;20200210 01:00;V;;;;;;
B;004;128997;38;20200210 01:00;;;78;OAKVILLE RD;EDGEWORTH;2285;747.9;M;20191223;20200131;550000;R2;R;RESIDENCE;;ACP;;0;AP872394;
C;004;128997;38;20200210 01:00;102/825959;
D;004;128997;38;20200210 01:00;P;;;;;;
D;004;128997;38;20200210 01:00;P;;;;;;
D;004;128997;38;20200210 01:00;V;;;;;;
B;004;129214;39;20200210 01:00;;;18;PENROSE ST;EDGEWORTH;2285;3358;M;20200113;20200203;635000;R2;R;RESIDENCE;;ACQ;;0;AP876076;
C;004;129214;39;20200210 01:00;72/207923;
D;004;129214;39;20200210 01:00;P;;;;;;
D;004;129214;39;20200210 01:00;P;;;;;;
D;004;129214;39;20200210 01:00;V;;;;;;
D;004;129214;39;20200210 01:00;V;;;;;;
B;004;130142;40;20200210 01:00;;6;845;MAIN RD;EDGEWORTH;2285;;;20200110;20200131;355000;;R;RESIDENCE;6;;;0;AP874157;
C;004;130142;40;20200210 01:00;6/SP58350;
D;004;130142;40;20200210 01:00;P;;;;;;
D;004;130142;40;20200210 01:00;P;;;;;;
D;004;130142;40;20200210 01:00;V;;;;;;
D;004;130142;40;20200210 01:00;V;;;;;;
B;004;127761;41;20200210 01:00;;;13;ETHERIDGE CRES;EDGEWORTH;2285;512.2;M;20191220;20200131;520000;R2;R;RESIDENCE;;ACP;;0;AP872596;
C;004;127761;41;20200210 01:00;139/242107;
D;004;127761;41;20200210 01:00;P;;;;;;
D;004;127761;41;20200210 01:00;V;;;;;;
B;004;127790;42;20200210 01:00;;;3;FAIRLEIGH ST;GLENDALE;2285;663.9;M;20191213;20200204;582000;R3;R;RESIDENCE;;AZB;;0;AP879015;
C;004;127790;42;20200210 01:00;28/36200;
D;004;127790;42;20200210 01:00;P;;;;;;
D;004;127790;42;20200210 01:00;P;;;;;;
D;004;127790;42;20200210 01:00;V;;;;;;
B;004;133270;43;20200210 01:00;;;33;SEALAND RD;FISHING POINT;2283;986.4;M;20191220;20200131;730000;R2;R;RESIDENCE;;AMG;;0;AP871638;
C;004;133270;43;20200210 01:00;116/11538;
D;004;133270;43;20200210 01:00;P;;;;;;
D;004;133270;43;20200210 01:00;P;;;;;;
D;004;133270;43;20200210 01:00;V;;;;;;
D;004;133270;43;20200210 01:00;V;;;;;;
B;004;147772;44;20200210 01:00;;;2;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20191219;20200204;310000;R2;R;RESIDENCE;;ANP;;0;AP880830;
C;004;147772;44;20200210 01:00;16/48/1996;
D;004;147772;44;20200210 01:00;P;;;;;;
D;004;147772;44;20200210 01:00;P;;;;;;
D;004;147772;44;20200210 01:00;V;;;;;;
B;004;137142;45;20200210 01:00;;;146;KAHIBAH RD;CHARLESTOWN;2290;891.6;M;20191223;20200204;645000;R3;R;RESIDENCE;;AZD;;0;AP880177;
C;004;137142;45;20200210 01:00;7/24873;
D;004;137142;45;20200210 01:00;P;;;;;;
D;004;137142;45;20200210 01:00;V;;;;;;
B;004;145817;46;20200210 01:00;;;12;SECRET CORNER RD;RATHMINES;2283;765.1;M;20191230;20200203;540000;R3;R;RESIDENCE;;AZW;;0;AP877268;
C;004;145817;46;20200210 01:00;273/11537;
D;004;145817;46;20200210 01:00;P;;;;;;
D;004;145817;46;20200210 01:00;P;;;;;;
D;004;145817;46;20200210 01:00;P;;;;;;
D;004;145817;46;20200210 01:00;V;;;;;;
B;004;146787;47;20200210 01:00;;;5;HUTCHINSON ST;REDHEAD;2290;474.2;M;20191204;20200130;1335000;R3;R;RESIDENCE;;AZT;;0;AP869586;
C;004;146787;47;20200210 01:00;23/12/3109;
D;004;146787;47;20200210 01:00;P;;;;;;
D;004;146787;47;20200210 01:00;P;;;;;;
D;004;146787;47;20200210 01:00;V;;;;;;
D;004;146787;47;20200210 01:00;V;;;;;;
D;004;146787;47;20200210 01:00;V;;;;;;
D;004;146787;47;20200210 01:00;V;;;;;;
B;004;144566;48;20200210 01:00;;;23;MARINE PDE;NORDS WHARF;2281;676.6;M;20191203;20200206;715000;R2;R;RESIDENCE;;AKG;;0;AP885127;
C;004;144566;48;20200210 01:00;57/12863;
D;004;144566;48;20200210 01:00;P;;;;;;
D;004;144566;48;20200210 01:00;P;;;;;;
D;004;144566;48;20200210 01:00;V;;;;;;
B;004;153333;49;20200210 01:00;;;66;BRIGHTON AVE;TORONTO;2283;696.7;M;20191216;20200204;1019000;R3;R;RESIDENCE;;AZL;;0;AP879120;
C;004;153333;49;20200210 01:00;1/573510;
D;004;153333;49;20200210 01:00;P;;;;;;
D;004;153333;49;20200210 01:00;P;;;;;;
D;004;153333;49;20200210 01:00;V;;;;;;
D;004;153333;49;20200210 01:00;V;;;;;;
B;004;150960;50;20200210 01:00;;8;7;WALLACE ST;SWANSEA;2281;;;20200109;20200205;375000;;R;RESIDENCE;3;;;0;AP882445;
C;004;150960;50;20200210 01:00;3/SP43860;
D;004;150960;50;20200210 01:00;P;;;;;;
D;004;150960;50;20200210 01:00;V;;;;;;
D;004;150960;50;20200210 01:00;V;;;;;;
D;004;150960;50;20200210 01:00;V;;;;;;
D;004;150960;50;20200210 01:00;V;;;;;;
B;004;148485;51;20200210 01:00;;;39;WOOD ST;BONNELLS BAY;2264;809.4;M;20200103;20200203;510000;R3;R;RESIDENCE;;AZI;;0;AP876022;
C;004;148485;51;20200210 01:00;20, 21/39/1996;
D;004;148485;51;20200210 01:00;P;;;;;;
D;004;148485;51;20200210 01:00;V;;;;;;
D;004;148485;51;20200210 01:00;V;;;;;;
B;004;151666;52;20200210 01:00;;;3;YORK ST;TERALBA;2284;964;M;20191220;20200131;540000;R3;R;RESIDENCE;;AZK;;0;AP871418;
C;004;151666;52;20200210 01:00;17/14/447469;
D;004;151666;52;20200210 01:00;P;;;;;;
D;004;151666;52;20200210 01:00;P;;;;;;
D;004;151666;52;20200210 01:00;V;;;;;;
B;004;149243;53;20200210 01:00;;;12;DIAMOND CL;SWANSEA HEADS;2281;904.2;M;20191215;20200204;1110000;R2;R;RESIDENCE;;AKE;;0;AP879819;
C;004;149243;53;20200210 01:00;48/240868;
D;004;149243;53;20200210 01:00;P;;;;;;
D;004;149243;53;20200210 01:00;V;;;;;;
B;004;154597;54;20200210 01:00;;;28;JARRETT ST;TORONTO;2283;632.3;M;20191127;20200205;490000;R2;R;RESIDENCE;;AFR;;0;AP881870;
C;004;154597;54;20200210 01:00;1/23537;
D;004;154597;54;20200210 01:00;P;;;;;;
D;004;154597;54;20200210 01:00;V;;;;;;
D;004;154597;54;20200210 01:00;V;;;;;;
B;004;149606;55;20200210 01:00;;8;20;LAKE RD;SWANSEA;2281;;;20191126;20200131;540000;;R;RESIDENCE;8;;;0;AP871849;
C;004;149606;55;20200210 01:00;8/SP62039;
D;004;149606;55;20200210 01:00;P;;;;;;
D;004;149606;55;20200210 01:00;P;;;;;;
D;004;149606;55;20200210 01:00;V;;;;;;
D;004;149606;55;20200210 01:00;V;;;;;;
D;004;149606;55;20200210 01:00;V;;;;;;
B;004;149888;56;20200210 01:00;;;9;MARKS ST;SWANSEA;2281;461.6;M;20191120;20200203;560000;R3;R;RESIDENCE;;AZR;;0;AP876321;
C;004;149888;56;20200210 01:00;C/366161;
D;004;149888;56;20200210 01:00;P;;;;;;
D;004;149888;56;20200210 01:00;V;;;;;;
D;004;149888;56;20200210 01:00;V;;;;;;
B;004;149929;57;20200210 01:00;;;34;MOXEY ST;SWANSEA;2281;695.6;M;20191221;20200206;675000;R3;R;RESIDENCE;;AZR;;0;AP886002;
C;004;149929;57;20200210 01:00;59/12457;
D;004;149929;57;20200210 01:00;P;;;;;;
D;004;149929;57;20200210 01:00;V;;;;;;
D;004;149929;57;20200210 01:00;V;;;;;;
B;004;152563;58;20200210 01:00;;;15;AMBROSE ST;CAREY BAY;2283;928.2;M;20191218;20200131;500000;R2;R;RESIDENCE;;AFR;;0;AP873079;
C;004;152563;58;20200210 01:00;4/9642;
D;004;152563;58;20200210 01:00;P;;;;;;
D;004;152563;58;20200210 01:00;P;;;;;;
D;004;152563;58;20200210 01:00;V;;;;;;
B;004;163916;59;20200210 01:00;;;78;CARRINGTON ST;WEST WALLSEND;2286;486.9;M;20191223;20200203;365000;R3;R;RESIDENCE;;AZX;;0;AP875958;
C;004;163916;59;20200210 01:00;1/171317;
D;004;163916;59;20200210 01:00;P;;;;;;
D;004;163916;59;20200210 01:00;V;;;;;;
B;004;164916;60;20200210 01:00;;;7;FENWICK CRES;WHITEBRIDGE;2290;562.8;M;20191223;20200203;710000;R2;R;RESIDENCE;;AEX;;0;AP876085;
C;004;164916;60;20200210 01:00;26/211394;
D;004;164916;60;20200210 01:00;P;;;;;;
D;004;164916;60;20200210 01:00;V;;;;;;
B;004;160376;61;20200210 01:00;;;1;BARBARA ST;WARNERS BAY;2282;670.3;M;20191220;20200131;715000;R2;R;RESIDENCE;;ADJ;;0;AP871670;
C;004;160376;61;20200210 01:00;10/222319;
D;004;160376;61;20200210 01:00;P;;;;;;
D;004;160376;61;20200210 01:00;P;;;;;;
D;004;160376;61;20200210 01:00;V;;;;;;
B;004;160379;62;20200210 01:00;;1;3;BAYVIEW ST;WARNERS BAY;2282;;;20191221;20200205;417000;;R;RESIDENCE;1;;;0;AP882316;
C;004;160379;62;20200210 01:00;1/SP20648;
D;004;160379;62;20200210 01:00;P;;;;;;
D;004;160379;62;20200210 01:00;V;;;;;;
D;004;160379;62;20200210 01:00;V;;;;;;
B;004;160379;63;20200210 01:00;;2;3;BAYVIEW ST;WARNERS BAY;2282;;;20191221;20200205;333000;;R;RESIDENCE;3;;;0;AP882314;
C;004;160379;63;20200210 01:00;3/SP32533;
D;004;160379;63;20200210 01:00;P;;;;;;
D;004;160379;63;20200210 01:00;V;;;;;;
D;004;160379;63;20200210 01:00;V;;;;;;
B;004;163390;64;20200210 01:00;;;81;WARNERS BAY RD;WARNERS BAY;2282;623.4;M;20191211;20200131;540000;R2;R;RESIDENCE;;ADJ;;0;AP871658;
C;004;163390;64;20200210 01:00;1/744715;
D;004;163390;64;20200210 01:00;P;;;;;;
D;004;163390;64;20200210 01:00;P;;;;;;
D;004;163390;64;20200210 01:00;V;;;;;;
B;004;3082719;65;20200210 01:00;;4;12;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20191220;20200131;455000;;R;RESIDENCE;6;;;0;AP874587;
C;004;3082719;65;20200210 01:00;6/SP74976;
D;004;3082719;65;20200210 01:00;P;;;;;;
D;004;3082719;65;20200210 01:00;V;;;;;;
B;004;3190253;66;20200210 01:00;;3;42;QUEEN ST;WARNERS BAY;2282;;;20191224;20200205;545000;;R;RESIDENCE;3;;;0;AP881840;
C;004;3190253;66;20200210 01:00;3/SP75415;
D;004;3190253;66;20200210 01:00;P;;;;;;
D;004;3190253;66;20200210 01:00;P;;;;;;
D;004;3190253;66;20200210 01:00;V;;;;;;
B;004;3629201;67;20200210 01:00;;;28;BELUGA DR;CAMERON PARK;2285;984.1;M;20191220;20200131;833000;R2;R;RESIDENCE;;ACR;;0;AP872992;
C;004;3629201;67;20200210 01:00;5332/1173626;
D;004;3629201;67;20200210 01:00;P;;;;;;
D;004;3629201;67;20200210 01:00;P;;;;;;
D;004;3629201;67;20200210 01:00;V;;;;;;
D;004;3629201;67;20200210 01:00;V;;;;;;
B;004;2833498;68;20200210 01:00;;;6;HUNTINGTON WAY;CARDIFF SOUTH;2285;601.7;M;20191224;20200206;800000;R2;R;RESIDENCE;;ACH;;0;AP885107;
C;004;2833498;68;20200210 01:00;22/1029203;
D;004;2833498;68;20200210 01:00;P;;;;;;
D;004;2833498;68;20200210 01:00;P;;;;;;
D;004;2833498;68;20200210 01:00;V;;;;;;
D;004;2833498;68;20200210 01:00;V;;;;;;
B;004;3257922;69;20200210 01:00;;;63;COWLISHAW ST;REDHEAD;2290;455.3;M;20191220;20200203;1725000;R2;R;RESIDENCE;;AJT;;0;AP878325;
C;004;3257922;69;20200210 01:00;25/23/3109;
D;004;3257922;69;20200210 01:00;P;;;;;;
D;004;3257922;69;20200210 01:00;V;;;;;;
D;004;3257922;69;20200210 01:00;V;;;;;;
B;004;3961075;70;20200210 01:00;;;7;SURFSIDE DR;CATHERINE HILL BAY;2281;726.3;M;20191224;20200204;521000;R2;V;VACANT LAND;;AKH;;0;AP879715;
C;004;3961075;70;20200210 01:00;1092/1219395;
D;004;3961075;70;20200210 01:00;P;;;;;;
D;004;3961075;70;20200210 01:00;P;;;;;;
D;004;3961075;70;20200210 01:00;V;;;;;;
B;004;4264929;71;20200210 01:00;;;13;HIGHLAND AVE;COORANBONG;2265;521;M;20191220;20200131;249000;R2;V;VACANT LAND;;ANJ;;0;AP872412;
C;004;4264929;71;20200210 01:00;5/1253584;
D;004;4264929;71;20200210 01:00;P;;;;;;
D;004;4264929;71;20200210 01:00;V;;;;;;
B;004;4264938;72;20200210 01:00;;;31;HIGHLAND AVE;COORANBONG;2265;640.5;M;20191220;20200205;285000;R2;V;VACANT LAND;;ANJ;;0;AP883332;
C;004;4264938;72;20200210 01:00;14/1253584;
D;004;4264938;72;20200210 01:00;P;;;;;;
D;004;4264938;72;20200210 01:00;P;;;;;;
D;004;4264938;72;20200210 01:00;V;;;;;;
B;004;4265362;73;20200210 01:00;;;7;IRENE CRES;COORANBONG;2265;525;M;20180612;20200131;233000;R2;R;RESIDENCE;;ANJ;;0;AP873934;
C;004;4265362;73;20200210 01:00;3/271254;
D;004;4265362;73;20200210 01:00;P;;;;;;
D;004;4265362;73;20200210 01:00;P;;;;;;
D;004;4265362;73;20200210 01:00;V;;;;;;
