A;RTSALEDATA;010;20200210 01:01;VALNET;
D;010;4172086;8;20200210 01:01;P;;;;;;
D;010;4172086;8;20200210 01:01;V;;;;;;
B;010;4172108;9;20200210 01:01;;;41;PORTMARNOCK CL;MEDOWIE;2318;609;M;20191219;20200131;315000;R2;V;VACANT LAND;;AAS;;0;AP873894;
C;010;4172108;9;20200210 01:01;42/286805;
D;010;4172108;9;20200210 01:01;P;;;;;;
D;010;4172108;9;20200210 01:01;P;;;;;;
D;010;4172108;9;20200210 01:01;V;;;;;;
B;010;4170408;10;20200210 01:01;;;26;AUGUSTA PL;MEDOWIE;2318;610.6;M;20200123;20200206;260000;R2;V;VACANT LAND;;AAS;;0;AP885755;
C;010;4170408;10;20200210 01:01;13/286756;
D;010;4170408;10;20200210 01:01;P;;;;;;
D;010;4170408;10;20200210 01:01;P;;;;;;
D;010;4170408;10;20200210 01:01;V;;;;;;
B;010;4170409;11;20200210 01:01;;;28;AUGUSTA PL;MEDOWIE;2318;607;M;20200114;20200204;260000;R2;V;VACANT LAND;;AAS;;0;AP879887;
C;010;4170409;11;20200210 01:01;14/286756;
D;010;4170409;11;20200210 01:01;P;;;;;;
D;010;4170409;11;20200210 01:01;P;;;;;;
D;010;4170409;11;20200210 01:01;P;;;;;;
D;010;4170409;11;20200210 01:01;V;;;;;;
B;010;4148631;12;20200210 01:01;;;63;DAIRYMAN DR;RAYMOND TERRACE;2324;593.9;M;20191220;20200131;189000;R2;V;VACANT LAND;;ABG;;0;AP871530;
C;010;4148631;12;20200210 01:01;708/1245376;
D;010;4148631;12;20200210 01:01;P;;;;;;
D;010;4148631;12;20200210 01:01;P;;;;;;
D;010;4148631;12;20200210 01:01;V;;;;;;
B;010;2956446;13;20200210 01:01;;;27 A;ALBACORE DR;CORLETTE;2315;362.2;M;20191211;20200131;590000;R2;R;RESIDENCE;;AAE;;0;AP874973;
C;010;2956446;13;20200210 01:01;6/1047712;
D;010;2956446;13;20200210 01:01;P;;;;;;
D;010;2956446;13;20200210 01:01;V;;;;;;
B;010;3090162;14;20200210 01:01;;1;47;VISTA AV;SOLDIERS POINT;2317;311.8;M;20191119;20200131;865000;R2;R;RESIDENCE;;AAH;;0;AP873865;
C;010;3090162;14;20200210 01:01;10/1067703;
D;010;3090162;14;20200210 01:01;P;;;;;;
D;010;3090162;14;20200210 01:01;V;;;;;;
D;010;3090162;14;20200210 01:01;V;;;;;;
B;010;3051144;15;20200210 01:01;;2;16;ENDEAVOUR PL;SALAMANDER BAY;2317;;;20190116;20200204;440000;;R;RESIDENCE;2;;;0;AP880358;
C;010;3051144;15;20200210 01:01;2/SP71757;
D;010;3051144;15;20200210 01:01;P;;;;;;
D;010;3051144;15;20200210 01:01;P;;;;;;
D;010;3051144;15;20200210 01:01;V;;;;;;
B;010;3517298;16;20200210 01:01;;8;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20191203;20200203;630000;;R;RESIDENCE;8;;;0;AP876081;
C;010;3517298;16;20200210 01:01;8/SP83623;
D;010;3517298;16;20200210 01:01;P;;;;;;
D;010;3517298;16;20200210 01:01;V;;;;;;
B;010;4039623;17;20200210 01:01;;;495;CABBAGE TREE RD;WILLIAMTOWN;2318;20.27;H;20191223;20200203;820000;RU2;3;FARM;;RAJ;;0;AP877555;
C;010;4039623;17;20200210 01:01;1/1232419;
D;010;4039623;17;20200210 01:01;P;;;;;;
D;010;4039623;17;20200210 01:01;V;;;;;;
D;010;4039623;17;20200210 01:01;V;;;;;;
B;010;3645875;18;20200210 01:01;;1;9;SKY CL;TAYLORS BEACH;2316;;;20191219;20200131;290000;;3;COMMERCIAL;1;;;0;AP873030;
C;010;3645875;18;20200210 01:01;1/SP86933;
D;010;3645875;18;20200210 01:01;P;;;;;;
D;010;3645875;18;20200210 01:01;V;;;;;;
B;010;3713292;19;20200210 01:01;;;77;FREDERICK DR;OYSTER COVE;2318;3603;M;20191216;20200131;230000;IN4;V;VACANT LAND;;IAB;;0;AP871822;
C;010;3713292;19;20200210 01:01;106/625839;
D;010;3713292;19;20200210 01:01;P;;;;;;
D;010;3713292;19;20200210 01:01;P;;;;;;
D;010;3713292;19;20200210 01:01;V;;;;;;
D;010;3713292;19;20200210 01:01;V;;;;;;
D;010;3713292;19;20200210 01:01;V;;;;;;
B;010;267781;20;20200210 01:01;;;64;PACIFIC DR;FINGAL BAY;2315;1242;M;20191220;20200131;870000;R2;R;RESIDENCE;;AAA;;0;AP871301;
C;010;267781;20;20200210 01:01;33/262381;
D;010;267781;20;20200210 01:01;P;;;;;;
D;010;267781;20;20200210 01:01;P;;;;;;
D;010;267781;20;20200210 01:01;V;;;;;;
B;010;273174;21;20200210 01:01;;;17;MOOROOBA CRES;NELSON BAY;2315;739.8;M;20191121;20200131;620000;R2;R;RESIDENCE;;AAD;;0;AP872585;
C;010;273174;21;20200210 01:01;11/9165;
D;010;273174;21;20200210 01:01;P;;;;;;
D;010;273174;21;20200210 01:01;V;;;;;;
D;010;273174;21;20200210 01:01;V;;;;;;
D;010;273174;21;20200210 01:01;V;;;;;;
B;010;276080;22;20200210 01:01;;;43;BILMARK DR;RAYMOND TERRACE;2324;880;M;20200109;20200206;349000;R2;R;RESIDENCE;;ABF;;0;AP884292;
C;010;276080;22;20200210 01:01;51/261236;
D;010;276080;22;20200210 01:01;P;;;;;;
D;010;276080;22;20200210 01:01;P;;;;;;
D;010;276080;22;20200210 01:01;V;;;;;;
D;010;276080;22;20200210 01:01;V;;;;;;
B;010;273473;23;20200210 01:01;;;9;OYSTER CL;NELSON BAY;2315;655.7;M;20191210;20200203;672500;R2;R;RESIDENCE;;AAC;;0;AP878568;
C;010;273473;23;20200210 01:01;91/879714;
D;010;273473;23;20200210 01:01;P;;;;;;
D;010;273473;23;20200210 01:01;P;;;;;;
D;010;273473;23;20200210 01:01;V;;;;;;
B;010;271146;24;20200210 01:01;;;29;BONITO ST;CORLETTE;2315;731.5;M;20200120;20200203;765000;R2;R;RESIDENCE;;AAE;;0;AP876659;
C;010;271146;24;20200210 01:01;58/818151;
D;010;271146;24;20200210 01:01;P;;;;;;
D;010;271146;24;20200210 01:01;V;;;;;;
B;010;274003;25;20200210 01:01;;;9;TALLEAN RD;NELSON BAY;2315;613.4;M;20191016;20200131;380000;R2;R;RESIDENCE;;AAD;;0;AP874094;
C;010;274003;25;20200210 01:01;2/507591;
D;010;274003;25;20200210 01:01;P;;;;;;
D;010;274003;25;20200210 01:01;V;;;;;;
B;010;274374;26;20200210 01:01;;1;9;THURLOW AVE;NELSON BAY;2315;;;20191210;20200204;300000;;R;RESIDENCE;1;;;0;AP878969;
C;010;274374;26;20200210 01:01;1/SP32063;
D;010;274374;26;20200210 01:01;P;;;;;;
D;010;274374;26;20200210 01:01;V;;;;;;
B;010;274467;27;20200210 01:01;;;6;TOMAREE ST;NELSON BAY;2315;499.5;M;20200121;20200204;270000;B2;3;COMMERCIAL;;BAC;;0;AP880622;
C;010;274467;27;20200210 01:01;2/511079;
D;010;274467;27;20200210 01:01;P;;;;;;
D;010;274467;27;20200210 01:01;V;;;;;;
D;010;274467;27;20200210 01:01;V;;;;;;
B;010;266537;28;20200210 01:01;;;19;ROSEWOOD DR;MEDOWIE;2318;645.3;M;20191220;20200131;432000;R2;R;RESIDENCE;;AAR;;0;AP871783;
C;010;266537;28;20200210 01:01;38/812979;
D;010;266537;28;20200210 01:01;P;;;;;;
D;010;266537;28;20200210 01:01;P;;;;;;
D;010;266537;28;20200210 01:01;V;;;;;;
B;010;272088;29;20200210 01:01;;70;2;GOWRIE AVE;NELSON BAY;2315;;;20191213;20200131;430000;;R;RESIDENCE;70;;;0;AP875147;
C;010;272088;29;20200210 01:01;70/SP30363;
D;010;272088;29;20200210 01:01;P;;;;;;
D;010;272088;29;20200210 01:01;P;;;;;;
D;010;272088;29;20200210 01:01;P;;;;;;
D;010;272088;29;20200210 01:01;V;;;;;;
D;010;272088;29;20200210 01:01;V;;;;;;
B;010;267093;30;20200210 01:01;;;1006;NELSON BAY RD;FERN BAY;2295;708.2;M;20191125;20200206;730000;B1;R;RESIDENCE;;BAE;;0;AP884898;
C;010;267093;30;20200210 01:01;3/37834;
D;010;267093;30;20200210 01:01;P;;;;;;
D;010;267093;30;20200210 01:01;V;;;;;;
D;010;267093;30;20200210 01:01;V;;;;;;
B;010;269784;31;20200210 01:01;;;10;MARINE DR;LEMON TREE PASSAGE;2319;999.1;M;20191211;20200205;481000;R2;R;RESIDENCE;;AAP;;0;AP881923;
C;010;269784;31;20200210 01:01;61/217567;
D;010;269784;31;20200210 01:01;P;;;;;;
D;010;269784;31;20200210 01:01;P;;;;;;
D;010;269784;31;20200210 01:01;V;;;;;;
D;010;269784;31;20200210 01:01;V;;;;;;
B;010;272385;32;20200210 01:01;;;11;IRAMBANG ST;NELSON BAY;2315;505.9;M;20191129;20200131;620000;R2;R;RESIDENCE;;AAD;;0;AP870791;
C;010;272385;32;20200210 01:01;6/246303;
D;010;272385;32;20200210 01:01;P;;;;;;
D;010;272385;32;20200210 01:01;V;;;;;;
D;010;272385;32;20200210 01:01;V;;;;;;
D;010;272385;32;20200210 01:01;V;;;;;;
D;010;272385;32;20200210 01:01;V;;;;;;
B;010;272502;33;20200210 01:01;;;2;KRAIT CL;NELSON BAY;2315;468;M;20191202;20200131;700000;R3;R;RESIDENCE;;MAC;;0;AP871083;
C;010;272502;33;20200210 01:01;86/238666;
D;010;272502;33;20200210 01:01;P;;;;;;
D;010;272502;33;20200210 01:01;P;;;;;;
D;010;272502;33;20200210 01:01;V;;;;;;
D;010;272502;33;20200210 01:01;V;;;;;;
B;010;267301;34;20200210 01:01;;;12;BENT ST;FINGAL BAY;2315;714.7;M;20191224;20200204;577500;R2;R;RESIDENCE;;AAA;;0;AP879026;
C;010;267301;34;20200210 01:01;51/262381;
D;010;267301;34;20200210 01:01;P;;;;;;
D;010;267301;34;20200210 01:01;P;;;;;;
D;010;267301;34;20200210 01:01;P;;;;;;
D;010;267301;34;20200210 01:01;P;;;;;;
D;010;267301;34;20200210 01:01;V;;;;;;
D;010;267301;34;20200210 01:01;V;;;;;;
D;010;267301;34;20200210 01:01;V;;;;;;
B;010;281140;35;20200210 01:01;;2;49;GOVERNMENT RD;SHOAL BAY;2315;;;20191216;20200203;370000;;R;RESIDENCE;2;;;0;AP876773;
C;010;281140;35;20200210 01:01;2/SP35177;
D;010;281140;35;20200210 01:01;P;;;;;;
D;010;281140;35;20200210 01:01;P;;;;;;
D;010;281140;35;20200210 01:01;V;;;;;;
D;010;281140;35;20200210 01:01;V;;;;;;
B;010;281296;36;20200210 01:01;;;77;HORACE ST;SHOAL BAY;2315;514.5;M;20191223;20200203;517500;R2;R;RESIDENCE;;AAB;;0;AP876348;
C;010;281296;36;20200210 01:01;40/F/9686;
D;010;281296;36;20200210 01:01;P;;;;;;
D;010;281296;36;20200210 01:01;P;;;;;;
D;010;281296;36;20200210 01:01;V;;;;;;
B;010;279206;37;20200210 01:01;;;130;ADELAIDE ST;RAYMOND TERRACE;2324;4032;M;20191204;20200115;2700000;B3;3;COMMERCIAL;;BAG;;0;AP870309;
C;010;279206;37;20200210 01:01;1/112788 1/572362;
D;010;279206;37;20200210 01:01;P;;;;;;
D;010;279206;37;20200210 01:01;V;;;;;;
B;010;284489;38;20200210 01:01;;;25;PANTOWORA ST;CORLETTE;2315;336.8;M;20191223;20200203;505000;R2;R;RESIDENCE;;AAE;;0;AP877385;
C;010;284489;38;20200210 01:01;71/258234;
D;010;284489;38;20200210 01:01;P;;;;;;
D;010;284489;38;20200210 01:01;V;;;;;;
D;010;284489;38;20200210 01:01;V;;;;;;
B;010;282079;39;20200210 01:01;;;7;SHOAL BAY RD;SHOAL BAY;2315;562.8;M;20200128;20200131;2500000;R3;R;RESIDENCE;;MAA;;0;AP871287;
C;010;282079;39;20200210 01:01;12/25297;
D;010;282079;39;20200210 01:01;P;;;;;;
D;010;282079;39;20200210 01:01;V;;;;;;
B;010;285259;40;20200210 01:01;;;101;SANDY POINT RD;CORLETTE;2315;626;M;20191230;20200203;570000;R2;R;RESIDENCE;;AAE;;0;AP877134;
C;010;285259;40;20200210 01:01;8/208477;
D;010;285259;40;20200210 01:01;P;;;;;;
D;010;285259;40;20200210 01:01;P;;;;;;
D;010;285259;40;20200210 01:01;V;;;;;;
B;010;280399;41;20200210 01:01;;;26;WATT ST;RAYMOND TERRACE;2324;638.6;M;20200110;20200131;320000;R2;R;RESIDENCE;;ABE;;0;AP870646;
C;010;280399;41;20200210 01:01;71/248229;
D;010;280399;41;20200210 01:01;P;;;;;;
D;010;280399;41;20200210 01:01;P;;;;;;
D;010;280399;41;20200210 01:01;V;;;;;;
B;010;283105;42;20200210 01:01;;;56;DANALENE PDE;CORLETTE;2315;570;M;20191223;20200203;1000000;R2;R;RESIDENCE;;AAE;;0;AP877054;
C;010;283105;42;20200210 01:01;10/804965;
D;010;283105;42;20200210 01:01;P;;;;;;
D;010;283105;42;20200210 01:01;P;;;;;;
D;010;283105;42;20200210 01:01;V;;;;;;
D;010;283105;42;20200210 01:01;V;;;;;;
B;010;278272;43;20200210 01:01;;;12;KIRKTON CL;RAYMOND TERRACE;2324;674.6;M;20191217;20200203;419000;R2;R;RESIDENCE;;ABF;;0;AP877197;
C;010;278272;43;20200210 01:01;12/826757;
D;010;278272;43;20200210 01:01;P;;;;;;
D;010;278272;43;20200210 01:01;V;;;;;;
B;010;278326;44;20200210 01:01;;;18;LEIGH PL;RAYMOND TERRACE;2324;735.4;M;20200109;20200206;580000;R2;R;RESIDENCE;;ABG;;0;AP884402;
C;010;278326;44;20200210 01:01;16/868902;
D;010;278326;44;20200210 01:01;P;;;;;;
D;010;278326;44;20200210 01:01;P;;;;;;
D;010;278326;44;20200210 01:01;V;;;;;;
D;010;278326;44;20200210 01:01;V;;;;;;
B;010;283793;45;20200210 01:01;;;37;KANANGRA AVE;CORLETTE;2315;912.1;M;20191113;20200131;850000;R2;R;RESIDENCE;;AAE;;0;AP872040;
C;010;283793;45;20200210 01:01;47/252412;
D;010;283793;45;20200210 01:01;P;;;;;;
D;010;283793;45;20200210 01:01;P;;;;;;
D;010;283793;45;20200210 01:01;V;;;;;;
B;010;289548;46;20200210 01:01;;;7;ENTERPRISE DR;TOMAGO;2322;2329;M;20200115;20200131;955000;IN1;3;COMMERCIAL;;IAC;;0;AP875290;
C;010;289548;46;20200210 01:01;114/246855;
D;010;289548;46;20200210 01:01;P;;;;;;
D;010;289548;46;20200210 01:01;V;;;;;;
B;010;288267;47;20200210 01:01;;;84;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20191223;20200203;345000;R2;R;RESIDENCE;;AAO;;0;AP878017;
C;010;288267;47;20200210 01:01;665/16365;
D;010;288267;47;20200210 01:01;P;;;;;;
D;010;288267;47;20200210 01:01;P;;;;;;
D;010;288267;47;20200210 01:01;V;;;;;;
B;010;288539;48;20200210 01:01;;;7;GLENURIE CL;WOODVILLE;2321;1.468;H;20191129;20200131;770000;RU1;R;RESIDENCE;;RAB;;0;AP871223;
C;010;288539;48;20200210 01:01;2/789884;
D;010;288539;48;20200210 01:01;P;;;;;;
D;010;288539;48;20200210 01:01;P;;;;;;
D;010;288539;48;20200210 01:01;V;;;;;;
D;010;288539;48;20200210 01:01;V;;;;;;
B;010;291430;49;20200210 01:01;;;6;HOLMWOOD RD;EAST SEAHAM;2324;4.048;H;20200110;20200131;855000;RU1;R;RESIDENCE;;RAB;;0;AP872485;
C;010;291430;49;20200210 01:01;63/634915;
D;010;291430;49;20200210 01:01;P;;;;;;
D;010;291430;49;20200210 01:01;P;;;;;;
D;010;291430;49;20200210 01:01;V;;;;;;
D;010;291430;49;20200210 01:01;V;;;;;;
B;010;2772478;50;20200210 01:01;;;28;NORTHVIEW CCT;MEDOWIE;2318;629.8;M;20200116;20200203;510000;R2;R;RESIDENCE;;AAR;;0;AP878148;
C;010;2772478;50;20200210 01:01;224/1019154;
D;010;2772478;50;20200210 01:01;P;;;;;;
D;010;2772478;50;20200210 01:01;V;;;;;;
B;010;2831196;51;20200210 01:01;;;60;BONITO ST;CORLETTE;2315;378;M;20191114;20200131;842500;R2;R;RESIDENCE;;AAE;;0;AP871747;
C;010;2831196;51;20200210 01:01;3/1028939;
D;010;2831196;51;20200210 01:01;P;;;;;;
D;010;2831196;51;20200210 01:01;V;;;;;;
D;010;2831196;51;20200210 01:01;V;;;;;;
B;010;3255329;52;20200210 01:01;;2;171;GAN GAN RD;ANNA BAY;2316;;;20191219;20200203;420000;;R;RESIDENCE;2;;;0;AP876092;
C;010;3255329;52;20200210 01:01;2/SP77274;
D;010;3255329;52;20200210 01:01;P;;;;;;
D;010;3255329;52;20200210 01:01;V;;;;;;
D;010;3255329;52;20200210 01:01;V;;;;;;
B;010;3320768;53;20200210 01:01;;;3;DART PL;CORLETTE;2315;422.5;M;20200110;20200203;725000;R2;R;RESIDENCE;;AAE;;0;AP875916;
C;010;3320768;53;20200210 01:01;1/1112909;
D;010;3320768;53;20200210 01:01;P;;;;;;
D;010;3320768;53;20200210 01:01;V;;;;;;
B;010;3931311;54;20200210 01:01;;;19;NORFOLK ST;FERN BAY;2295;604.2;M;20191128;20200131;365000;R2;V;VACANT LAND;;AAU;;0;AP873806;
C;010;3931311;54;20200210 01:01;36/280057;
D;010;3931311;54;20200210 01:01;P;;;;;;
D;010;3931311;54;20200210 01:01;V;;;;;;
D;010;3931311;54;20200210 01:01;V;;;;;;
B;010;4270261;55;20200210 01:01;CLOSED ROAD;;8 A;THE CLOSE;RAYMOND TERRACE;2324;337.1;M;20191212;20200131;241027;;V;VACANT LAND;;;;0;AP870684;
C;010;4270261;55;20200210 01:01;1/1256196;
D;010;4270261;55;20200210 01:01;P;;;;;;
D;010;4270261;55;20200210 01:01;V;;;;;;
B;010;4265176;56;20200210 01:01;;;7;MIDNIGHT AVE;MEDOWIE;2318;510;M;20191129;20200131;199000;;R;RESIDENCE;;;;0;AP871161;
C;010;4265176;56;20200210 01:01;704/1257202;
D;010;4265176;56;20200210 01:01;P;;;;;;
D;010;4265176;56;20200210 01:01;V;;;;;;
B;010;4265186;57;20200210 01:01;;;36;CAROLINA RD;MEDOWIE;2318;582.8;M;20190906;20200129;238000;;V;VACANT LAND;;;;0;AP866468;
C;010;4265186;57;20200210 01:01;714/1257202;
D;010;4265186;57;20200210 01:01;P;;;;;;
D;010;4265186;57;20200210 01:01;P;;;;;;
D;010;4265186;57;20200210 01:01;V;;;;;;
B;010;4265187;58;20200210 01:01;;;34;CAROLINA RD;MEDOWIE;2318;505.5;M;20190821;20200131;198000;;R;RESIDENCE;;;;0;AP871779;
C;010;4265187;58;20200210 01:01;715/1257202;
D;010;4265187;58;20200210 01:01;P;;;;;;
D;010;4265187;58;20200210 01:01;P;;;;;;
D;010;4265187;58;20200210 01:01;V;;;;;;
B;010;4265188;59;20200210 01:01;;;51;MAYA DR;MEDOWIE;2318;645.1;M;20191224;20200131;235000;;V;VACANT LAND;;;;0;AP871488;
C;010;4265188;59;20200210 01:01;716/1257202;
D;010;4265188;59;20200210 01:01;P;;;;;;
D;010;4265188;59;20200210 01:01;P;;;;;;
D;010;4265188;59;20200210 01:01;V;;;;;;
B;010;4265189;60;20200210 01:01;;;53;MAYA DR;MEDOWIE;2318;614.5;M;20190902;20200131;222000;;R;RESIDENCE;;;;0;AP875273;
C;010;4265189;60;20200210 01:01;717/1257202;
D;010;4265189;60;20200210 01:01;P;;;;;;
D;010;4265189;60;20200210 01:01;V;;;;;;
B;010;4265190;61;20200210 01:01;;;55;MAYA DR;MEDOWIE;2318;626.1;M;20191215;20200131;228000;;R;RESIDENCE;;;;0;AP873563;
C;010;4265190;61;20200210 01:01;718/1257202;
D;010;4265190;61;20200210 01:01;P;;;;;;
D;010;4265190;61;20200210 01:01;P;;;;;;
D;010;4265190;61;20200210 01:01;V;;;;;;
B;010;4265191;62;20200210 01:01;;;57;MAYA DR;MEDOWIE;2318;730.5;M;20190903;20200131;265000;;V;VACANT LAND;;;;0;AP870781;
C;010;4265191;62;20200210 01:01;719/1257202;
D;010;4265191;62;20200210 01:01;P;;;;;;
D;010;4265191;62;20200210 01:01;P;;;;;;
D;010;4265191;62;20200210 01:01;V;;;;;;
B;010;4265192;63;20200210 01:01;;;59;MAYA DR;MEDOWIE;2318;641.4;M;20191118;20200203;238000;;V;VACANT LAND;;;;0;AP877304;
C;010;4265192;63;20200210 01:01;720/1257202;
D;010;4265192;63;20200210 01:01;P;;;;;;
D;010;4265192;63;20200210 01:01;P;;;;;;
D;010;4265192;63;20200210 01:01;V;;;;;;
B;010;4269647;64;20200210 01:01;;;63;STURGEON ST;RAYMOND TERRACE;2324;3797.8;M;20191104;20191218;665000;;R;RESIDENCE;;;;0;AP783691;
C;010;4269647;64;20200210 01:01;32/1259033;
D;010;4269647;64;20200210 01:01;P;;;;;;
D;010;4269647;64;20200210 01:01;P;;;;;;
D;010;4269647;64;20200210 01:01;V;;;;;;
D;010;4269647;64;20200210 01:01;V;;;;;;
D;010;4269647;64;20200210 01:01;V;;;;;;
B;010;4269648;65;20200210 01:01;;;67;STURGEON ST;RAYMOND TERRACE;2324;2.26;H;20191223;20191223;166667;;R;RESIDENCE;;;;0;AP812853;
C;010;4269648;65;20200210 01:01;31/1259033;
D;010;4269648;65;20200210 01:01;P;;;;;;
D;010;4269648;65;20200210 01:01;P;;;;;;
D;010;4269648;65;20200210 01:01;V;;;;;;
D;010;4269648;65;20200210 01:01;V;;;;;;
D;010;4269648;65;20200210 01:01;V;;;;;;
D;010;4269648;65;20200210 01:01;V;;;;;;
B;010;4269650;66;20200210 01:01;;;97 A;STOCKTON ST;NELSON BAY;2315;727.2;M;20191210;20200107;455000;;3;COMMERCIAL;;;;0;AP813344;
C;010;4269650;66;20200210 01:01;1/200208;
D;010;4269650;66;20200210 01:01;P;;;;;;
D;010;4269650;66;20200210 01:01;V;;;;;;
Z;343;66;66;209;
