A;RTSALEDATA;150;20200210 01:04;VALNET;
B;150;1674472;13;20200210 01:04;;;18;ORANA RD;OCEAN SHORES;2483;1037;M;20191127;20200131;700000;R2;R;RESIDENCE;;AHN;;0;AP873847;
C;150;1674472;13;20200210 01:04;59/238450;
D;150;1674472;13;20200210 01:04;P;;;;;;
D;150;1674472;13;20200210 01:04;V;;;;;;
B;150;1676994;14;20200210 01:04;;1;9;SUNRISE BVD;BYRON BAY;2481;;;20191029;20200131;720000;;R;RESIDENCE;1;;;0;AP871721;
C;150;1676994;14;20200210 01:04;1/SP47241;
D;150;1676994;14;20200210 01:04;P;;;;;;
D;150;1676994;14;20200210 01:04;P;;;;;;
D;150;1676994;14;20200210 01:04;V;;;;;;
D;150;1676994;14;20200210 01:04;V;;;;;;
B;150;1666623;15;20200210 01:04;;;190;STEWARTS RD;CLUNES;2480;8.779;H;20200114;20200205;1300000;RU1;R;RESIDENCE;;RRK;;0;AP881853;
C;150;1666623;15;20200210 01:04;2/615290;
D;150;1666623;15;20200210 01:04;P;;;;;;
D;150;1666623;15;20200210 01:04;P;;;;;;
D;150;1666623;15;20200210 01:04;V;;;;;;
D;150;1666623;15;20200210 01:04;V;;;;;;
B;150;1672121;16;20200210 01:04;;2;34;LAWSON ST;BYRON BAY;2481;;;20191009;20200131;1450000;;R;RESIDENCE;2;;;0;AP871213;
C;150;1672121;16;20200210 01:04;2/SP30458;
D;150;1672121;16;20200210 01:04;P;;;;;;
D;150;1672121;16;20200210 01:04;P;;;;;;
D;150;1672121;16;20200210 01:04;P;;;;;;
D;150;1672121;16;20200210 01:04;V;;;;;;
B;150;1677452;17;20200210 01:04;;;47;THE ESPLANADE;NEW BRIGHTON;2483;758.8;M;20191218;20200131;1170000;P;R;RESIDENCE;;XQ;;0;AP871895;
C;150;1677452;17;20200210 01:04;1/804202;
D;150;1677452;17;20200210 01:04;P;;;;;;
D;150;1677452;17;20200210 01:04;V;;;;;;
D;150;1677452;17;20200210 01:04;V;;;;;;
B;150;4176745;18;20200210 01:04;;;28;COCKATOO CRES;MULLUMBIMBY;2482;510;M;20191108;20200206;421000;R2;R;RESIDENCE;;AHD;;0;AP884364;
C;150;4176745;18;20200210 01:04;124/1247524;
D;150;4176745;18;20200210 01:04;P;;;;;;
D;150;4176745;18;20200210 01:04;P;;;;;;
D;150;4176745;18;20200210 01:04;V;;;;;;
B;150;2875962;19;20200210 01:04;;5;23;SHIRLEY ST;BYRON BAY;2481;;;20200109;20200203;650000;;R;RESIDENCE;5;;;0;AP878501;
C;150;2875962;19;20200210 01:04;5/SP68939;
D;150;2875962;19;20200210 01:04;P;;;;;;
D;150;2875962;19;20200210 01:04;V;;;;;;
D;150;2875962;19;20200210 01:04;V;;;;;;
B;150;3067722;20;20200210 01:04;;1;1;YALLA KOOL DR;OCEAN SHORES;2483;;;20200116;20200131;570000;;R;RESIDENCE;1;;;0;AP873852;
C;150;3067722;20;20200210 01:04;1/SP72157;
D;150;3067722;20;20200210 01:04;P;;;;;;
D;150;3067722;20;20200210 01:04;V;;;;;;
B;150;3116703;21;20200210 01:04;;26;12;HAZELWOOD CL;SUFFOLK PARK;2481;268.5;M;20200115;20200131;875000;R2;R;RESIDENCE;;AHF;;0;AP871871;
C;150;3116703;21;20200210 01:04;26/270373;
D;150;3116703;21;20200210 01:04;P;;;;;;
D;150;3116703;21;20200210 01:04;P;;;;;;
D;150;3116703;21;20200210 01:04;V;;;;;;
D;150;3116703;21;20200210 01:04;V;;;;;;
B;150;3612364;22;20200210 01:04;;;90;BANGALOW RD;BYRON BAY;2481;870.1;M;20191108;20200206;1190000;R2;R;RESIDENCE;;AKN;;0;AP884374;
C;150;3612364;22;20200210 01:04;11/1170556;
D;150;3612364;22;20200210 01:04;P;;;;;;
D;150;3612364;22;20200210 01:04;P;;;;;;
D;150;3612364;22;20200210 01:04;V;;;;;;
D;150;3612364;22;20200210 01:04;V;;;;;;
B;150;4013612;23;20200210 01:04;;;8;SCENIC VSTA;EWINGSDALE;2481;4052;M;20191112;20200205;1565000;R5;R;RESIDENCE;;RRS;;0;AP881460;
C;150;4013612;23;20200210 01:04;13/1226908;
D;150;4013612;23;20200210 01:04;P;;;;;;
D;150;4013612;23;20200210 01:04;P;;;;;;
D;150;4013612;23;20200210 01:04;V;;;;;;
D;150;4013612;23;20200210 01:04;V;;;;;;
B;150;4270013;24;20200210 01:04;;;;VALLANCES RD;MULLUMBIMBY;2482;9316;M;20141201;20200114;17162;;V;VACANT LAND;;;;0;AP866883;
C;150;4270013;24;20200210 01:04;2/1211863;
D;150;4270013;24;20200210 01:04;P;;;;;;
D;150;4270013;24;20200210 01:04;V;;;;;;
B;150;4270016;25;20200210 01:04;;;990;FRIDAY HUT RD;BINNA BURRA;2479;40;H;20191206;20200131;2425000;;R;RESIDENCE;;;;0;AP871885;
C;150;4270016;25;20200210 01:04;4/1259194;
D;150;4270016;25;20200210 01:04;P;;;;;;
D;150;4270016;25;20200210 01:04;P;;;;;;
Z;131;25;25;79;
