A;RTSALEDATA;666;20200210 01:09;VALNET;
B;666;2761203;8;20200210 01:09;MOTORBELLE MOTEL;;303;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1113;M;20191213;20200203;740000;R1;3;COMMERCIAL;;AMS;;0;AP877053;
C;666;2761203;8;20200210 01:09;10/548692;
D;666;2761203;8;20200210 01:09;P;;;;;;
D;666;2761203;8;20200210 01:09;V;;;;;;
B;666;2759204;9;20200210 01:09;ADMINISTRATION OFFICE;;63;DENNE ST;WEST TAMWORTH;2340;1224;M;20200120;20200131;470000;R1;R;RESIDENCE;;AWT;;0;AP873241;
C;666;2759204;9;20200210 01:09;1/779167;
D;666;2759204;9;20200210 01:09;P;;;;;;
D;666;2759204;9;20200210 01:09;P;;;;;;
D;666;2759204;9;20200210 01:09;V;;;;;;
B;666;2756683;10;20200210 01:09;;;144;BRISBANE ST;EAST TAMWORTH;2340;1535;M;20191212;20200203;700000;R1;R;RESIDENCE;;AET;;0;AP877274;
C;666;2756683;10;20200210 01:09;81/717771;
D;666;2756683;10;20200210 01:09;P;;;;;;
D;666;2756683;10;20200210 01:09;V;;;;;;
D;666;2756683;10;20200210 01:09;V;;;;;;
D;666;2756683;10;20200210 01:09;V;;;;;;
D;666;2756683;10;20200210 01:09;V;;;;;;
B;666;2757127;11;20200210 01:09;GLENHOLM;;143;O'BRIENS LANE;CALALA;2340;85.43;H;20191212;20200206;2597401;RU4;3;FARM;;RRF;;0;AP884355;
C;666;2757127;11;20200210 01:09;1/1136155;
D;666;2757127;11;20200210 01:09;P;;;;;;
D;666;2757127;11;20200210 01:09;V;;;;;;
B;666;2765510;12;20200210 01:09;;;38;MULLUMBIMBY CL;HILLVUE;2340;869.8;M;20191223;20200206;300000;R1;R;RESIDENCE;;AAH;;0;AP884337;
C;666;2765510;12;20200210 01:09;22/263280;
D;666;2765510;12;20200210 01:09;P;;;;;;
D;666;2765510;12;20200210 01:09;V;;;;;;
B;666;2769517;13;20200210 01:09;KIRKANDREWS;;428;WALLAMORE RD;WESTDALE;2340;97.472;H;20200115;20200206;3250000;RU4;3;FARM;;RRF;;0;AP884631;
C;666;2769517;13;20200210 01:09;37/755333;
D;666;2769517;13;20200210 01:09;P;;;;;;
D;666;2769517;13;20200210 01:09;V;;;;;;
B;666;2767368;14;20200210 01:09;TAMINDA BACON FACTORY;;80;PLAIN ST;TAMINDA;2340;948.5;M;20191220;20200131;400000;IN1;3;COMMERCIAL;;CCA;;0;AP873244;
C;666;2767368;14;20200210 01:09;461/540966;
D;666;2767368;14;20200210 01:09;P;;;;;;
D;666;2767368;14;20200210 01:09;V;;;;;;
D;666;2767368;14;20200210 01:09;V;;;;;;
B;666;3276020;15;20200210 01:09;;;55;CUNNINGHAM ST;WESTDALE;2340;1139;M;20191220;20200131;396140;R1;R;RESIDENCE;;AOV;;0;AP873284;
C;666;3276020;15;20200210 01:09;41/1102640;
D;666;3276020;15;20200210 01:09;P;;;;;;
D;666;3276020;15;20200210 01:09;P;;;;;;
D;666;3276020;15;20200210 01:09;V;;;;;;
D;666;3276020;15;20200210 01:09;V;;;;;;
B;666;3786200;16;20200210 01:09;;;12;IBIS ST;CALALA;2340;700;M;20200124;20200203;500000;R1;R;RESIDENCE;;AAP;;0;AP875922;
C;666;3786200;16;20200210 01:09;604/1194334;
D;666;3786200;16;20200210 01:09;P;;;;;;
D;666;3786200;16;20200210 01:09;P;;;;;;
D;666;3786200;16;20200210 01:09;V;;;;;;
D;666;3786200;16;20200210 01:09;V;;;;;;
B;666;3786205;17;20200210 01:09;;;26;MAGPIE DR;CALALA;2340;700;M;20191211;20200131;472500;R1;R;RESIDENCE;;AAP;;0;AP872079;
C;666;3786205;17;20200210 01:09;609/1194334;
D;666;3786205;17;20200210 01:09;P;;;;;;
D;666;3786205;17;20200210 01:09;V;;;;;;
D;666;3786205;17;20200210 01:09;V;;;;;;
B;666;3999415;18;20200210 01:09;;;18;JARMAN RD;MOORE CREEK;2340;2005;M;20191127;20200131;650000;R2;R;RESIDENCE;;AFE;;0;AP871874;
C;666;3999415;18;20200210 01:09;531/1217588;
D;666;3999415;18;20200210 01:09;P;;;;;;
D;666;3999415;18;20200210 01:09;V;;;;;;
D;666;3999415;18;20200210 01:09;V;;;;;;
B;666;4256587;19;20200210 01:09;;;52;MUSTANG CL;HILLVUE;2340;797.4;M;20200122;20200131;138000;R1;V;VACANT LAND;;AAH;;0;AP871896;
C;666;4256587;19;20200210 01:09;313/1255891;
D;666;4256587;19;20200210 01:09;P;;;;;;
D;666;4256587;19;20200210 01:09;V;;;;;;
B;666;4270469;20;20200210 01:09;;;;BAGENMAR RD;TINTINHULL;2352;9440;M;20190815;20191112;14725;;V;VACANT LAND;;;;0;AP825148;
C;666;4270469;20;20200210 01:09;1/1257886;
D;666;4270469;20;20200210 01:09;P;;;;;;
D;666;4270469;20;20200210 01:09;P;;;;;;
D;666;4270469;20;20200210 01:09;V;;;;;;
B;666;4270474;21;20200210 01:09;;;;HALLS CREEK RD;HALLS CREEK;2346;3.722;H;20190427;20190704;1675;;V;VACANT LAND;;;;0;AP845349;
C;666;4270474;21;20200210 01:09;2, 3/1254666;
D;666;4270474;21;20200210 01:09;P;;;;;;
D;666;4270474;21;20200210 01:09;P;;;;;;
D;666;4270474;21;20200210 01:09;V;;;;;;
Z;109;21;21;65;
