A;RTSALEDATA;018;20200210 01:01;VALNET;
B;018;3635023;18;20200210 01:01;;;;CANDELO BEGA RD;CANDELO;2550;2431;M;20191220;20200131;490000;RU1;R;RESIDENCE;;BUB;;0;AP874835;
C;018;3635023;18;20200210 01:01;35/1175009;
D;018;3635023;18;20200210 01:01;P;;;;;;
D;018;3635023;18;20200210 01:01;P;;;;;;
D;018;3635023;18;20200210 01:01;V;;;;;;
B;018;3276302;19;20200210 01:01;;4;1;ELIZABETH ST;MERIMBULA;2548;;;20200131;20200131;700000;;R;RESIDENCE;4;;;0;AP874426;
C;018;3276302;19;20200210 01:01;4/SP77821;
D;018;3276302;19;20200210 01:01;P;;;;;;
D;018;3276302;19;20200210 01:01;V;;;;;;
B;018;3344395;20;20200210 01:01;;2;12;SAPPHIRE COAST DR;MERIMBULA;2548;;;20200115;20200205;410000;;R;RESIDENCE;2;;;0;AP882519;
C;018;3344395;20;20200210 01:01;2/SP79681;
D;018;3344395;20;20200210 01:01;P;;;;;;
D;018;3344395;20;20200210 01:01;V;;;;;;
B;018;3763212;21;20200210 01:01;;;30;IKE GAME RD;KALARU;2550;3.173;H;20191217;20200131;680000;E4;R;RESIDENCE;;BEM;;0;AP873855;
C;018;3763212;21;20200210 01:01;130/867867;
D;018;3763212;21;20200210 01:01;P;;;;;;
D;018;3763212;21;20200210 01:01;P;;;;;;
D;018;3763212;21;20200210 01:01;V;;;;;;
B;018;3974433;22;20200210 01:01;;;13;BALLANTYNE RD;NETHERCOTE;2549;1.591;H;20191206;20200131;251000;E4;V;VACANT LAND;;BEN;;0;AP870784;
C;018;3974433;22;20200210 01:01;712/847848;
D;018;3974433;22;20200210 01:01;P;;;;;;
D;018;3974433;22;20200210 01:01;P;;;;;;
D;018;3974433;22;20200210 01:01;V;;;;;;
D;018;3974433;22;20200210 01:01;V;;;;;;
B;018;4269584;23;20200210 01:01;;;1259;UPPER BROGO RD;BROGO;2550;1.134;H;20190909;20200113;3441;;V;VACANT LAND;;;;0;AP866877;
C;018;4269584;23;20200210 01:01;1/1258620;
D;018;4269584;23;20200210 01:01;P;;;;;;
D;018;4269584;23;20200210 01:01;P;;;;;;
D;018;4269584;23;20200210 01:01;V;;;;;;
B;018;4259032;24;20200210 01:01;;2;26;MUNN ST;MERIMBULA;2548;202;M;20191220;20200131;550000;;R;RESIDENCE;6;;;0;AP870923;
C;018;4259032;24;20200210 01:01;6/SP100799;
D;018;4259032;24;20200210 01:01;P;;;;;;
D;018;4259032;24;20200210 01:01;V;;;;;;
Z;120;24;24;70;
