A;RTSALEDATA;275;20200210 01:08;VALNET;
B;275;3241521;21;20200210 01:08;NAROOBAH;;15;KINGHORN ST;NEUREA;2820;13.826;H;20190423;20200128;500000;RU1;R;RESIDENCE;;RHG;;0;AP862386;
C;275;3241521;21;20200210 01:08;21/251808 3/259659 248, 249/1097835;
D;275;3241521;21;20200210 01:08;P;;;;;;
D;275;3241521;21;20200210 01:08;P;;;;;;
D;275;3241521;21;20200210 01:08;V;;;;;;
B;275;3932975;22;20200210 01:08;;;3;SQUADRON CL;DUBBO;2830;539.3;M;20191220;20200131;285000;R2;R;RESIDENCE;;LDS;;0;AP871722;
C;275;3932975;22;20200210 01:08;2/1215316;
D;275;3932975;22;20200210 01:08;P;;;;;;
D;275;3932975;22;20200210 01:08;V;;;;;;
B;275;3914299;23;20200210 01:08;NAROOBAH;;15;KINGHORN ST;NEUREA;2820;14.364;H;20190423;20200128;500000;RU1;R;RESIDENCE;;RHG;;0;AP862386;
C;275;3914299;23;20200210 01:08;13/251808 284, 285/1118217 130/1210858;
D;275;3914299;23;20200210 01:08;P;;;;;;
D;275;3914299;23;20200210 01:08;P;;;;;;
D;275;3914299;23;20200210 01:08;V;;;;;;
Z;111;23;23;63;
